1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.4103644682205	15.8771603298583	15.5638757331105	15.3899842980737	15.6002487739871	15.7252411626784	15.5014953569337	15.5047278781482	15.3000646442888	15.3922320909	15.504399453875	15.7829319789624	15.6444666500948	15.7762967437191	15.4451511444854	15.7508491164337
24.258902782597	24.1144237496128	24.2082465090004	23.9317748432118	24.2607343104422	24.1808806558016	24.0142274631891	24.2747697022065	24.3701387758681	23.9195041047445	24.3153407385774	24.1125154605068	24.0569116890103	24.3100304317528	24.1476780966343	24.0547723325031
19.5452734595581	18.7068997376159	18.477734659139	18.4025426932394	18.4681339470464	19.1865531296885	19.3194733682953	18.8229094056818	18.8269630476971	19.0857533022025	18.171986476719	18.5794455047471	18.2362518824981	18.0641102825758	17.987554225258	18.1462656970039
23.7652687691774	22.5319174238833	22.5254344064247	22.7150978606229	22.965800882255	23.4203904173756	22.8604733543212	23.0490062656764	23.4848484266311	23.2257728067805	22.4482179323481	22.9425654602439	22.7371886477031	22.5690037244358	22.6004579155638	22.7189943960843
23.4443130737905	22.2704977461202	22.5189488520811	22.6548119068476	23.2268284622078	23.3297426902526	23.067555941382	22.8277492425567	23.3509850774803	22.9160264074567	22.5249946361684	22.3458710790464	22.789397252596	22.4653099097282	22.2743343845103	22.2661645435169
22.26593445599	21.8303451104903	21.9988476567532	22.1775943869536	22.2857483945404	22.2460118392057	22.1511230876128	22.0116258598189	22.3205029533167	22.1519340297999	22.3104350110274	21.9996920782219	22.1640838081173	22.4111954295488	22.3335320416093	22.2961837712198
21.9480562540935	22.5899231737385	22.481092169197	22.3587740209192	22.1639919507266	22.1483691857243	22.2384945085203	22.2736931248862	21.9356778431547	22.3591500300876	22.3443072584416	22.8101983779823	22.4073551277921	22.6370190129095	22.5734285697195	22.5169483261272
24.4852944677	24.7093113756419	24.7649833510361	24.6993623024821	24.588697883859	24.3454050000743	24.3448102059937	24.5824013202865	24.4837481770604	24.2940728266157	24.7265749888602	24.7659114235129	24.6444647915606	24.7442160725222	24.7521374307892	24.7024130049347
22.7306660548158	22.6128917887202	22.591781729868	22.6537251170325	22.6177569840828	22.7090713408274	22.7356786929862	22.6597405437312	22.7030377623258	22.7225213496023	22.639022666176	22.4158380236227	22.6564256800861	22.5652676356991	22.5429987946814	22.6043106974426
23.1547388519661	23.1943112763332	23.2075976528331	23.1794867727038	23.2066945472513	23.131992052064	23.1048456703942	23.1641122778965	23.1635746421778	23.2070204598018	23.2881391689281	23.2411850712012	23.1596744769005	23.318552788608	23.2809429293657	23.1872397026033
24.6718301216625	24.3584418181288	24.3852047848396	24.2642753482152	24.4235291674252	24.5288354731294	24.4905481587705	24.4715159804704	24.874957952091	24.3132592174261	24.3924238820951	24.2621097474051	24.2391302015738	24.2893892214533	24.2455401871859	24.2783713034628
24.2424276629573	24.1920905639968	24.1397710676594	24.3609154664875	24.1895690997883	24.2659028959557	24.485876223607	24.2695721951095	24.1924358825313	24.3932750784458	24.3065807343177	23.9645771680033	24.3721981500514	24.0493242630219	23.8956057455614	24.3971469446045
24.6038849814415	25.2920617513543	25.327949952188	25.087833518353	24.7708992172323	24.6382527340463	24.7298950773245	25.0622419915263	24.8266297720799	24.9277521333971	24.9948328169525	25.5662875979004	24.9957563359155	25.4777623596411	25.3514235577892	25.2220977461815
22.527846346979	23.062906952838	22.8903047136642	22.8938451134802	22.6540666131362	22.5505380551104	22.6307501086229	22.780340226898	22.6256849822856	22.7393560815623	22.8590244776019	23.2134103711895	22.8222625412143	22.8144357198389	22.9811399046086	22.9997112986085
21.8960419242328	21.7347797289122	21.7575897010468	21.9372942566382	21.7914558681682	21.7823277191929	21.9790379269609	21.5948008480362	21.9157734050299	21.9458745558072	21.8667755977511	21.6591685633573	21.8650638009217	21.7527749510215	21.7661156716806	21.8619759361609
25.3175732652598	23.5674264673832	23.7486716698655	24.6712811079345	24.8929620786565	24.6016100924568	24.7149329564208	23.6957704011777	24.5429208328513	24.6696616298071	23.3210315683963	23.7746839410737	24.5378810233614	23.6753038870528	23.690106427203	23.538350472272
23.3979886060141	23.3616859103874	23.1985035151783	23.4466379881904	23.2820947464986	23.258431521716	23.3612117017735	23.2426656897461	23.394745400842	23.4157376056659	23.249577219634	23.4452931142777	23.35706246096	23.2121521025955	23.2818723402791	23.3058321905581
22.9529136633872	22.4486641941459	22.550150824873	22.7478111550252	22.7584671298268	22.7780492790399	22.7739111754596	22.6724583747107	22.8532776765679	22.7589569957919	22.6182247306728	22.4665979520668	22.7143884117082	22.4705978579884	22.4149725662559	22.6698793026711
22.7021610567016	23.2543695760947	23.0508351652524	23.2525486168528	22.8515071473809	22.8257869900074	23.0534783478627	22.8387116711939	23.1031985007348	23.1603178896416	22.9855235114861	23.5023884334488	23.1581329390052	23.1617646368877	23.3133208165644	23.3047935851242
24.4267262037296	22.7573705435413	23.7022282210321	23.3567779895052	24.4971437439896	24.2444925256311	23.3203852409216	23.9105231544078	24.7976922168987	23.0199724734913	23.3150110064941	22.998427023823	23.5220381492688	23.1283484384005	22.8219735154551	22.7899265037417
23.0592161571089	23.2760174794432	23.113626202754	23.3450995398956	23.1561225610128	23.1108615082583	23.2236613164095	23.0836692770897	23.0671188571143	23.345473861086	23.1312805185291	23.3438674248741	23.2750295027722	23.0891585576308	23.2224081122682	23.2882718547581
22.0447094928273	22.1252036109112	22.1412634526306	22.1584956179061	22.0718379087268	22.0022194018368	21.9859657586666	22.024229417233	22.0345154855011	22.157369363562	22.0895683328639	22.255210335335	22.1540950724056	22.1995163718756	22.1890235391932	22.1804613203705
23.4365650969823	24.0206716382789	23.9357169355349	23.9979260891329	23.7183476939413	23.5727383053643	23.7347460861185	23.8383718347923	23.4063791212091	23.9181312543766	23.8857213311048	23.9188223364203	23.9661186161826	23.9951123412892	23.9512298544231	23.9669765444145
22.6022483300215	22.6052255117708	22.7028742602332	22.7102355729721	22.5631877441359	22.5375516638997	22.5499483952108	22.6192311086099	22.679860817281	22.6073726252655	22.5641965193644	22.7355412719219	22.6107521147467	22.678188286706	22.6929304354033	22.6503347939263
26.0930855999377	24.3718429861356	24.6465740502962	24.9502310999041	25.4983571677473	25.7485656014004	25.4051956496447	24.8647802722784	25.7145789441528	25.4683225241505	24.3363337270758	24.751131141786	24.8779881522597	24.3775813143618	24.2948250430988	24.2851984004014
23.1106784179768	22.1676700104644	22.4303394761909	22.5594825299644	22.9702195598764	22.9340013413354	22.7709597173014	22.5614033304942	23.1760181776771	22.7298487010781	22.3511874028085	22.2691252238841	22.5586806459727	22.2488245578166	22.2223756052774	22.2099963835935
16.0604632260026	16.103506612933	16.5736831852532	15.9685772834533	15.9543677215808	16.15802033012	15.9315249038255	16.2194146763864	15.8272886973307	16.0755921406281	16.2319994292261	16.13308773833	16.2190368621145	16.3763645042872	16.2659554917086	16.2366034057053
20.5908239092539	19.9964993072497	20.2106283646416	20.049825757086	20.5176730174718	20.6059015571653	20.2013532609476	20.3438824889367	20.4697975295674	20.2586161272632	20.1792293639016	19.9836327233034	20.262125481313	20.3045256110679	20.0099357500573	20.0516112060433
21.8857199428655	22.0311424140878	22.0419012045006	22.005566454306	21.9359229664614	21.9442688668889	21.8826771675854	21.9899399553081	21.8979459415287	21.9452136529255	22.0078383882634	22.1011727457203	21.9571133630108	22.0627929823018	22.0239683769528	22.0238999320486
23.1777174350405	23.5580875126884	23.4772159711675	23.3911204493991	23.1888277839807	23.2334497344577	23.3432677095519	23.4557724039228	23.1544784003584	23.3596187712374	23.5136449723504	23.4266979840518	23.4177908475737	23.6469108341279	23.553315517454	23.6215760696374
22.7773851269569	23.0109469764609	22.9649261161483	22.9378335578643	22.8126867091809	22.84966297011	22.8668547062614	22.9589958313393	22.7704368541945	22.8890615587176	22.9571808999723	22.880117592864	22.950226070034	22.9472526779545	22.980111605596	23.0114845677642
22.8046490359152	22.2823846038128	22.418951959745	22.4891301121476	22.6281276491522	22.6579476966973	22.6218531567314	22.5344605549133	22.810744816452	22.5137038360325	22.4342397983439	22.1292862564727	22.5009475965714	22.4253960617272	22.2800675176863	22.3104991104923
24.2275916017091	22.9726813986513	23.138346317815	23.2944586367007	23.698353977708	23.786122286493	23.5883466637283	23.6127203774002	24.0661562604562	23.4992729328562	23.1239618039269	22.8902692291232	23.3545112513625	23.0504093034639	23.0042127512617	23.0354168731542
22.8458753671904	23.6514250887076	23.4549313379511	23.6512332253809	23.1923423067852	22.9295202186712	23.1124752163845	23.1584858326493	23.0467713744525	23.3073199466814	23.0717491819219	23.7983473188116	23.5777667516446	23.3025677681778	23.4089567818065	23.4009772226243
22.6967121013675	22.8305851053825	22.7886933488058	22.7348550482699	22.6302986869529	22.756139053519	22.8349394785972	22.7544160596207	22.6110680605877	22.8739387583165	22.9730664254027	22.7848161330195	22.7228002108231	22.9287071454436	22.9617067940631	22.9965422219979
22.0622559361299	22.6878335179998	22.534918604852	22.7001178370491	22.2515168346629	22.2266439819337	22.5638217484029	22.297422211875	22.0954948011306	22.5902650663123	22.491228275719	22.7141491061725	22.5427379153189	22.5246132875631	22.6951486361663	22.7346406063973
22.0492525442812	21.8460745631959	21.7857140199109	21.9858417364982	21.844646293453	21.9019403842926	21.8952339298563	21.9251987669023	21.9327420630119	21.9669364466525	22.0479694297525	21.8672486414424	22.0018884249249	21.9963285441461	22.0056079138363	22.1594718583154
19.6776365843551	20.3476685538939	20.0467800008784	20.0765141876606	19.7835971145698	19.6498430886497	19.794569595091	20.1673138811301	19.8850491996645	19.9441526905824	20.3439864683618	20.1024337614196	20.0987007403954	20.1973804112497	20.2384412767099	20.4229513357759
23.3619181708503	23.059278277034	23.2371720106979	23.2279978145136	23.3223763352033	23.4440492822587	23.2991906209625	23.1961551997268	23.2950961398862	23.186709973984	23.2695830909894	22.8870751091832	23.2407493407387	23.2266612018245	23.1602077674446	23.2052762271412
22.7701079602841	22.8465025537322	22.7929681285951	22.846851532624	22.7678527147561	22.7809884791241	22.7634967999553	22.8225710284594	22.7131706048125	22.8756821730905	22.8144829962438	22.7552843196619	22.8831157670386	22.9050697043821	22.8540996035882	22.8843779418041
23.0911142297256	23.3011387158888	23.2405629557136	23.418857419037	23.1811838608808	23.140473372915	23.2926629881141	23.160072013177	23.1328823385651	23.2979018019583	23.2769651418171	23.2124290764641	23.3437538490123	23.2460567807293	23.2570691555748	23.3335174217032
22.422170963561	22.8271237639736	22.7187042127559	22.8120171575917	22.53761919181	22.5792894235512	22.6882875203993	22.5599390000417	22.6041863582543	22.7776974994437	22.7568218399721	23.0037618471893	22.8082326819343	22.8220411179545	22.8138840054962	22.8292574174117
22.5720256683205	22.2305885378153	22.2775840859821	22.35570160454	22.4861564315511	22.4234172984687	22.3166531325763	22.4409505897929	22.8106493489438	22.1983641165026	22.3040417772885	22.1296749965085	22.3333380310696	22.1559846204223	22.1461750992998	22.195687722987
22.9713551450148	23.105024961456	23.1739310816551	22.9619806588764	23.0834332833018	23.1481100190544	23.1238261125191	22.9922090014657	22.7698393624138	22.902992341165	23.1781153840886	23.045314598622	23.113570058428	23.2365644718971	23.1000764558658	23.0325699770031
21.9740301322026	22.3579658774022	22.2077388559984	22.3519667213539	22.0229424796556	22.0390506956066	22.2748288855265	22.0790282122308	22.0171137410411	22.2377536229883	22.2806333765983	22.2913278426903	22.2787186764195	22.2387230905899	22.3605602580849	22.3817233145334
22.0251591702142	22.3282074673382	22.2565066959335	22.1639980721811	22.1125780605284	22.1408052812333	22.1725951483935	22.2181680097898	21.9526043406871	22.2238360059306	22.2763907753945	22.2338713888658	22.2263067952396	22.3672417911105	22.3295030005322	22.3213033295991
23.2873368602551	23.7736236494917	23.6401300148397	23.6253443686732	23.4163431314618	23.4246903115369	23.6689671835159	23.6418644249361	23.2198609482812	23.5685085275611	23.7454540813133	23.4110523049949	23.7145590393371	23.632173593825	23.573850995462	23.6623277430907
17.6411963659987	16.9573894394209	17.2358524161763	17.1039158122653	17.3153461725847	17.3819170298647	17.2123908016857	17.5020469918422	17.7691907680177	17.1415474139013	17.0748362276287	16.8811664392639	17.1987890759891	16.9704916131642	17.1125156777415	16.8629374856051
16.6843959316747	16.7109086867517	16.7752672829213	16.7598392805271	16.8124469491019	16.7001750159204	16.781867056416	16.7180310512644	16.7179050899266	16.8949933337159	16.7409535729846	16.8675187923472	16.8472699455936	16.8053419403263	16.9273286910042	16.7673855267335
22.7760271621473	23.0585424257627	22.9937746931694	22.7854991604245	22.7595510794193	22.7781399686074	22.8169605379448	22.9199483656873	22.8321510168159	22.733801030982	22.9139358342403	23.0496971353509	22.7777679924024	22.9729264646117	22.9069118535648	22.874464829131
23.3283481090138	22.8651017556272	22.9573423216249	22.7305080890193	23.2168159729391	23.2271079021864	23.0957469124493	22.9931251009995	23.3099553371856	22.8372272961809	23.0280288114282	22.7931644314771	22.8560270459455	22.9333499713902	22.7780444203781	22.746930622475
21.9569890100149	21.8791472965955	21.864434402658	21.8975233963767	21.9452220895103	21.8988184101921	21.7959778417269	21.8752467756797	21.9117099228736	21.9354001002072	21.7963464156672	21.8796104876086	21.8594283764469	21.8951456078816	21.8750668928207	21.8553060428046
23.7558722513909	23.6188589096595	23.5952311789725	23.8279140123976	23.8170332030584	23.7010362508788	23.8592869046216	23.5663709356747	23.8784295588549	23.6950406639457	23.5999045800135	23.5885430826596	23.7225334733499	23.3100395017384	23.4260317173296	23.5741866617093
23.5597844528056	22.5055070550038	22.7158447286109	22.8658083879265	23.2028991905775	23.2500199108414	23.0451225763421	23.0361241684289	23.6012072293379	23.0145085566168	22.6463851912782	22.4559007763522	22.8165918223517	22.5075453695325	22.5022642391554	22.4718073766414
21.9875137275541	22.2448411699232	22.2548995256046	22.0571661554262	22.1481329008478	22.104294647329	22.2158482799086	22.1510766323361	22.0130668977732	22.1445497672004	22.1399121983364	22.128930363615	22.1037625382878	22.250071635244	22.1118616638115	22.1754581720596
21.801073242595	22.0365916869012	21.9192335026749	21.990503336602	21.8088323933606	21.8448057570384	21.9197769876206	21.9296024809341	21.924759604938	21.9663681032127	21.8472646357744	21.9565952894286	21.9890291151198	21.8909992393393	21.9270034476733	21.9869938575134
22.2699625541223	22.3415972061746	22.2349813036921	22.4873873144775	22.2895386131234	22.2258927137636	22.4199394746702	22.1502301987259	22.3428242527745	22.3785064922709	22.1557997634144	22.350048415979	22.3590027455256	22.1232862790601	22.2101455644891	22.2608842625924
