1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.4145299169123	15.888580423272	15.5585456010524	15.3678858363667	15.5656827221298	15.7008395890109	15.4677689540941	15.4451515777013	15.3434455918658	15.3969463367764	15.5084757390408	15.7759266343548	15.6365281982988	15.7543934080414	15.4790849197359	15.7489727747691
23.9647500842119	24.1952111661677	24.3217381433441	23.8954062613553	24.1025463507475	23.9412499745502	24.0600315314027	24.2189367212609	24.0452156351943	23.8740336239033	24.3815301087079	24.1684840092992	24.0445656964882	24.4033697286528	24.2196032568935	24.1676005896967
19.5180741210698	18.6999120227164	18.4812079030164	18.3703605145531	18.4699873801155	19.1745672511024	19.2856755330951	18.7864624441408	18.7608160568558	19.0607767444132	18.1642917286427	18.566243793606	18.2403764663802	18.0634819827471	17.9607574989205	18.1511625192602
23.5994736125105	22.5792670781706	22.5509953636108	22.7014601640216	22.8930265144514	23.304160451189	22.8528586433107	23.0187011753643	23.2743275842993	23.2603345615196	22.4921864032351	22.9756283276821	22.7217044091021	22.6049583937976	22.6206357482632	22.7381589895498
23.2743275842993	22.2815900586636	22.5225001600136	22.6206357482632	23.1567839949734	23.2010993577511	23.0200655986815	22.785455712636	23.143435074759	22.9540283545958	22.5418174854666	22.3554943284235	22.7748312443514	22.4810753972107	22.293061667801	22.28041148765
22.1718750904493	21.8431709146919	21.9853439039811	22.1551522721723	22.2815900586636	22.2554318993429	22.1120721080091	22.0021417801652	22.1940609584606	22.1264575353615	22.3319177814099	21.9728657079713	22.1438213386187	22.4179103098038	22.346125347742	22.3137691719254
21.8609466413213	22.6585377589136	22.4827231062415	22.3554943284235	22.1446322720027	22.1374682847224	22.2130670123183	22.28041148765	21.7690504515126	22.3309275042278	22.3716063066921	22.8016044417698	22.3923726395773	22.6569222518422	22.5846954957166	22.5209153541335
24.1372058376017	24.7449847243688	24.7449847243688	24.7445932743326	24.4541207746171	24.245162909508	24.2824140432859	24.6419860661213	24.1693666191678	24.244512421993	24.7230499951409	24.7690198794503	24.6739288785701	24.7685924633683	24.7445932743326	24.6419860661213
22.5919442493296	22.6840466676293	22.6213002262044	22.6124496744197	22.5418174854666	22.6480324625822	22.6840466676293	22.6352608997042	22.5996639399595	22.6577303757371	22.6585377589136	22.3792656026481	22.6577303757371	22.5908284718784	22.5565648002162	22.6118782755769
22.9830719537567	23.2319663186444	23.2319663186444	23.220643824146	23.1048231982083	22.9931168723396	23.1143402574791	23.1553516251543	22.9931168723396	23.2411043532431	23.3662474288679	23.2411043532431	23.2102765525189	23.4239973140456	23.3778978608053	23.2308850788077
24.4289932633917	24.4745052116872	24.4745052116872	24.2662098578362	24.2824140432859	24.4289932633917	24.3815301087079	24.4529906270827	24.6987806615363	24.2820232280747	24.4541207746171	24.2820232280747	24.2662098578362	24.3549037825856	24.3557484040314	24.3197594685784
23.9412499745502	24.245162909508	24.1693666191678	24.3207492595777	23.9760958740807	24.0754719649336	24.3565922513054	24.1938217843579	23.8748537155775	24.3557484040314	24.3565922513054	23.9949875092039	24.3809413398453	24.1009867175053	24.0596030654889	24.5041264124108
24.2667621819831	25.381003196581	25.381003196581	25.060466987079	24.674539452404	24.4745052116872	24.7449847243688	25.0249642453434	24.5054720442088	24.8604985715179	25.0609158443826	25.5855640305228	24.9587935827344	25.4636546235157	25.3221559276912	25.2403055635283
22.3393296084548	23.1251888977799	22.8528586433107	22.9082645730157	22.6059456203957	22.4333997514345	22.5996639399595	22.7293713771678	22.4921864032351	22.6834896753275	22.8441809241474	23.1876271095279	22.8304805426248	22.7658292421944	22.9998735663466	23.0387845030934
21.8431709146919	21.7290150056554	21.7513603856941	21.9318773554903	21.789561815142	21.7690504515126	21.9616096208247	21.5747657889476	21.7961756860416	21.9608746533408	21.850211054456	21.6427438012258	21.8889874114203	21.7202571508796	21.7682073015153	21.8652621548647
25.1677931699811	23.6930599634495	23.7959203876126	24.6983277108336	24.903146194804	24.5054720442088	24.6987806615363	23.667647474422	24.2667621819831	24.6424770819544	23.440711897826	23.8488155039044	24.5047995367994	23.7947806713291	23.7953507907538	23.5979770862581
23.1567839949734	23.440711897826	23.2211715289291	23.4096444022265	23.1777225829403	23.1143402574791	23.4103766766128	23.2308850788077	23.1567839949734	23.4246362393414	23.3165912937549	23.4790509447682	23.3778978608053	23.240631132421	23.3929554947034	23.4089114560289
22.8638132077748	22.4921864032351	22.5716920156137	22.7579749517449	22.7020235105232	22.7395138180713	22.767034906086	22.6462356529145	22.7304341192887	22.7488519785567	22.6366970840891	22.4402230887241	22.6935100171002	22.4905358325332	22.4326715940539	22.6829321720237
22.531419082568	23.2881943363004	23.0312580213851	23.2736624881667	22.7754320097743	22.7586228783045	23.0087959944173	22.8009262554524	22.9086276463091	23.1876271095279	22.9761964113443	23.4985388367296	23.2004285852992	23.1997571974597	23.4096444022265	23.3651246921552
24.1952111661677	22.8441809241474	23.7333628274328	23.3656863179019	24.4289932633917	24.1025463507475	23.3437926585129	23.8947078097063	24.674539452404	23.0392742891923	23.4252745790046	23.0082795670586	23.4619549748483	23.1767059800992	22.8522937855755	22.8517284096222
22.9086276463091	23.3165912937549	23.1143402574791	23.3305711289616	23.0579927098373	22.9830719537567	23.2519406962743	23.0492633970701	22.8638132077748	23.3305711289616	23.1777225829403	23.3034014813228	23.3160183640745	23.1315368564325	23.2603345615196	23.3529686567594
21.9681444247889	22.1589652543492	22.1320233916333	22.120267301694	22.0228922805616	21.9555507752353	21.979684150951	22.015817815938	21.9252867528699	22.1314763756762	22.066088886753	22.217298524858	22.1264575353615	22.1704336522748	22.1879745193854	22.1995053190212
23.1777225829403	24.0754719649336	23.9412499745502	23.9757544144389	23.5798940459319	23.4252745790046	23.6930599634495	23.8142548107599	23.1048231982083	23.8954062613553	23.9760958740807	23.9404144749079	23.9949875092039	24.043915161508	24.075025223084	24.1009867175053
22.4736732568211	22.6768567575789	22.7304341192887	22.6764246909335	22.506750944385	22.4256344774109	22.5134380291979	22.6118782755769	22.5640868043587	22.5786458969668	22.5851646363052	22.7388367144086	22.5990349429178	22.6829321720237	22.7217044091021	22.6569222518422
26.1099706443921	24.5054720442088	24.674539452404	24.9028185806567	25.381003196581	25.6098291738226	25.381003196581	24.8808738479075	25.5390537018435	25.4640053401034	24.4044396029745	24.7445932743326	24.8811932280718	24.4736123570166	24.4039049110852	24.3803520308279
22.9931168723396	22.1887615680201	22.4509616626886	22.5634930304641	22.9027726852557	22.8843770010913	22.7586228783045	22.5704293846873	23.0397636263581	22.6764246909335	22.3800654803039	22.2608957902962	22.5565648002162	22.2602568010356	22.2549887573651	22.2275935353688
16.0919261517338	16.0974265746919	16.573062937251	15.973861481593	15.9558747801915	16.1560253691156	15.9446657415174	16.2039222219684	15.817497206161	16.0708007194296	16.2333290452609	16.132225617758	16.2032990173821	16.3690797379434	16.253631912987	16.251311928885
20.4753032970434	20.0202096059807	20.2194462157873	20.0189741976418	20.4327839055473	20.5345282066649	20.1724658850581	20.3207418118996	20.3620989130826	20.2597127412049	20.1724658850581	19.9587050218869	20.2805215804299	20.3112317709	20.0189741976418	20.0677121947467
21.8208066970705	22.0228922805616	22.0173274442999	21.9963712956311	21.8896257179372	21.9194752810623	21.873710859521	21.9781407251806	21.7578631207301	21.9547131126417	22.0038739084901	22.070895522254	21.9484811330963	22.0318712779826	22.0269076847592	22.0646062079916
23.0002959581791	23.6378346430624	23.4993534853231	23.3778978608053	23.0880290741074	23.0808921491005	23.3784394848585	23.3922800623776	22.9408859431848	23.3534215742333	23.6192070562096	23.4400524332081	23.4096444022265	23.667647474422	23.6371189865245	23.7151655969428
22.6366970840891	23.0713062782699	22.9322734810844	22.9540283545958	22.7227392255004	22.8022820064683	22.8843770010913	22.9211904944453	22.6366970840891	22.9216499605044	22.9027726852557	22.9021283376658	22.9826588461711	22.9531215198573	23.0082795670586	23.0492633970701
22.7227392255004	22.2755625763355	22.4408954066997	22.4990924669952	22.5851646363052	22.6059456203957	22.5919442493296	22.5299111438882	22.7093053360142	22.5061485472682	22.4682644053563	22.120267301694	22.5061485472682	22.4395501539431	22.2867255542305	22.3379598599482
24.0452156351943	23.0505362224856	23.143435074759	23.2875329817913	23.5460208478058	23.7169132891818	23.5798940459319	23.5979770862581	23.8156185056378	23.4985388367296	23.1567839949734	22.9316125165797	23.3656863179019	23.1038766453903	23.0305969490148	23.0953711862447
22.6943043480879	23.7561619860935	23.4797431794878	23.6371189865245	23.0963061117583	22.8638132077748	23.1251888977799	23.1239964178595	22.8528586433107	23.3160183640745	23.0963061117583	23.8149369708295	23.5218723298664	23.3773557398492	23.5218723298664	23.544150721826
22.5418174854666	22.8843770010913	22.7871598642629	22.7388367144086	22.5640868043587	22.6943043480879	22.8310419656376	22.7082189532962	22.4682644053563	22.8837515770196	22.9668580573325	22.7748312443514	22.7014601640216	22.9079011666275	22.9756283276821	23.0187011753643
21.9490529873637	22.767034906086	22.5418174854666	22.6471344696717	22.2364106065202	22.2286956857484	22.5225001600136	22.3137691719254	21.979684150951	22.5634930304641	22.5134380291979	22.6935100171002	22.5502357892626	22.5560822870457	22.7087623937113	22.7573264307572
21.9969538650715	21.850211054456	21.789561815142	21.9789127919002	21.8152245018483	21.8952615505705	21.8793982309321	21.9308963272125	21.8082527878676	21.9728657079713	22.0406922121096	21.8142839270301	22.0100759636527	21.9722311217495	22.0030082414227	22.1637753303493
19.619380579781	20.3780668728026	20.0502534865654	20.0456728665044	19.7427841714931	19.6475031207442	19.7830751610951	20.1708911733474	19.8275542479244	19.9156740299783	20.3459993996212	20.0651752556363	20.0880464162492	20.1970842881958	20.2597127412049	20.4569116085005
23.1322806796349	23.143435074759	23.2743275842993	23.2603345615196	23.2010993577511	23.3312557025209	23.3165912937549	23.1767059800992	23.0713062782699	23.2102765525189	23.3312557025209	22.9216499605044	23.2514301762048	23.2729967818542	23.1772145145786	23.240631132421
22.6213002262044	22.9150041856736	22.7929311203812	22.8630619726051	22.7093053360142	22.7304341192887	22.7227392255004	22.7573264307572	22.5919442493296	22.8924589918697	22.7871598642629	22.7579749517449	22.9145883487344	22.8623100482287	22.8837515770196	22.9309509456855
22.9408859431848	23.3437926585129	23.2881943363004	23.3929554947034	23.0808921491005	23.0087959944173	23.304160451189	23.1315368564325	22.9322734810844	23.3034014813228	23.3538740765675	23.2004285852992	23.3534215742333	23.3026418151539	23.3656863179019	23.478358074971
22.2815900586636	22.8748605457925	22.7586228783045	22.8107006185764	22.4736732568211	22.4997302974312	22.6366970840891	22.5560822870457	22.4626986154824	22.7664323505418	22.7586228783045	22.9998735663466	22.8016044417698	22.7742299277676	22.8304805426248	22.8623100482287
22.4626986154824	22.2130670123183	22.2815900586636	22.346125347742	22.4577743878984	22.3468502217707	22.2815900586636	22.4075831320832	22.7227392255004	22.1551522721723	22.3220558860681	22.1022210083989	22.346125347742	22.1430096612591	22.1644882274152	22.2168052619813
22.8528586433107	23.1679339391613	23.1881705054461	22.9924910763586	22.9668580573325	23.0312580213851	23.143435074759	22.9531215198573	22.6213002262044	22.9316125165797	23.2415771403155	23.0392742891923	23.1319089385571	23.2868710205349	23.1245929311989	23.0697368447216
21.8793982309321	22.4092298237649	22.1940609584606	22.33864504822	21.9616096208247	21.979684150951	22.2364106065202	22.05806926147	21.8793982309321	22.207292477954	22.2815900586636	22.2867255542305	22.3061638270138	22.2275935353688	22.3869105776195	22.3784649911597
21.9395214731063	22.3468502217707	22.2507639175388	22.1264575353615	22.0781564181492	22.1320233916333	22.1446322720027	22.1929856031221	21.8152245018483	22.1879745193854	22.2755625763355	22.207292477954	22.2281448632295	22.3700996385006	22.3309275042278	22.3453998086913
23.0880290741074	23.9154380341583	23.6930599634495	23.5785249015608	23.3165912937549	23.2607591766325	23.6192070562096	23.6176657604361	23.0087959944173	23.5450862135472	23.7793335381971	23.4096444022265	23.6371189865245	23.6543609099408	23.6921345433342	23.7545126733913
17.5715701543322	16.9558592028306	17.2038719672507	17.1079439228423	17.2701348445508	17.3030785135138	17.1803060096331	17.4775484135988	17.7976863708029	17.1329475803403	17.0761509866519	16.8556740047851	17.1841485359707	16.9971560504573	17.1181106216161	16.8421666690539
16.6508368945803	16.7046143931101	16.7548936433984	16.7592876196456	16.8107706911965	16.6547855409795	16.7512871973466	16.6925253437881	16.6624435146089	16.9288738980727	16.7200594413212	16.8255103143422	16.8586582549065	16.8124310592718	16.9403383713942	16.7601202917654
22.6480324625822	23.1143402574791	22.9549343581384	22.7925571416107	22.6943043480879	22.7093053360142	22.811327828408	22.8623100482287	22.7020235105232	22.6697527674547	22.8843770010913	23.0305969490148	22.7579749517449	22.9750597228424	22.9403485671803	22.9211904944453
23.1251888977799	22.9322734810844	22.9221090054214	22.7217044091021	23.1251888977799	23.0880290741074	23.0713062782699	22.9653912130718	23.0880290741074	22.8522937855755	23.0200655986815	22.821852649183	22.8630619726051	22.9398106981702	22.8016044417698	22.785455712636
21.8846525747154	21.8896257179372	21.8431709146919	21.8945220676247	21.8992239591357	21.8896257179372	21.7690504515126	21.8718942855492	21.789561815142	21.943854415626	21.7690504515126	21.827114926923	21.8786822881409	21.8832978397587	21.8728029889895	21.8546632119892
23.5228371951546	23.7333628274328	23.6192070562096	23.7953507907538	23.6557207613287	23.5994736125105	23.7959203876126	23.544150721826	23.6378346430624	23.6921345433342	23.6930599634495	23.6550411473843	23.6681248058376	23.4393923635768	23.5450862135472	23.667647474422
23.3312557025209	22.5570468711198	22.767034906086	22.8837515770196	23.1143402574791	23.143435074759	23.0002959581791	23.0077626659133	23.3538740765675	23.0499001015764	22.6768567575789	22.4251583666047	22.8107006185764	22.5400384977139	22.512867110247	22.4905358325332
21.8952615505705	22.2177913356147	22.2433907382778	22.0454410785473	22.1320233916333	22.066088886753	22.1940609584606	22.1258643679022	21.8846525747154	22.111017054955	22.1374682847224	22.0900305701273	22.1022210083989	22.2419801844468	22.1314763756762	22.1929856031221
21.7513603856941	22.0274297230554	21.8952615505705	21.9846674304451	21.8015609982732	21.8354716863699	21.8952615505705	21.9432687387277	21.8015609982732	21.9789127919002	21.8281371467594	21.9137439664489	21.9789127919002	21.8718942855492	21.9318773554903	22.0021417801652
22.1652004710467	22.3876065390161	22.2233450686913	22.4913614962818	22.2872906117676	22.2433907382778	22.3800654803039	22.1192366885776	22.2080278671557	22.3792656026481	22.1515493799396	22.346125347742	22.3630558127922	22.0893388724162	22.222756840845	22.2419801844468
