1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.5346218696325	15.7036071092547	15.5339780310068	15.3818350663044	15.7327557592331	15.7834245355104	15.3899813834315	15.5306093533359	15.2714105562733	15.4929897035645	15.4723422734459	15.6717104190629	15.6847364986666	15.7477064248424	15.4051088704581	15.6944450827504
24.1421292200884	24.1434623376238	24.2384813546568	23.928843329365	24.2360693507802	24.1209125099613	23.9936210552268	24.2772687766343	24.038620028758	23.8901250843621	24.3676424220388	24.1289879941265	24.0819817070558	24.3125538146509	24.1784796065576	24.0814849283383
19.6774411207262	18.542004545569	18.4218112867101	18.3767481985656	18.6040370984719	19.2976526073564	19.2693425224156	18.8449297832709	18.7788747173547	19.1400104765831	18.1264161835327	18.4861031584695	18.2639086614486	17.9680376677932	17.9267522967908	18.065754131637
23.7399753895792	22.5004580473141	22.5230588774158	22.6989073503155	22.9933629842311	23.4186247963363	22.8387643583553	23.0579937041074	23.2523725664498	23.2155427358551	22.4749794220409	22.916392673421	22.7574282637951	22.5266448310313	22.5885932088102	22.7064660614759
23.4291690488535	22.2322022058253	22.5126993903808	22.6375431190624	23.2603006532519	23.3346739859004	23.0459185734917	22.8373091259822	23.1291891714755	22.9087916513178	22.5486488244027	22.3146328358618	22.8095709589078	22.4180985047181	22.2577622783119	22.2492521443452
22.2898234880149	21.7658466177376	21.977777930366	22.1564272774039	22.341760074732	22.2769912197721	22.1296792436604	22.0230852523194	22.1394973054933	22.1573460396071	22.3215111825154	21.9507808944501	22.1844628777175	22.3449732665718	22.2988941592526	22.2619644249129
21.9606412993868	22.5330497201479	22.4643192830748	22.3387081695888	22.2135065851317	22.1717542192336	22.217085419039	22.2846792895664	21.7428655447511	22.3607012344635	22.3592076975831	22.7659812826774	22.4276136172848	22.5762949498808	22.5439523328497	22.4877790240144
24.3356689398793	24.7594721947389	24.806062751831	24.7022032352217	24.5457811352447	24.2651808928679	24.3250520574045	24.5822961693146	24.116240602952	24.2597092752181	24.7874325565911	24.7957150986637	24.6723938993068	24.7635714635988	24.7983986714616	24.7434775983913
22.7247588823867	22.56839819088	22.5820197288414	22.6355034521395	22.656592864034	22.7201234441956	22.7141225608223	22.6698047555361	22.4909249070556	22.7181087579153	22.6598183995384	22.380104357116	22.6765871662223	22.5135897036356	22.5221248242778	22.5833557350832
23.1085671912531	23.1769330331206	23.2131374749887	23.1657118112074	23.2221292404376	23.1165720674177	23.0831040283756	23.1718568497285	22.9089340860689	23.1911191976658	23.3211420779068	23.2255358001296	23.1803133752512	23.2861126523296	23.2787215324482	23.1835844651415
24.5367630913117	24.3992676631932	24.4214986721412	24.2645407914831	24.3886743060268	24.457574106906	24.4704066565192	24.4725520547228	24.5233769549372	24.2810903739292	24.4494977473288	24.2860901936165	24.2657743564187	24.301257709766	24.2849486410157	24.3130670709621
24.1201727617819	24.2246662605696	24.1718266539855	24.3589368338993	24.1618454517635	24.202548285939	24.4654068564652	24.2716313338205	23.8549025352682	24.3630562567812	24.3603146329697	23.9833183102574	24.3977344760608	24.054641931171	23.9289861028502	24.4262496100737
24.4205336448193	25.3637117817579	25.3800692482923	25.0966538814813	24.7094504760763	24.5372883787577	24.7110073776194	25.0596107999489	24.4223982570483	24.8882346826058	25.064432706308	25.6092754270122	25.0266653386667	25.5146000534475	25.4135936119161	25.2779469301865
22.5092976783988	23.0269000594955	22.8853522429538	22.8769319102434	22.6855581142174	22.5532241323892	22.609085319612	22.7897099767594	22.4003131255649	22.7310945019763	22.88372561787	23.1838547822322	22.842448680147	22.7688611764394	22.966151291146	22.9842802554102
21.9406997911126	21.6557302161089	21.7284482436613	21.9141813280741	21.859579069433	21.8272845024358	21.9569452027081	21.6069888888768	21.756711909074	21.9589332662307	21.8699349176594	21.6030199861457	21.8857143453119	21.6769881552712	21.7225599505071	21.8185450453903
25.1988162295133	23.5977449909352	23.7795653674212	24.6686944030094	24.86719030424	24.5404165231437	24.6943761379505	23.6981102807858	24.2092256468884	24.6399787195413	23.3738515122087	23.7919773917699	24.5631197792688	23.6788384079869	23.7218411169651	23.565927936973
23.3426024584598	23.3504858841513	23.2074608554655	23.4340450207556	23.2922111050252	23.2370539997096	23.3395139654533	23.2498172226165	23.1302249036008	23.3975981469598	23.2852505470855	23.4342001089707	23.3780169136063	23.1841289472084	23.2839181801055	23.3060824065964
22.9448930830035	22.4055855532131	22.541190719652	22.7298041249071	22.7960786369537	22.7877036409391	22.7523344992288	22.6824104883864	22.6389546334617	22.7538822775693	22.6396796520677	22.4318729148193	22.7345465382708	22.4199492287194	22.395084536293	22.6498560461797
22.6635693901417	23.2318891849438	23.0535269876072	23.2378523765535	22.8713319367784	22.8152986781517	23.0317248096275	22.8469236859244	22.8566443287387	23.1463737387328	23.0162933288839	23.4829406434109	23.1785725065131	23.125713991541	23.3075966682817	23.2979272088441
24.355742952194	22.7565291998126	23.7168034994079	23.3463907951287	24.4983240047121	24.213156446471	23.2988542615509	23.9165867692153	24.5162949515866	22.9984877157901	23.3550634679104	22.9947715954101	23.5437620563955	23.1079214779974	22.83128283433	22.7968284504295
23.0133141501486	23.2584581809957	23.1190655774642	23.331290537182	23.1717130625237	23.0956161980211	23.2019186395121	23.091430978635	22.8127670078711	23.3296391810302	23.1642048965788	23.3280841318439	23.2956598004386	23.0565894685904	23.2200619436778	23.2845024184243
22.0729704890453	22.0577266529571	22.1185229030127	22.1369073032308	22.1303638072123	22.036082271524	21.9644650867443	22.0358531466133	21.8580901295988	22.1643121000519	22.0991001218735	22.2046044348916	22.1745300580438	22.1311944737147	22.1524247573868	22.1442896015014
23.3441174656601	24.0339195336716	23.957755277373	23.9908912671211	23.7073456975597	23.5278938976652	23.7135852924152	23.842811265519	23.1015499734535	23.8926940569042	23.9315988368356	23.9248867001783	23.9892557757844	23.9853432800704	23.9705946450842	23.983122294233
22.5965620006282	22.5605840563538	22.6930284641665	22.6919914795673	22.6021515663573	22.5487498258974	22.5283944098231	22.62930703424	22.4679789181734	22.6030292232652	22.5849233701023	22.6997022075213	22.6309139519456	22.6264027964432	22.6719534380003	22.6292824718727
25.9153090747119	24.4399559680595	24.6968705257107	24.9580650358956	25.4399551142774	25.6510265079973	25.3861696519806	24.8625514153261	25.3163962465896	25.4296689465098	24.4044915884183	24.7919633368679	24.9084088537808	24.4115148214533	24.3543605040268	24.3386018954308
23.1086206606889	22.1205991740311	22.4191168816952	22.5408699238191	23.011285543712	22.9475993266583	22.7494410046247	22.5716717206905	22.967931014892	22.7266421235475	22.3707824742788	22.2315544143244	22.5788482513222	22.1952718273955	22.1997058178132	22.1873443884074
16.1864938913808	15.9272058045675	16.5342062729202	15.9539219356035	16.0947023856675	16.2282685890137	15.8339660351024	16.2447304782214	15.8012984179733	16.1625630638381	16.1951653647185	16.0204372051316	16.2508317068766	16.3326675574011	16.2195153155941	16.169769037584
20.6909433508479	19.8658459869636	20.1556009444796	20.024372664485	20.6280875472759	20.690986321983	20.1705078216035	20.3671461597842	20.3837420681437	20.2952282219326	20.1544267649591	19.8967917762081	20.2842858365431	20.2136206530202	19.9458019193784	19.9838502236129
21.9215291307938	21.9584340641	22.0162456375836	21.9832634198475	21.9988183687428	21.9832450829704	21.8609823679874	22.0018263008805	21.7294706949942	21.9549123648635	22.0145577081813	22.0478657637378	21.9776527947457	21.9909342804909	21.9840757619825	21.9843681381997
23.1163394992126	23.5508821823399	23.4883566587879	23.3793449794455	23.1955011793854	23.2082325171009	23.3216207996127	23.4625182575001	22.8834959015826	23.3401578653525	23.5510205927107	23.4185065217382	23.4390069570541	23.6217871399323	23.5581455335933	23.6243739233412
22.7520706128959	22.979501869404	22.9625586730028	22.9216453388089	22.8402364902692	22.8478834501115	22.8451455865617	22.9679820635429	22.5379387045821	22.8788253599877	22.9839488257244	22.8539554782274	22.9704658958631	22.9049038212416	22.9682566684953	22.9989652821187
22.8086577168	22.2312544974907	22.4054296604904	22.4699114309921	22.6726986070825	22.6755971308265	22.6003879072053	22.5450356161	22.60898917369	22.5124400962103	22.4519101385173	22.0889108787698	22.5211442367516	22.3688748744252	22.2545717718785	22.2851536884953
24.1670229269429	22.9649365379175	23.1491921188505	23.2825727541542	23.705492385537	23.7614236648867	23.5666928890921	23.6195210227092	23.7960465305407	23.4799905038631	23.1611075097268	22.8816858795037	23.3756920210282	23.0248940031341	23.0086667318376	23.0378706386046
22.7918669054188	23.6393065661095	23.4633866634069	23.6384522915817	23.2032503023201	22.909025553911	23.0907657936062	23.1657306429469	22.7837366786508	23.2894843269809	23.1070311028964	23.7865871646756	23.5986610418013	23.2738779426283	23.4103624588053	23.4006416629256
22.6788969261709	22.794085147986	22.7834614555157	22.7178652382158	22.6622169061095	22.7593088386366	22.8132805971681	22.7638267716872	22.3864666034932	22.8658983966562	22.9975420112603	22.7548980345393	22.7429836712831	22.8827799580416	22.9463770343407	22.9807920367927
22.0668099364436	22.636338622988	22.521189677845	22.6808451313505	22.2964024251704	22.2446549339099	22.542361053381	22.3080241524837	21.894307727611	22.5891787537205	22.5087241161591	22.673525750537	22.5629380483066	22.4678246296132	22.6693990500416	22.7090522031994
22.086927507003	21.7720632662469	21.7593345627713	21.9633634113667	21.9086249305073	21.9421393404834	21.8734805395699	21.9371476987366	21.7662366096795	21.9773167397694	22.0539774278607	21.8132988096615	22.022454542551	21.9236053663138	21.9649112404913	22.1191106925561
19.7839532368578	20.2110103858193	19.9898581402394	20.0507016798408	19.8993719424826	19.7402435495903	19.7622236868362	20.1927419791129	19.8081052610943	19.9825779291109	20.31569915017	20.0110019935885	20.1218336341282	20.1043234934935	20.1717022747921	20.3513809467889
23.313791508826	23.0432126920666	23.2434400811552	23.2144696533072	23.3366814113309	23.4273629006299	23.2774564818592	23.2037755804007	23.0383624465759	23.1703259889016	23.3031553525821	22.8723975030784	23.2614505944209	23.1951559786197	23.158890970525	23.2024489364156
22.7514225983722	22.8105875474738	22.7880677308879	22.8299526057819	22.7992646929448	22.7835844129367	22.7418309100115	22.8319331446319	22.4876551769376	22.8673793674812	22.8392261706795	22.7257962877344	22.9033024051297	22.8595608794807	22.8391745659122	22.8690063736948
23.0415891408575	23.2860120850369	23.2473519475474	23.4055057958966	23.1946809136024	23.1228811281927	23.2709342159014	23.1676035590003	22.874651408791	23.2811725215953	23.3109446655301	23.19844650947	23.3644997059226	23.2152203077353	23.2563994256995	23.3312823673789
22.4101687897624	22.7867162293596	22.7112578702525	22.7944202315825	22.5729191903039	22.5862926370347	22.6666754570894	22.5696743412883	22.3856903878686	22.7714103098506	22.779509886729	22.9709708279571	22.8283949152555	22.773319194942	22.7958506308139	22.8109780029399
22.586270877839	22.1725993067114	22.2601813867533	22.335473360396	22.5366250633919	22.4479092052674	22.2952449602128	22.4520088503151	22.6195691086815	22.2004743328146	22.3183896273559	22.0847517333812	22.3536129404966	22.094449366878	22.1159358764424	22.1657766328316
22.9353810044832	23.0807771750773	23.1756287939072	22.9469818056465	23.104778554228	23.1393341080673	23.1020759589656	23.0005763003071	22.5260648610442	22.8897612707092	23.2081029230351	23.0245415294878	23.1339592847465	23.1992733046201	23.0931447377887	23.0245942947619
21.9962362100466	22.2946139123095	22.1873122982898	22.3309617480745	22.0779863348812	22.0688660681902	22.2534069096636	22.0904243467657	21.8343449533194	22.2425686847962	22.2923040411999	22.2430690192357	22.2990762177954	22.1733092057463	22.3266772090228	22.3482555161383
22.0475377465351	22.2647379862917	22.2360142151313	22.1429764804224	22.1677211152461	22.1707415293691	22.1511709312389	22.2295706280568	21.7700162701115	22.228712484845	22.2880005060745	22.1855457003112	22.2466665432822	22.301745059826	22.2955425830054	22.2877584995358
23.2145276787692	23.7739912765904	23.6553568829344	23.6152226377779	23.4164796949924	23.3921947560541	23.6474589336314	23.6477977098816	22.9364827636669	23.5466568528954	23.7860143574814	23.4082568458688	23.7363812466243	23.6126404376447	23.5840121322609	23.670010262663
17.7755853724253	16.7793122857314	17.1791092184233	17.078479488963	17.4573534975386	17.4814500326553	17.1410911126663	17.5274469858321	17.7460206885386	17.2080233869519	17.0267393130095	16.7696699494138	17.221885289492	16.8997999109785	17.059726743155	16.7871280604305
16.8139426433433	16.5324180223285	16.7233840812803	16.7394589520812	16.9575403770838	16.7855656363114	16.7000306957085	16.7439184378111	16.6949144318182	16.9686223065798	16.6973208578238	16.7532599973878	16.8722675507925	16.7467884911072	16.8772168371163	16.6951324949348
22.7534636936113	23.0252398748572	22.9903547236995	22.7690126920744	22.7887046544503	22.7781696580358	22.7952675245268	22.9290916109511	22.6025542534537	22.7243624805879	22.9398659865301	23.0221458361121	22.7979805170215	22.9292711448191	22.8937852134538	22.8607676517687
23.2979719305186	22.837074170157	22.9569114276984	22.7148686205512	23.2414149243569	23.2219996073905	23.0740081587093	23.0018224439734	23.0721189103766	22.8255234997045	23.0563381613766	22.7695582855546	22.8763171034273	22.8934048835881	22.7685292969372	22.7365785465524
21.9983222783325	21.8025106712441	21.8366125660936	21.8747107337588	22.011364124868	21.941557256784	21.7740571882577	21.887320545984	21.7490980302454	21.9471962012515	21.8008783263475	21.8244906294826	21.8800400809754	21.8208023853345	21.8328592349447	21.8133336668762
23.6760090739894	23.6238668523484	23.6129264079076	23.8188754288698	23.813158543829	23.6640868822494	23.8378919509742	23.5717775049062	23.5873607696184	23.6718409496684	23.6423901121671	23.5889756686724	23.7447999183463	23.2939965867035	23.439494636016	23.5849014990095
23.536115217633	22.4729510927747	22.7128478159327	22.8494417991336	23.2314081300262	23.2493223991366	23.0234230890985	23.0452043032127	23.3704442707649	23.0047493961457	22.6726520817045	22.4289078517282	22.8368153205323	22.4644151749232	22.4896487526214	22.4585836459561
22.014174365705	22.1784544795473	22.2327705810498	22.0357320229425	22.2057384693965	22.1371020154447	22.1943684098721	22.1626402061799	21.8349649254115	22.150932180987	22.1500093087551	22.0789448144319	22.124177055853	22.1825183454229	22.0759806695062	22.1400011194234
21.8403815055751	21.9614247333217	21.8922154420251	21.9678735590367	21.8737677103773	21.886105478104	21.8979611334817	21.9416066536434	21.7599851865729	21.97736199006	21.8526325858744	21.902101997657	22.0096171564655	21.8175352907161	21.8856168873644	21.9459098535105
22.2873578382645	22.2814908413392	22.2163835663097	22.4668509371577	22.3418174068368	22.2524706104782	22.3985330388279	22.1614252580591	22.1550305057498	22.3816765956197	22.1690991019118	22.3037852342788	22.3793088094967	22.060211834904	22.1784586161492	22.2295656673058
