1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.5309151677892	15.6866866035305	15.5123096062648	15.3748936570792	15.717603431844	15.7939401323846	15.3996731416339	15.523675901144	15.4534763352765	15.4959184941319	15.4536844758104	15.6484838395275	15.6585124288717	15.7300347045612	15.385099446613	15.6787133436322
24.1384225182451	24.1265418318996	24.2168129299148	23.9219019201397	24.2209170233911	24.1314281068356	24.0033128134291	24.2703353244424	24.2206858077611	23.8930538749294	24.3489846244033	24.1057614145911	24.0557576372609	24.2948820943698	24.1584701827124	24.0657531892202
19.6737344188829	18.5250840398448	18.4001428619681	18.3698067893404	18.5888847710828	19.3081682042307	19.279034280618	18.837996331079	18.9609404963578	19.1429392671505	18.1077583858972	18.4628765789341	18.2376845916537	17.950365947512	17.9067428729456	18.0500223925188
23.7362686877359	22.4835375415899	22.5013904526738	22.6919659410902	22.978210656842	23.4291403932105	22.8484561165577	23.0510602519156	23.4344383454529	23.2184715264224	22.4563216244054	22.8931660938856	22.7312041940002	22.5089731107501	22.5685837849651	22.6907343223577
23.4254623470102	22.2152817001011	22.4910309656388	22.6306017098371	23.2451483258628	23.3451895827746	23.055610331694	22.8303756737903	23.3112549504786	22.9117204418852	22.5299910267672	22.2914062563264	22.7833468891129	22.4004267844369	22.2377528544667	22.2335204052271
22.2861167861716	21.7489261120134	21.956109505624	22.1494858681786	22.3266077473429	22.2875068166463	22.1393710018627	22.0161518001275	22.3215630844964	22.1602748301744	22.3028533848799	21.9275543149147	22.1582388079226	22.3273015462907	22.2788847354075	22.2462326857948
21.9569345975435	22.5161292144237	22.4426508583328	22.3317667603635	22.1983542577426	22.1822698161078	22.2267771772413	22.2777458373745	21.9249313237542	22.3636300250309	22.3405498999476	22.742754703142	22.4013895474899	22.5586232295996	22.5239429090045	22.4720472848962
24.3319622380361	24.7425516890147	24.784394327089	24.6952618259965	24.5306288078556	24.2756964897421	24.3347438156068	24.5753627171227	24.2983063819551	24.2626380657855	24.7687747589556	24.7724885191283	24.6461698295119	24.7458997433176	24.7783892476165	24.7277458592731
22.7210521805434	22.5514776851558	22.5603513040994	22.6285620429143	22.6414405366449	22.7306390410698	22.7238143190246	22.6628713033442	22.6729906860587	22.7210375484827	22.6411606019029	22.3568777775806	22.6503630964274	22.4959179833544	22.5021154004326	22.5676239959651
23.1048604894098	23.1600125273964	23.1914690502467	23.1587704019822	23.2069769130485	23.127087664292	23.0927957865779	23.1649233975367	23.090999865072	23.1940479882332	23.3024842802713	23.2023092205942	23.1540893054563	23.2684409320484	23.258712108603	23.1678527260234
24.5330563894685	24.382347157469	24.3998302473992	24.2575993822579	24.3735219786377	24.4680897037802	24.4800984147216	24.465618602531	24.7054427339404	24.2840191644966	24.4308399496933	24.2628636140811	24.2395502866238	24.2835859894848	24.2649392171706	24.297335331844
24.1164660599386	24.2077457548454	24.1501582292435	24.3519954246741	24.1466931243744	24.2130638828133	24.4750986146675	24.2646978816286	24.0369683142713	24.3659850473486	24.3416568353342	23.9600917307221	24.3715104062659	24.0369702108898	23.908976679005	24.4105178709555
24.416826942976	25.3467912760337	25.3584008235503	25.0897124722561	24.6942981486872	24.5478039756319	24.7206991358217	25.052677347757	24.6044640360514	24.8911634731732	25.0457749086725	25.5860488474768	25.0004412688718	25.4969283331663	25.393584188071	25.2622151910683
22.5055909765555	23.0099795537713	22.8636838182118	22.8699905010182	22.6704057868283	22.5637397292634	22.6187770778143	22.7827765245675	22.5823789045681	22.7340232925437	22.8650678202345	23.1606282026968	22.8162246103521	22.7511894561582	22.9461418673008	22.9685485162921
21.9369930892693	21.6388097103848	21.7067798189193	21.9072399188489	21.8444267420439	21.83780009931	21.9666369609104	21.600055436685	21.9387776880771	21.9618620567981	21.851277120024	21.5797934066103	21.859490275517	21.65931643499	21.702550526662	21.8028133062722
25.1951095276701	23.580824485211	23.7578969426792	24.6617529937842	24.8520379768509	24.550932120018	24.7040678961528	23.6911768285939	24.3912914258915	24.6429075101087	23.3551937145732	23.7687508122345	24.5368957094739	23.6611666877057	23.70183169312	23.5501961978548
23.3388957566165	23.3335653784271	23.1857924307235	23.4271036115303	23.2770587776361	23.2475695965838	23.3492057236556	23.2428837704246	23.3122906826039	23.4005269375271	23.26659274945	23.4109735294353	23.3517928438114	23.1664572269272	23.2639087562604	23.2903506674782
22.9411863811603	22.3886650474889	22.51952229491	22.7228627156818	22.7809263095646	22.7982192378133	22.7620262574312	22.6754770361945	22.8210204124648	22.7568110681367	22.6210218544322	22.408646335284	22.7083224684759	22.4022775084382	22.3750751124478	22.6341243070616
22.6598626882984	23.2149686792196	23.0318585628652	23.2309109673283	22.8561796093893	22.825814275026	23.0414165678299	22.8399902337325	23.0387101077419	23.1493025293002	22.9976355312484	23.4597140638755	23.1523484367182	23.1080422712598	23.2875872444366	23.282195469726
24.3520362503507	22.7396086940884	23.6951350746659	23.3394493859035	24.483171677323	24.2236720433452	23.3085460197532	23.9096533170235	24.6983607305898	23.0014165063575	23.3364056702749	22.9715450158747	23.5175379866006	23.0902497577162	22.8112734104849	22.7810967113114
23.0096074483053	23.2415376752715	23.0973971527222	23.3243491279568	23.1565607351346	23.1061317948954	23.2116103977144	23.0844975264431	22.9948327868743	23.3325679715975	23.1455470989433	23.3048575523085	23.2694357306437	23.0389177483093	23.2000525198327	23.2687706793062
22.069263787202	22.0408061472329	22.0968544782707	22.1299658940056	22.1152114798232	22.0465978683982	21.9741568449466	22.0289196944214	22.0401559086019	22.1672408906193	22.080442324238	22.1813778553563	22.1483059882489	22.1135227534335	22.1324153335416	22.1285578623832
23.3404107638169	24.0169990279474	23.936086852631	23.9839498578958	23.6921933701706	23.5384094945395	23.7232770506176	23.8358778133271	23.2836157524566	23.8956228474715	23.9129410392001	23.9016601206429	23.9630317059895	23.9676715597893	23.9505852212391	23.9673905551149
22.5928552987849	22.5436635506296	22.6713600394245	22.685050070342	22.5869992389682	22.5592654227716	22.5380861680255	22.6223735820481	22.6500446971766	22.6059580138326	22.5662655724668	22.6764756279859	22.6046898821507	22.608731076162	22.6519440141552	22.6135507327546
25.9116023728686	24.4230354623353	24.6752021009687	24.9511236266704	25.4248027868883	25.6615421048716	25.3958614101829	24.8556179631342	25.4984620255927	25.4325977370771	24.3858337907828	24.7687367573325	24.8821847839859	24.3938431011721	24.3343510801816	24.3228701563127
23.1049139588456	22.1036786683069	22.3974484569532	22.5339285145939	22.9961332163229	22.9581149235326	22.7591327628271	22.5647382684986	23.1499967938951	22.7295709141149	22.3521246766433	22.208327834789	22.5526241815273	22.1776001071143	22.179696393968	22.1716126492893
16.1827871895376	15.9102852988433	16.5125378481782	15.9469805263782	16.0795500582784	16.2387841858879	15.8436577933047	16.2377970260295	15.9833641969765	16.1654918544055	16.176507567083	15.9972106255962	16.2246076370817	16.3149958371199	16.199505891749	16.1540372984659
20.6872366490046	19.8489254812394	20.1339325197376	20.0174312552598	20.6129352198868	20.7015019188573	20.1801995798059	20.3602127075923	20.5658078471468	20.2981570125	20.1357689673236	19.8735651966727	20.2580617667482	20.195948932739	19.9257924955333	19.9681184844948
21.9178224289505	21.9415135583758	21.9945772128416	21.9763220106223	21.9836660413537	21.9937606798446	21.8706741261898	21.9948928486886	21.9115364739974	21.9578411554309	21.9958999105458	22.0246391842024	21.9514287249508	21.9732625602097	21.9640663381373	21.9686363990816
23.1126327973693	23.5339616766157	23.4666882340459	23.3724035702203	23.1803488519963	23.2187481139751	23.3313125578151	23.4555848053082	23.0655616805857	23.3430866559199	23.5323627950752	23.3952799422028	23.4127828872592	23.6041154196511	23.5381361097482	23.6086421842231
22.7483639110527	22.9625813636798	22.9408902482608	22.9147039295836	22.8250841628801	22.8583990469858	22.854837344764	22.961048611351	22.7200044835852	22.881754150555	22.9652910280889	22.830728898692	22.9442418260682	22.8872321009604	22.9482472446502	22.9832335430005
22.8049510149567	22.2143339917666	22.3837612357484	22.4629700217669	22.6575462796934	22.6861127277008	22.6100796654076	22.5381021639081	22.7910549526931	22.5153688867776	22.4332523408818	22.0656842992344	22.4949201669567	22.3512031541441	22.2345623480333	22.2694219493771
24.1633162250996	22.9480160321933	23.1275236941085	23.275631344929	23.6903400581479	23.771939261761	23.5763846472944	23.6125875705173	23.9781123095439	23.4829192944304	23.1424497120913	22.8584592999683	23.3494679512333	23.007222282853	22.9886573079925	23.0221388994864
22.7881602035756	23.6223860603853	23.4417182386649	23.6315108823565	23.188097974931	22.9195411507852	23.1004575518085	23.158797190755	22.965802457654	23.2924131175483	23.0883733052609	23.7633605851402	23.5724369720064	23.2562062223471	23.3903530349602	23.3849099238075
22.6751902243276	22.7771646422618	22.7617930307737	22.7109238289905	22.6470645787204	22.7698244355109	22.8229723553704	22.7568933194953	22.5685323824964	22.8688271872236	22.9788842136248	22.7316714550039	22.7167596014882	22.8651082377605	22.9263676104956	22.9650602976746
22.0631032346003	22.6194181172638	22.4995212531029	22.6739037221253	22.2812500977813	22.2551705307841	22.5520528115833	22.3010907002918	22.0763735066141	22.5921075442878	22.4900663185236	22.6502991710016	22.5367139785117	22.450152909332	22.6493896261965	22.6933204640812
22.0832208051598	21.7551427605227	21.7376661380293	21.9564220021415	21.8934726031182	21.9526549373577	21.8831722977722	21.9302142465447	21.9483023886827	21.9802455303368	22.0353196302252	21.7900722301261	21.9962304727561	21.9059336460326	21.9449018166461	22.1033789534379
19.7802465350146	20.1940898800951	19.9681897154974	20.0437602706155	19.8842196150935	19.7507591464645	19.7719154450385	20.185808526921	19.9901710400975	19.9855067196783	20.2970413525345	19.9877754140531	20.0956095643333	20.0866517732123	20.1516928509469	20.3356492076707
23.3100848069828	23.0262921863424	23.2217716564132	23.207528244082	23.3215290839418	23.4378784975042	23.2871482400616	23.1968421282088	23.2204282255791	23.173254779469	23.2844975549466	22.849170923543	23.235226524626	23.1774842583386	23.1388815466799	23.1867171972974
22.747715896529	22.7936670417496	22.7663993061459	22.8230111965567	22.7841123655557	22.7941000098109	22.7515226682139	22.82499969244	22.6697209559407	22.8703081580486	22.820568373044	22.702569708199	22.8770783353348	22.8418891591996	22.819165142067	22.8532746345766
23.0378824390142	23.2690915793127	23.2256835228054	23.3985643866713	23.1795285862133	23.1333967250669	23.2806259741038	23.1606701068084	23.0567171877941	23.2841013121627	23.2922868678946	23.1752199299346	23.3382756361277	23.1975485874541	23.2363900018544	23.3155506282607
22.4064620879191	22.7697957236354	22.6895894455105	22.7874788223573	22.5577668629149	22.5968082339089	22.6763672152918	22.5627408890964	22.5677561668717	22.7743391004179	22.7608520890935	22.9477442484217	22.8021708454606	22.7556474746608	22.7758412069687	22.7952462638218
22.5825641759957	22.1556788009872	22.2385129620113	22.3285319511708	22.5214727360028	22.4584248021417	22.3049367184151	22.4450753981232	22.8016348876847	22.203403123382	22.2997318297204	22.0615251538458	22.3273888707017	22.0767776465968	22.0959264525972	22.1500448937134
22.9316743026399	23.0638566693531	23.1539603691652	22.9400403964213	23.0896262268389	23.1498497049416	23.1117677171679	22.9936428481152	22.7081306400474	22.8926900612766	23.1894451253996	23.0013149499524	23.1077352149516	23.1816015843389	23.0731353139436	23.0088625556437
21.9925295082034	22.2776934065853	22.1656438735478	22.3240203388493	22.0628340074921	22.0793816650644	22.2630986678659	22.0834908945739	22.0164107323225	22.2454974753636	22.2736462435644	22.2198424397003	22.2728521480005	22.1556374854651	22.3066677851777	22.3325237770201
22.0438310446918	22.2478174805676	22.2143457903893	22.1360350711971	22.152568787857	22.1812571262433	22.1608626894412	22.2226371758649	21.9520820491146	22.2316412754124	22.269342708439	22.1623191207758	22.2204424734873	22.2840733395449	22.2755331591602	22.2720267604176
23.210820976926	23.7570707708662	23.6336884581924	23.6082812285526	23.4013273676033	23.4027103529284	23.6571506918337	23.6408642576897	23.11854854267	23.5495856434628	23.7673565598459	23.3850302663335	23.7101571768294	23.5949687173635	23.5640027084158	23.6542785235448
17.771878670582	16.7623917800072	17.1574407936813	17.0715380797378	17.4422011701495	17.4919656295295	17.1507828708686	17.5205135336402	17.9280864675417	17.2109521775192	17.008081515374	16.7464433698784	17.1956612196971	16.8821281906973	17.0397173193099	16.7713963213124
16.8102359415	16.5154975166043	16.7017156565383	16.7325175428559	16.9423880496947	16.7960812331857	16.7097224539108	16.7369849856192	16.8769802108214	16.9715510971472	16.6786630601883	16.7300334178524	16.8460434809977	16.7291167708261	16.8572074132712	16.6794007558166
22.7497569917681	23.008319369133	22.9686862989575	22.7620712828491	22.7735523270612	22.78868525491	22.8049592827292	22.9221581587592	22.7846200324568	22.7272912711553	22.9212081888946	22.9989192565767	22.7717564472266	22.9115994245379	22.8737757896087	22.8450359126506
23.2942652286753	22.8201536644328	22.9352430029564	22.707927211326	23.2262625969678	23.2325152042648	23.0836999169116	22.9948889917815	23.2541846893798	22.8284522902719	23.0376803637411	22.7463317060193	22.8500930336324	22.8757331633069	22.748519873092	22.7208468074343
21.9946155764892	21.7855901655199	21.8149441413516	21.8677693245336	21.9962117974789	21.9520728536582	21.78374894646	21.8803870937921	21.9311638092486	21.9501249918189	21.782220528712	21.8012640499472	21.8538160111805	21.8031306650533	21.8128498110995	21.7976019277581
23.6723023721461	23.6069463466242	23.5912579831656	23.8119340196445	23.7980062164399	23.6746024791236	23.8475837091765	23.5648440527143	23.7694265486215	23.6747697402358	23.6237323145316	23.565749089137	23.7185758485514	23.2763248664224	23.4194852121708	23.5691697598914
23.5324085157897	22.4560305870505	22.6911793911907	22.8425003899084	23.2162558026371	23.2598379960109	23.0331148473009	23.0382708510208	23.5525100497681	23.0076781867131	22.653994284069	22.4056812721928	22.8105912507374	22.446743454642	22.4696393287763	22.442851906838
22.0104676638617	22.1615339738231	22.2111021563078	22.0287906137172	22.1905861420074	22.147617612319	22.2040601680745	22.1557067539881	22.0170307044146	22.1538609715544	22.1313515111196	22.0557182348965	22.0979529860581	22.1648466251418	22.0559712456611	22.1242693803052
21.8366748037318	21.9445042275975	21.8705470172831	21.9609321498115	21.8586153829882	21.8966210749783	21.9076528916841	21.9346732014515	21.942050965576	21.9802907806273	21.8339747882389	21.8788754181216	21.9833930866706	21.7998635704349	21.8656074635193	21.9301781143924
22.2836511364212	22.264570335615	22.1947151415677	22.4599095279324	22.3266650794477	22.2629862073525	22.4082247970303	22.1544918058672	22.3370962847529	22.3846053861871	22.1504413042763	22.2805586547434	22.3530847397018	22.0425401146229	22.158449192304	22.2138339281877
