1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.4150214507625	15.830402071367	15.5593183049332	15.3891292511393	15.6071450140263	15.6943759405145	15.4270258301905	15.4965278322373	15.3314915094647	15.429566730978	15.4881633347995	15.7407640117465	15.6464923760978	15.7937274751498	15.4410808466728	15.7410317200342
24.0225287338864	24.2702572008442	24.263821567267	23.9361374534008	24.1104585776476	24.0318638825242	24.0306653428537	24.2431872480723	24.0987009230154	23.8267022096828	24.3834634219933	24.198041461491	24.0437376099112	24.358574876408	24.2144515094318	24.1280715037469
19.5578406381713	18.6687994223687	18.4471515074747	18.3840423300829	18.4784263290869	19.2086039826655	19.3063868204719	18.8108482554416	18.8389556166684	19.0765875943548	18.1422371931301	18.555156643341	18.2256645601101	18.0140587271146	17.9627242122946	18.1123407188522
23.6203749034328	22.6272529111408	22.5483990903624	22.7062014745706	22.8677522112038	23.3295761689622	22.8758086464852	23.0239121755686	23.3124534608054	23.1521198610021	22.4908004223459	22.9854461412565	22.7191841665366	22.572665892714	22.624565112022	22.7530526371798
23.3095685627621	22.3589970698342	22.5380396033308	22.6448372433341	23.1346898801938	23.2456253585361	23.0829628614994	22.8032275974501	23.1892700658519	22.8453687763547	22.5644698246839	22.3836863041262	22.771326861656	22.4641195663926	22.2937341816539	22.2958387202284
22.1702230022646	21.8926414821565	22.0031181435347	22.1637214018334	22.2161493018089	22.1879425925954	22.1667235323699	21.9890037238229	22.1995782001206	22.0939231642508	22.3373321828742	22.0198343630752	22.1462187803665	22.3909943282405	22.3348660625768	22.3085510007903
21.8410408137966	22.6598445839547	22.4896594960415	22.3460022939522	22.0878958122352	22.0827055920842	22.2541297076607	22.2505977610562	21.8029464395383	22.2972783592345	22.3750286979282	22.835034750604	22.3893695199776	22.622316011567	22.5799242360773	22.534365599797
24.2160684536556	24.8862670578601	24.8314029643933	24.70949735919	24.4201703620972	24.1761322654212	24.3620963449472	24.5482146407493	24.1763214972023	24.1962864006047	24.803253556513	24.8647685658959	24.6341498021876	24.8095925253639	24.8343705742771	24.7900641737317
22.6051583964738	22.6951930546657	22.6073599417686	22.6427975764118	22.5309820910548	22.6310748169234	22.7511668490345	22.6357232270097	22.5510058015736	22.6546858828709	22.6756393997857	22.4491578253246	22.6383430689529	22.5596107653173	22.5580967275134	22.62994231083
22.9889667052322	23.3037278966135	23.2384776877513	23.1730059353569	23.0965184673836	23.0275234400818	23.1201483163632	23.1377753211866	22.9690149804873	23.127696322805	23.3369630779989	23.2945892678053	23.1420692780409	23.3321337140551	23.3146934354678	23.2301710407101
24.4171626050684	24.5260625263672	24.4468388847338	24.2718349154851	24.2630635328865	24.3685254794479	24.5074509440307	24.4384705261587	24.583457849156	24.2176674993191	24.4653187472762	24.3551436609441	24.2275302592831	24.3472787715228	24.3209205438779	24.3596536463432
24.0005722755826	24.3514611237743	24.1971668666026	24.3662309578932	24.0362346786349	24.1134996584964	24.5024511439777	24.2375498052586	23.914983429544	24.2996333821834	24.3761356329249	24.0523717776599	24.3594903789311	24.1006629929221	23.964958005756	24.4728361854429
24.3009331585869	25.4905066448153	25.4054094608219	25.1039480054268	24.5838397029221	24.4482397512953	24.7480516650856	25.0255292713797	24.4824791512741	24.824811808072	25.0802537062131	25.6783288941473	24.9884212415584	25.5606211152217	25.4495655146937	25.3245335054906
22.3896971925603	23.1536949230495	22.9106924557929	22.8842260344541	22.5599473412336	22.4641755051496	22.6461296078994	22.7556284482288	22.4603940201087	22.6676716269378	22.8995466180567	23.2529082499275	22.8042045828994	22.8148822381383	23.0021231942413	23.03086683103
21.8210993055333	21.7825250806455	21.7537884569632	21.9214754526054	21.7339682966237	21.7382358753911	21.9939894916074	21.5729073604081	21.8167928038549	21.8955103907317	21.8857559182144	21.6720734552119	21.847470247896	21.7230092168699	21.7585318541348	21.8651316215031
25.0792157432215	23.7245398542868	23.8049055800865	24.6759885269799	24.7415795310801	24.4513678956812	24.7314204254196	23.6640287522324	24.2693065411306	24.5765558449802	23.3896725122913	23.8610308592285	24.5248756821457	23.7248594697272	23.7578130199018	23.6125145124612
23.2230019723859	23.4772807475809	23.2328010682294	23.4413391448581	23.1666003319638	23.1480053723575	23.3765582533154	23.2157356940726	23.190305797977	23.334175272162	23.3010715471844	23.5032535765564	23.3397728164141	23.2301500089294	23.3198900831239	23.3526689821368
22.8252925970252	22.5323804171004	22.5665309325925	22.7370982491541	22.6704678639532	22.6986550136547	22.7893787874151	22.6483289598595	22.6990355279411	22.690459402541	22.6555006523209	22.5009263829856	22.6963024410092	22.465970290394	22.4310564395773	22.6964426219029
22.5439689042488	23.3586840484158	23.0788672004049	23.2451465006895	22.7457211637673	22.7262500508626	23.0687690976431	22.8128421573919	22.9167252231681	23.082950863857	23.0321143290389	23.5519941109773	23.1403284093026	23.1717350532593	23.3435685712951	23.3445137843864
24.2361424659682	22.8833240634943	23.7421437120822	23.3536849192456	24.3727132315667	24.1241078190276	23.3358985494314	23.8825052406584	24.5763758458058	22.9350648408617	23.3708844679964	23.0638250632019	23.5055179592167	23.1539425397148	22.8672547374635	22.8434150261043
22.8937136641519	23.3852530444579	23.1444057902471	23.3385846613015	23.0461022894752	23.0065675706881	23.2389629274388	23.0573494500953	22.87284790231	23.2662163062126	23.1800258967017	23.3971375994738	23.2574157032392	23.1026105303053	23.2560338467104	23.3310889939696
21.9533700033963	22.1845215171041	22.1438631161158	22.1442014276679	22.0047530343345	21.9470336444129	22.0015093756349	22.0017716181161	21.918171024335	22.1008892247003	22.1149211223213	22.2736579032557	22.136285960691	22.1772155353644	22.188396660777	22.1908761774344
23.2245169795859	24.1607143969145	23.9830954900147	23.99818539115	23.5817349244613	23.4388452702792	23.75062958013	23.8087297369632	23.1616308678348	23.8292711822254	23.9474198368357	23.9939401675971	23.9510116786348	24.0313643418197	24.0065665479844	24.0297088696547
22.4769615147582	22.6873789201441	22.7183686770593	22.6992856038242	22.4765407933869	22.4597011986587	22.5654386981722	22.5952255057151	22.5280598126978	22.5396063481663	22.6007443703722	22.7687556754912	22.5926698546697	22.6724238581329	22.7079253411837	22.6758690476031
25.7957085883875	24.5667508312268	24.7222107382808	24.9653591598484	25.3143443411011	25.5619778804945	25.4232139393536	24.8284698867584	25.3764771407674	25.3662460720217	24.4203125883696	24.8610168041007	24.8701647566692	24.4575358832123	24.3903324068817	24.3851884708091
22.989020174668	22.2473940381264	22.4444570946779	22.5481640481184	22.8856747706825	22.8585506993474	22.786485292813	22.5375901921678	23.0280119092985	22.663219248507	22.3866034746198	22.3006078826633	22.5406041540387	22.2412928890512	22.2356777211814	22.2339309643196
16.0668934479639	16.0540007524388	16.5595465161048	15.9612161004763	15.9690916342439	16.1392199853799	15.8710104395941	16.2106489541969	15.8613793530012	16.0991401277078	16.2109864018191	16.0894907708267	16.2125875925799	16.3786886115318	16.2554872600945	16.2163556574445
20.5713428663651	19.992640855437	20.1809411594384	20.0316667907977	20.5024767750065	20.601937695529	20.2075521146244	20.333064631466	20.4438229639725	20.2318053440243	20.1702477671804	19.9658452499344	20.2460417384216	20.2596417142874	19.9817738252419	20.0304368020092
21.8019286452252	22.0852289283334	22.0415858507337	21.990557544348	21.8732075958966	21.8941964558751	21.8980266570025	21.9677447723853	21.7895515897877	21.8914894893614	22.0303787086666	22.1169192322575	21.9394086973513	22.0369553421265	22.0200476654574	22.0309547142159
22.9967390131898	23.6776770457053	23.5136968714985	23.3866391035569	23.0698904063343	23.1191838897525	23.3586650874829	23.4284367289513	22.9435767960062	23.2767349905381	23.5668415927636	23.4875599893302	23.4007628598669	23.6678082016707	23.5941174365577	23.6709604988189
22.6324701269744	23.1062967329787	22.9878988858223	22.9289394630093	22.7146257172624	22.7588348228168	22.8821898746875	22.9339005350066	22.5980195990874	22.8154024850125	22.9997698258868	22.9230089460996	22.9322217986306	22.9509248829484	23.0042285715901	23.0455518577344
22.6890572308609	22.3580493615004	22.430769873478	22.4772055553129	22.5470878341007	22.5865485035627	22.6374321954992	22.5109540875784	22.6690700681769	22.4490172210653	22.46773113883	22.1579643472471	22.4829001394593	22.4148959360958	22.290543675222	22.3317402643622
24.0474224407379	23.0917314014987	23.1745323316268	23.2898668782821	23.5798816124387	23.672375037478	23.6037371768602	23.5854394941573	23.8561274248229	23.416567629088	23.1769285098503	22.9507393473594	23.3374479238357	23.0709150648474	23.0446386349217	23.0844572142099
22.6722664194849	23.7661014294493	23.4887268761219	23.6457464156539	23.0776395292682	22.8199769266062	23.1278100815897	23.1316491144051	22.8438175730961	23.2260614521512	23.1228521030313	23.8556406321358	23.5604169446265	23.3198990043533	23.4463343617976	23.447228238446
22.5592964402729	22.9208800116484	22.8088016683823	22.7251593624659	22.5366061331293	22.6702602113573	22.8503248853142	22.7297452431575	22.446547498041	22.8024755216758	23.0133630114196	22.823951502473	22.7047395740227	22.9288010197473	22.9823489374415	23.0273786124134
21.9472094507977	22.7631334867345	22.5465298907921	22.6881392556104	22.1707916522565	22.1556063067414	22.5794053417191	22.2739426239724	21.9543886223319	22.5257558786147	22.524545116453	22.7425792185245	22.5246939510207	22.5138456912915	22.7053709532258	22.7556387789025
21.9673270213471	21.8988581306593	21.7846747760553	21.9706575358759	21.7830141576846	21.853090713401	21.9105248285694	21.9030661702452	21.8263175044561	21.9138938642845	22.0697984283282	21.8823522784484	21.9842104451665	21.9696264279421	22.0008831439764	22.1656972685016
19.664352754031	20.3378052531142	20.015198355502	20.0579958061093	19.7737611708312	19.6511949241472	19.7992679817556	20.1586604508282	19.86818615776	19.9191550503507	20.3315201521379	20.0800554668034	20.0835895358813	20.1503445547198	20.207674180198	20.3979675244715
23.1941910227582	23.1700075556137	23.2687802939116	23.2217637774475	23.211070638265	23.3383142732548	23.3145007697497	23.169694051858	23.0984433409689	23.1069031140339	23.3189763526776	22.9414509709396	23.2232064972183	23.2411770403413	23.1948628735717	23.2490355119797
22.6318221124509	22.937382411128	22.8134079437533	22.8372467300038	22.6736539199439	22.6945357856531	22.7788751982049	22.7978516160999	22.5477360714566	22.8039564925014	22.8550471708775	22.794849755687	22.8650583078895	22.905581941185	22.8751464690433	22.9155929493475
22.9219886548535	23.4128069484891	23.272692160303	23.4127999200036	23.0690701405514	23.0338325008558	23.307978503795	23.1335220304585	22.9347323032165	23.217749646763	23.3267656656242	23.2674999771584	23.3262556087292	23.2612413694577	23.292371328724	23.3778689429139
22.2905683039621	22.9135110930257	22.7365980831399	22.8017143558131	22.4473084173385	22.4972440097883	22.703719745335	22.5355928127657	22.4457712824166	22.70798743483	22.7953308869427	23.0400242957619	22.7901508180061	22.8193402566411	22.831822533958	22.8575645786103
22.4666703919727	22.2993941707656	22.2855215997965	22.3427674847605	22.4110142904326	22.3588605780504	22.3322892487604	22.4179273217973	22.6796500031658	22.1370514574869	22.3342106277159	22.1538052018628	22.3153688431768	22.1404704285242	22.1519077798501	22.2123632087541
22.8157805185075	23.2075720386086	23.2009690066777	22.9542759298412	22.9791677811872	23.0502854807282	23.1391202469431	22.9664947717699	22.5861457555527	22.8263383957385	23.223923923149	23.0935949972635	23.0957151875315	23.2452943663418	23.1291166408513	23.0711808703707
21.8766357244373	22.421408776273	22.2126525113631	22.3382558724406	21.9523755620156	21.9798174410695	22.2904511982504	22.0563428182655	21.8944258480658	22.1791458094955	22.3081250415696	22.3121224875641	22.260832120466	22.2193302674	22.3626491123352	22.3948420919777
21.927937260899	22.3915328502767	22.2613544281843	22.1502706048571	22.0421103423598	22.0816929022199	22.1882152199263	22.1954890995493	21.8300971648863	22.1652896095355	22.3038215064459	22.2545991686932	22.2084224459432	22.3477661214911	22.331514486331	22.3343450754016
23.0949271927233	23.9007861398942	23.6806970956179	23.6225167618533	23.2908689219187	23.3031461286831	23.6845032213695	23.6137161813291	22.9965636580797	23.4832339781378	23.8018353575001	23.477310313465	23.6981371494591	23.6586614993827	23.6199840352207	23.7165968381327
17.6559849003265	16.9061071957164	17.2044494505326	17.0857736316373	17.331742732798	17.3924014151436	17.1781354472737	17.4933654591229	17.8061015932838	17.1446004826479	17.0425603337783	16.8387234751299	17.1836411836326	16.9458209675966	17.0956986692039	16.8337146647493
16.6943421847736	16.6592129410961	16.7487243206888	16.7467530997367	16.8319296158507	16.6965170250162	16.7370750472639	16.7098369124526	16.7549953479549	16.9051993968764	16.7131418839657	16.8223135237756	16.8340234425233	16.7928095471473	16.9131887663135	16.7417191011695
22.6338632076893	23.1520347384119	23.0156949365122	22.7763068163113	22.6630938814509	22.6891210307531	22.8323118126847	22.895010082416	22.6626351479422	22.6609396055464	22.955686986703	23.0911993038891	22.7597364197683	22.9752922065273	22.9297571165692	22.9073542274239
23.1783714444542	22.9638690337981	22.9822516405194	22.7221627448021	23.1158041513008	23.1329509800403	23.1110524467018	22.9677409154362	23.1321998047633	22.7621006247072	23.0721591615226	22.838611753479	22.8380730061838	22.9394259452943	22.8045012000897	22.7831651222465
21.8787217927221	21.9293055356257	21.8619527793349	21.8820048583083	21.8857533520187	21.8525086297017	21.8111014773844	21.8532390174957	21.8091789250298	21.8837733257434	21.8166993269382	21.8935440982557	21.8417959835582	21.8668234469511	21.8688311385045	21.8599202429922
23.5564085878534	23.7506617156926	23.6382666205977	23.8261695529185	23.6875477707227	23.5750382548497	23.8749362386478	23.5376959763552	23.6474416639255	23.6084180749416	23.658211112206	23.6580291361992	23.7065558211817	23.3400176484294	23.4754665390025	23.6314880744943
23.4165147315213	22.5997459566185	22.7381880288196	22.8567359233508	23.1057973569712	23.1602737717829	23.0604673771187	23.0111227746742	23.4305251651022	22.9413265212196	22.6884730819481	22.4979613198969	22.7985712232839	22.5104362366013	22.5256206558691	22.5051702217502
21.8945738800862	22.305249343597	22.2581107941041	22.0430261474205	22.0801276965018	22.0480533883047	22.2314126985161	22.1285586776759	21.8950458201576	22.0875093056264	22.1658303091813	22.1479982829194	22.08593295849	22.2285394070775	22.1119525729337	22.1865876953585
21.7207810200531	22.0882195975524	21.917555655237	21.9751676835439	21.7481569375641	21.7970568510396	21.9350054224513	21.9075251251517	21.8200660813523	21.913939114575	21.8684535864381	21.9711554663376	21.9713730590783	21.8635563523323	21.9215887908936	21.9924964295481
22.1677573525152	22.408285705312	22.2417237793708	22.4741450614794	22.2162066339138	22.1634219833077	22.4355773272836	22.127343729555	22.2151114003717	22.3182537204029	22.1849201023301	22.3728387025527	22.3410647121814	22.1062328965468	22.2144305195272	22.2761522431981
