1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.5456960686926	15.7014675044339	15.5270905071682	15.3903355866497	15.7323843327474	15.808721033288	15.4144540425373	15.5397791623974	15.4682572361799	15.5113604237024	15.4684653767138	15.6639257690981	15.6739543584423	15.7461379658146	15.4005413761835	15.6948166048857
24.1532034191485	24.141322732803	24.2315938308182	23.9373438497103	24.2356979242945	24.146209007739	24.0180937143325	24.2864385856958	24.2354667086645	23.9084958045	24.3637655253067	24.1212033441617	24.0711995668315	24.3109853556232	24.173912112283	24.0818564504736
19.6885153197863	18.5398649407482	18.4149237628715	18.385248718911	18.6036656719862	19.3229491051341	19.2938151815213	18.8540995923324	18.9757213972612	19.1583811967211	18.1225392868006	18.4783185085047	18.2531265212243	17.9664692087655	17.9221848025162	18.0661256537722
23.7510495886393	22.4983184424933	22.5161713535772	22.7074078706608	22.9929915577454	23.4439212941139	22.8632370174611	23.067163513169	23.4492192463563	23.233913455993	22.4711025253088	22.9086080234561	22.7466461235708	22.5250763720036	22.5840257145356	22.7068375836112
23.4402432479136	22.2300626010045	22.5058118665422	22.6460436394077	23.2599292267662	23.359970483678	23.0703912325974	22.8464789350438	23.326035851382	22.9271623714557	22.5447719276706	22.306848185897	22.7987888186834	22.4165300456903	22.2531947840373	22.2496236664805
22.300897687075	21.7637070129168	21.9708904065274	22.1649277977492	22.3413886482463	22.3022877175497	22.1541519027661	22.0322550613809	22.3363439853998	22.175716759745	22.3176342857833	21.9429962444853	22.1736807374931	22.3434048075441	22.294326664978	22.2623359470482
21.9717154984469	22.5309101153271	22.4574317592362	22.3472086899341	22.2131351586459	22.1970507170112	22.2415580781447	22.2938490986279	21.9397122246576	22.3790719546014	22.355330800851	22.7581966327126	22.4168314770605	22.574726490853	22.5393848385751	22.4881505461496
24.3467431389394	24.7573325899181	24.7991752279924	24.710703755567	24.545409708759	24.2904773906455	24.3495247165102	24.5914659783761	24.3130872828585	24.2780799953561	24.783555659859	24.7879304486989	24.6616117590825	24.762003004571	24.7938311771871	24.7438491205266
22.7358330814468	22.5662585860592	22.5751322050028	22.6440039724849	22.6562214375483	22.7454199419732	22.738595219928	22.6789745645977	22.6877715869621	22.7364794780533	22.6559415028062	22.3723197071512	22.665805025998	22.5120212446078	22.5175573300032	22.5837272572185
23.1196413903132	23.1747934282998	23.20624995115	23.1742123315527	23.2217578139519	23.1418685651954	23.1075766874813	23.1810266587901	23.1057807659754	23.2094899178038	23.3172651811746	23.2177511501647	23.1695312350269	23.2845441933018	23.2741540381736	23.1839559872768
24.5478372903719	24.3971280583724	24.4146111483026	24.2730413118284	24.3883028795411	24.4828706046836	24.4948793156249	24.4817218637844	24.7202236348438	24.2994610940671	24.4456208505967	24.2783055436516	24.2549922161944	24.2996892507382	24.2803811467411	24.3134385930974
24.131246960842	24.2225266557488	24.1649391301468	24.3674373542446	24.1614740252778	24.2278447837167	24.4898795155709	24.280801142882	24.0517492151747	24.3814269769192	24.3564377362376	23.9755336602926	24.3869523358365	24.0530734721433	23.9244186085756	24.4266211322089
24.4316078438794	25.3615721769371	25.3731817244536	25.1051544018267	24.7090790495906	24.5625848765353	24.7354800367251	25.0687806090104	24.6192449369548	24.9066054027437	25.0605558095759	25.6014907770474	25.0158831984424	25.5130315944197	25.4090261176415	25.2783184523218
22.5203718774589	23.0247604546747	22.8784647191152	22.8854324305888	22.6851866877317	22.5785206301668	22.6335579787177	22.7988797858209	22.5971598054714	22.7494652221142	22.8798487211379	23.1760701322674	22.8316665399227	22.7672927174117	22.9615837968714	22.9846517775455
21.9517739901727	21.6535906112881	21.7215607198227	21.9226818484195	21.8592076429473	21.8525810002134	21.9814178618138	21.6161586979384	21.9535585889805	21.9773039863686	21.8660580209273	21.5952353361809	21.8749322050875	21.6754196962434	21.7179924562326	21.8189165675256
25.2098904285735	23.5956053861144	23.7726778435826	24.6771949233547	24.8668188777543	24.5657130209214	24.7188487970562	23.7072800898473	24.4060723267949	24.6583494396793	23.3699746154766	23.7841927418051	24.5523376390445	23.6772699489592	23.7172736226906	23.5662994591082
23.3536766575199	23.3483462793304	23.2005733316269	23.4425455411009	23.2918396785395	23.2623504974872	23.363986624559	23.258987031678	23.3270715835073	23.4159688670977	23.2813736503533	23.4264154590059	23.367234773382	23.1825604881806	23.2793506858309	23.3064539287316
22.9559672820637	22.4034459483923	22.5343031958134	22.7383046452524	22.795707210468	22.8130001387167	22.7768071583345	22.6915802974479	22.8358013133682	22.7722529977072	22.6358027553356	22.4240882648545	22.7237643980464	22.4183807696916	22.3905170420184	22.650227568315
22.6746435892018	23.229749580123	23.0466394637686	23.2463528968989	22.8709605102927	22.8405951759293	23.0561974687332	22.8560934949859	23.0534910086452	23.1647444588707	23.0124164321518	23.4751559934461	23.1677903662887	23.1241455325132	23.3030291740072	23.2982987309794
24.3668171512541	22.7543895949918	23.7099159755693	23.3548913154741	24.4979525782264	24.2384529442486	23.3233269206566	23.9257565782769	24.7131416314932	23.0168584359281	23.3511865711783	22.9869869454453	23.5329799161712	23.1063530189696	22.8267153400555	22.7971999725648
23.0243883492087	23.2563185761749	23.1121780536256	23.3397910575273	23.171341636038	23.1209126957988	23.2263912986178	23.1006007876966	23.0096136877776	23.3480099011681	23.1603279998467	23.3202994818791	23.2848776602143	23.0550210095627	23.2154944494032	23.2848739405596
22.0840446881054	22.0555870481363	22.1116353791741	22.1454078235761	22.1299923807266	22.0613787693016	21.98893774585	22.0450229556748	22.0549368095053	22.1826828201899	22.0952232251414	22.1968197849268	22.1637479178195	22.1296260146869	22.1478572631122	22.1446611236366
23.3551916647203	24.0317799288508	23.9508677535343	23.9993917874664	23.706974271074	23.5531903954429	23.7380579515209	23.8519810745806	23.29839665336	23.9110647770421	23.9277219401035	23.9171020502135	23.9784736355601	23.9837748210427	23.9660271508097	23.9834938163683
22.6076361996883	22.558444451533	22.6861409403279	22.7004919999126	22.6017801398716	22.574046323675	22.5528670689288	22.6384768433015	22.66482559808	22.6213999434031	22.5810464733702	22.6919175575565	22.6201318117212	22.6248343374154	22.6673859437258	22.629653994008
25.926383273772	24.4378163632387	24.6899830018721	24.9665655562409	25.4395836877916	25.676323005775	25.4106423110863	24.8717212243876	25.5132429264961	25.4480396666477	24.4006146916862	24.7841786869031	24.8976267135564	24.4099463624255	24.3497930097522	24.3389734175661
23.119694859749	22.1184595692103	22.4122293578566	22.5493704441645	23.0109141172263	22.972895824436	22.7739136637305	22.580841529752	23.1647776947985	22.7450128436855	22.3669055775467	22.2237697643595	22.5680661110979	22.1937033683677	22.1951383235386	22.1877159105427
16.1975680904409	15.9250661997467	16.5273187490816	15.9624224559488	16.0943309591818	16.2535650867913	15.8584386942081	16.2539002872829	15.9981450978798	16.1809337839761	16.1912884679864	16.0126525551667	16.2400495666522	16.3310990983733	16.2149478213196	16.1701405597193
20.702017549908	19.8637063821428	20.148713420641	20.0328731848304	20.6277161207902	20.7162828197607	20.1949804807092	20.3763159688458	20.5805887480502	20.3135989420705	20.150549868227	19.8890071262432	20.2735036963188	20.2120521939924	19.9412344251038	19.9842217457482
21.9326033298539	21.9562944592792	22.009358113745	21.9917639401928	21.9984469422571	22.008541580748	21.8854550270932	22.010996109942	21.9263173749008	21.9732830850015	22.0106808114492	22.0400811137729	21.9668706545214	21.9893658214631	21.9795082677079	21.984739660335
23.1274136982727	23.5487425775191	23.4814691349493	23.3878454997909	23.1951297528997	23.2335290148785	23.3460934587184	23.4716880665616	23.0803425814891	23.3585285854905	23.5471436959786	23.4107218717734	23.4282248168297	23.6202186809046	23.5535780393187	23.6247454454765
22.763144811956	22.9773622645832	22.9556711491642	22.9301458591542	22.8398650637835	22.8731799478892	22.8696182456674	22.9771518726044	22.7347853844886	22.8971960801256	22.9800719289923	22.8461708282626	22.9596837556388	22.9033353622138	22.9636891742208	22.9993368042539
22.8197319158601	22.2291148926699	22.3985421366517	22.4784119513374	22.6723271805968	22.7008936286042	22.624860566311	22.5542054251615	22.8058358535965	22.5308108163482	22.4480332417851	22.0811262288049	22.5103620965272	22.3673064153975	22.2500042776039	22.2855252106305
24.178097126003	22.9627969330967	23.1423045950119	23.2910732744995	23.7051209590513	23.7867201626643	23.5911655481978	23.6286908317707	23.9928932104472	23.498361224001	23.1572306129947	22.8739012295389	23.3649098808038	23.0233255441064	23.0040992375631	23.0382421607398
22.802941104479	23.6371669612886	23.4564991395683	23.646952811927	23.2028788758344	22.9343220516886	23.1152384527119	23.1749004520084	22.9805833585574	23.3078550471188	23.1031542061643	23.7788025147107	23.5878789015769	23.2723094836006	23.4057949645308	23.4010131850609
22.689971125231	22.7919455431652	22.7765739316771	22.7263657585611	22.6618454796238	22.7846053364143	22.8377532562738	22.7729965807488	22.5833132833997	22.8842691167942	22.9936651145282	22.7471133845745	22.7322015310587	22.8812114990139	22.9418095400662	22.981163558928
22.0778841355037	22.6341990181672	22.5143021540063	22.6893456516958	22.2960309986847	22.2699514316875	22.5668337124867	22.3171939615453	22.0911544075175	22.6075494738584	22.504847219427	22.6657411005722	22.5521559080823	22.4662561705854	22.664831555767	22.7094237253347
22.0980017060632	21.7699236614261	21.7524470389327	21.971863931712	21.9082535040216	21.9674358382611	21.8979531986756	21.9463175077981	21.9630832895861	21.9956874599074	22.0501005311286	21.8055141596967	22.0116724023267	21.922036907286	21.9603437462167	22.1194822146914
19.7950274359179	20.2088707809985	19.9829706164007	20.0592022001861	19.8990005159969	19.7655400473679	19.7866963459419	20.2019117881744	20.0049519410009	20.0009486492488	20.3118222534379	20.0032173436237	20.1110514939039	20.1027550344657	20.1671347805175	20.3517524689241
23.3248657078862	23.0410730872458	23.2365525573165	23.2229701736525	23.3363099848452	23.4526593984075	23.3019291409649	23.2129453894622	23.2352091264825	23.1886967090395	23.29927845585	22.8646128531135	23.2506684541966	23.193587519592	23.1543234762504	23.2028204585509
22.7624967974323	22.808447942653	22.7811802070493	22.8384531261272	22.7988932664591	22.8088809107143	22.7663035691172	22.8411029536934	22.6845018568441	22.8857500876192	22.8353492739474	22.7180116377696	22.8925202649054	22.857992420453	22.8346070716376	22.8693778958301
23.0526633399176	23.2838724802161	23.2404644237088	23.4140063162419	23.1943094871167	23.1481776259703	23.2954068750072	23.1767733680618	23.0714980886975	23.2995432417332	23.307067768798	23.1906618595052	23.3537175656983	23.2136518487076	23.2518319314249	23.3316538895141
22.4212429888225	22.7845766245387	22.7043703464139	22.8029207519278	22.5725477638182	22.6115891348123	22.6911481161952	22.5788441503498	22.5825370677751	22.7897810299885	22.7756329899968	22.9631861779923	22.8176127750312	22.7717507359142	22.7912831365393	22.8113495250752
22.5973450768991	22.1704597018906	22.2532938629147	22.3439738807413	22.5362536369062	22.4732057030451	22.3197176193185	22.4611786593766	22.8164157885881	22.2188450529526	22.3145127306238	22.0769670834164	22.3428308002722	22.0928809078503	22.1113683821678	22.1661481549668
22.9464552035433	23.0786375702565	23.1687412700686	22.9554823259919	23.1044071277423	23.164630605845	23.1265486180713	23.0097461093686	22.7229115409507	22.9081319908472	23.204226026303	23.016756879523	23.1231771445221	23.1977048455923	23.0885772435142	23.0249658168972
22.0073104091067	22.2924743074887	22.1804247744512	22.3394622684198	22.0776149083955	22.0941625659678	22.2778795687693	22.0995941558273	22.0311916332259	22.2609394049341	22.2884271444677	22.2352843692709	22.288294077571	22.1717407467186	22.3221097147483	22.3486270382735
22.0586119455952	22.2625983814709	22.2291266912927	22.1514770007677	22.1673496887604	22.1960380271467	22.1756435903446	22.2387404371183	21.966862950018	22.247083204983	22.2841236093424	22.1777610503463	22.2358844030579	22.3001766007983	22.2909750887308	22.2881300216711
23.2256018778293	23.7718516717696	23.6484693590958	23.6237231581232	23.4161082685066	23.4174912538318	23.6719315927371	23.6569675189431	23.1333294435734	23.5650275730333	23.7821374607493	23.400472195904	23.7255991063999	23.6110719786169	23.5794446379864	23.6703817847982
17.7866595714854	16.7771726809106	17.1722216945847	17.0869800093083	17.4569820710529	17.5067465304329	17.165563771772	17.5366167948936	17.9428673684451	17.2263941070898	17.0228624162774	16.7618852994489	17.2111031492677	16.8982314519508	17.0551592488804	16.7874995825658
16.8250168424034	16.5302784175077	16.7164965574417	16.7479594724265	16.9571689505981	16.8108621340891	16.7245033548142	16.7530882468727	16.8917611117248	16.9869930267177	16.6934439610917	16.745475347423	16.8614854105682	16.7452200320795	16.8726493428418	16.69550401707
22.7645378926714	23.0231002700364	22.9834671998609	22.7775132124197	22.7883332279646	22.8034661558134	22.8197401836326	22.9382614200126	22.7994009333602	22.7427332007259	22.935989089798	23.0143611861473	22.7871983767972	22.9277026857914	22.8892177191792	22.861139173904
23.3090461295787	22.8349345653362	22.9500239038598	22.7233691408966	23.2410434978712	23.2472961051682	23.098480817815	23.0109922530349	23.2689655902832	22.8438942198424	23.0524612646445	22.7617736355898	22.865534963203	22.8918364245603	22.7639618026626	22.7369500686877
22.0093964773926	21.8003710664233	21.829725042255	21.8832112541041	22.0109926983823	21.9668537545616	21.7985298473634	21.8964903550455	21.9459447101519	21.9655669213894	21.7970014296154	21.8167059795178	21.8692579407511	21.8192339263067	21.8282917406701	21.8137051890115
23.6870832730495	23.6217272475275	23.606038884069	23.8273759492151	23.8127871173433	23.689383380027	23.8623646100799	23.5809473139677	23.7842074495249	23.6902116698063	23.638513215435	23.5811910187075	23.734017778122	23.2924281276758	23.4349271417414	23.5852730211448
23.5471894166931	22.4708114879539	22.7059602920941	22.8579423194789	23.2310367035405	23.2746188969143	23.0478957482042	23.0543741122742	23.5672909506715	23.0231201162837	22.6687751849724	22.4211232017634	22.826033180308	22.4628467158955	22.4850812583468	22.4589551680914
22.0252485647651	22.1763148747265	22.2258830572112	22.0442325432878	22.2053670429108	22.1623985132224	22.2188410689778	22.1718100152415	22.031811605318	22.169302901125	22.146132412023	22.071160164467	22.1133949156287	22.1809498863952	22.0714131752316	22.1403726415587
21.8514557046352	21.9592851285009	21.8853279181865	21.976374079382	21.8733962838916	21.9114019758817	21.9224337925875	21.9507764627049	21.9568318664794	21.9957327101979	21.8487556891423	21.8943173476922	21.9988350162412	21.8159668316883	21.8810493930899	21.9462813756458
22.2984320373246	22.2793512365184	22.2094960424711	22.475351457503	22.3414459803511	22.2777671082559	22.4230056979336	22.1705950671206	22.3518771856563	22.4000473157577	22.1652222051797	22.296000584314	22.3685266692724	22.0586433758763	22.1738911218746	22.2299371894411
