1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.3367071738004	15.8866912246248	15.5697204731362	15.3895681053778	15.5506260971412	15.6516235270825	15.45487985074	15.4783566476366	15.2179791100909	15.3807414711723	15.5095034906042	15.7774478036972	15.6387287104965	15.7947945110296	15.4532033665576	15.7622679282572
24.1175664925833	24.1785818264268	24.2392113586267	23.9352004228574	24.1794318207644	24.0750872083534	23.9731413788191	24.2638264743547	24.235999343884	23.8964313746273	24.3404736562334	24.1357210124216	24.0553154600692	24.3684850258287	24.1962100032855	24.1009618769405
19.5629612501414	18.6753268575255	18.4459378928153	18.3839990996367	18.4642818840788	19.2020901210505	19.2957441830834	18.807383276444	18.8257841788766	19.0792525188215	18.1443833851358	18.5588941052789	18.2238415315977	18.0174182252655	17.9661195392633	18.1199079037976
23.7073134348239	22.564382119808	22.5306888871837	22.7054624458366	22.9183855600312	23.365557543345	22.82974489237	23.0391412726397	23.4272590547286	23.2123249700353	22.4614982189385	22.9373208307885	22.7277111466318	22.5807321078521	22.6118261050931	22.7338691105382
23.3902475710169	22.3008292470711	22.5203710694876	22.6441080933434	23.1892627023945	23.280741036876	23.0348434144478	22.817477479812	23.3005516512119	22.9012430361365	22.5346348510374	22.3426054411474	22.7799739430467	22.4720737084701	22.2821401602053	22.2792907379272
22.2279560180885	21.8426496440651	21.9876012433849	22.1630697044258	22.257166277162	22.212151505582	22.1276963776651	21.9996407574624	22.2825468572511	22.1391881783247	22.309139847441	21.9830129000665	22.1534260380337	22.398872969198	22.3231296862225	22.2919297403637
21.8921442236972	22.5964024066915	22.472185563235	22.3453212520049	22.1270200190917	22.105829307016	22.2142351786199	22.2623955315835	21.8745683260019	22.3454144330084	22.3465637448195	22.7886702175881	22.3971368315147	22.6304334899859	22.5673397284731	22.5164426633639
24.3150040297108	24.7837920115093	24.8045097526438	24.708435828876	24.4937143401245	24.2208432787061	24.3012834283191	24.5702073250343	24.3158404735886	24.2712335208147	24.7572279075943	24.7946431355189	24.6470875604148	24.8199683462895	24.8139835662319	24.7591385845124
22.6716508481064	22.6311311602447	22.5894125782467	22.6420687547777	22.5766453772876	22.6598532845676	22.7063399766345	22.6492298642163	22.6440280368155	22.7078679961411	22.6450004581501	22.4073105258719	22.6466838461581	22.5676635011592	22.545587763573	22.6114684360916
23.0631889123006	23.2289973798314	23.2179917566852	23.1721917579144	23.150527954837	23.0603900636832	23.0716598597924	23.1535096482466	23.0739955476961	23.1875566093821	23.3015415052129	23.2428450010308	23.1515702977397	23.3409840725874	23.2995659368243	23.2082372331059
24.5201481418985	24.4299024613887	24.4214925189437	24.2708438425053	24.3342889240699	24.4152204407408	24.4451956023293	24.4599762572923	24.7346241095493	24.2929164874649	24.4217370114276	24.290984109012	24.2395314426811	24.3571772578209	24.302310554929	24.3312090972797
24.095167839445	24.258362110245	24.1728247655657	24.3652246885144	24.1041125234375	24.1575648078591	24.4402454177477	24.2581640172561	24.047026093183	24.3760396014053	24.333198861053	23.9917565977267	24.37179550868	24.1103068507363	23.9475799813306	24.4437392117613
24.4015778779653	25.3774382788052	25.376207402039	25.1028229742466	24.6597991175168	24.4957567216782	24.6834087242589	25.0496398812076	24.6307566311227	24.9086327317404	25.0322248180034	25.5986795923766	25.0021750001968	25.5717723661475	25.4270493546345	25.2905270439511
22.4518503363156	23.0815947324755	22.89152498703	22.8834583463671	22.606038097417	22.4912329164497	22.602345071577	22.7696671251341	22.5508240496783	22.7210370787596	22.8672884003134	23.2016519182554	22.8129273921924	22.8231985393762	22.9880774820045	23.0100818841114
21.8718011009289	21.7344637651534	21.7392744444858	21.9208627532149	21.7678692315393	21.7578074378828	21.9566764614711	21.5816981042599	21.8888108046401	21.9379741244437	21.8608293401132	21.6393230238476	21.8539893922171	21.7301981695045	21.7487901349139	21.851066388713
25.1955347818877	23.6424318077585	23.7821412857444	24.6749323911045	24.819866874333	24.4989171233131	24.6669425245527	23.6820981545563	24.4114856170394	24.6568717796692	23.3538697497906	23.8026555946519	24.5375617471321	23.734115313922	23.7411519115688	23.5883767404384
23.3019375619741	23.3995075622265	23.2123379704338	23.4404817696695	23.2216440894786	23.182114398881	23.3255253150818	23.231815944461	23.3016170133767	23.3969507210692	23.2659095386028	23.4490665997337	23.3497292105699	23.2388950702426	23.304744599202	23.3300290526205
22.8962184689248	22.4711728975026	22.5487477970559	22.7363542464912	22.7181896850183	22.728130364497	22.7441727192014	22.6618915308297	22.7962925711719	22.7441465823867	22.6250073522272	22.4584730595674	22.7047767171759	22.4739263433266	22.4189871542527	22.6775854156142
22.6092290224471	23.2829900593838	23.0590232763329	23.2443207096656	22.7945535750782	22.7560099601805	23.0207905022763	22.8271347011786	23.0202098943359	23.1421794139956	22.9988973939767	23.4972365574505	23.1498254192241	23.1804198016786	23.3283411375792	23.3219208643445
24.3354823251013	22.815963921313	23.71963186706	23.3528416551142	24.4455568359754	24.1682823591455	23.2852690973987	23.9015440600219	24.7273395055129	22.9922054698676	23.3352175788805	23.0147822169114	23.5158561174289	23.1626089175309	22.8536757966665	22.823710618368
22.9660175106892	23.3090932569744	23.1242982479524	23.3377438280921	23.0993677336053	23.0392180985406	23.1892954151651	23.0727269139953	22.9750773389167	23.3280322799852	23.1457392789773	23.3441928598376	23.2671824026325	23.1112239083033	23.2411093653019	23.3085734592174
22.0067356810873	22.1294125393284	22.1277800924439	22.1435528726882	22.042650217806	21.9687583178162	21.9641217220033	22.0124653050572	21.9930892351747	22.1462525887346	22.0883372428943	22.233865077849	22.1434703398998	22.1848734517325	22.1771672059956	22.1749332367153
23.303483080851	24.0709594890752	23.9596144559844	23.9972383717866	23.6429052495629	23.475953421498	23.6958845484727	23.8274412019698	23.2721217559538	23.8990366170757	23.9075834976644	23.9340090120844	23.962375951324	24.0409366494252	23.9890445189456	24.003166240233
22.5408721292513	22.6234540204259	22.6999747991257	22.6985476884442	22.5214006334667	22.4867124711611	22.5224548973321	22.6085524476988	22.6204256131854	22.591163717018	22.5706470625979	22.7231670325195	22.6009054318623	22.6805930724322	22.6948978296298	22.6571304347467
25.9264575241459	24.4698774329486	24.6957567343591	24.9642564394746	25.4010845629353	25.6209796558335	25.3518710316421	24.8517061108514	25.5503299553323	25.4577112073662	24.3770563328705	24.7909352933882	24.8836461328073	24.4675482089469	24.3714821877288	24.3565967298888
23.0632434585908	22.1911828010804	22.4271649811073	22.5474504610962	22.9365726211299	22.8896748855296	22.741307938166	22.55066139654	23.1346802501123	22.7165218396557	22.3580548138071	22.2604995697489	22.5487198072797	22.2490169646829	22.2242846295645	22.2177398404331
16.0017076534712	16.1063698648469	16.56592546086	15.961562876907	15.9179143416825	16.101054787433	15.8944586245679	16.1956464484252	15.7630259090124	16.059768168389	16.2270991925397	16.1220922507183	16.2061278170102	16.3803596104979	16.2647912008116	16.2348519458377
20.5968750348911	19.9759591680512	20.1727536658131	20.0313583216798	20.5182033241753	20.6097918145357	20.1879667762351	20.3363539838173	20.476563287941	20.2507801463098	20.1577275827444	19.9530686224146	20.2488722814502	20.2653197539656	19.9781813546306	20.0269474039816
21.8522443507045	22.0318607138415	22.0259142205542	21.9899337237636	21.909163428196	21.9153762751475	21.8616659131091	21.9782874764696	21.8607902787778	21.933896454188	22.0044062320711	22.0789612539826	21.9461396053022	22.0444684411683	22.009400856165	22.0159336179166
23.0711177516261	23.5963905817362	23.4921039164195	23.3857905342806	23.1235069161393	23.1529957107655	23.3078097119174	23.4454607697189	23.0478296321755	23.3386994718095	23.5297575599881	23.4335567280817	23.4108597335926	23.6770051409656	23.5780228685963	23.6464858232407
22.6995126266201	23.0350275110804	22.9684208668665	22.9281645767127	22.762999221128	22.7889307444751	22.8360627965135	22.9487302352411	22.6923867966572	22.8708536672682	22.9667868032544	22.875614551057	22.9412394724966	22.9593816469393	22.9901755727716	23.0246822610745
22.7572393735642	22.2998981536317	22.4135328145067	22.4765033915675	22.5929888093278	22.6148678183607	22.5937339678669	22.5239071030599	22.7654698648839	22.4992956120464	22.4385957703267	22.1195258780329	22.4908828819095	22.4227992552384	22.2789606959194	22.3149853327382
24.1429615493532	23.0207175339543	23.154303610263	23.2890338879277	23.6410245863112	23.7118913345377	23.5504498306408	23.6031601826836	23.9864863463937	23.4805063302127	23.1426642921388	22.9030203288617	23.3473989630207	23.0794957175748	23.030445779357	23.0633633531729
22.7401104015421	23.6832647397531	23.4672343587529	23.6448561338607	23.13137040084	22.8507033422083	23.0792455935622	23.147356258452	22.9452165152277	23.2873105017007	23.0889789608508	23.7973284677707	23.5708815527549	23.3287367306626	23.430751261989	23.4240432355816
22.6248652493007	22.8528614515756	22.7900440385869	22.7244172817892	22.5823524191282	22.699442756591	22.804514019066	22.7436690719145	22.5365814087784	22.8577441952719	22.9802816841374	22.7777167145068	22.7132332836038	22.9372349410571	22.9683716626923	23.0066137728334
22.0004510572678	22.697880484165	22.5288272061618	22.6874031346295	22.2111392381808	22.1794817697597	22.5362829430236	22.2858439795959	22.0303429397563	22.5771177003336	22.4949988745688	22.6972970078964	22.5327729579784	22.521851175125	22.6923522822516	22.736440344816
22.0209737881497	21.8487573044401	21.7700365284387	21.9700369188983	21.8176389127585	21.8738466525572	21.8740400591942	21.9133218844567	21.8986079861779	21.9566171441052	22.0435408720059	21.847140237053	21.9910445458605	21.9770700105157	21.9903026619102	22.1498994680052
19.6716184803264	20.3150722638929	20.0076775348415	20.0576830984422	19.778733314768	19.6492450361749	19.7837342455406	20.1611759423744	19.88445876602	19.9337157164589	20.317833661072	20.065941848062	20.0860458996604	20.1559097461419	20.2032998827346	20.3923595486389
23.2725463706252	23.0976213776071	23.2481724755843	23.2209417507019	23.2667706897681	23.3743857544784	23.2640836583884	23.1855700077115	23.2071265716031	23.1664698327727	23.2836848582121	22.8938406859873	23.2328944018731	23.2499334869609	23.1801501011448	23.2269929628216
22.6988515613271	22.8690745366959	22.7946317859714	22.8364866048989	22.72142276091	22.7239686592472	22.7337733622607	22.8120776443254	22.6406647668428	22.8592460751071	22.8231107689843	22.7489556447077	22.873921282765	22.9139918890143	22.8615402154484	22.8954724822725
22.9948619491016	23.3361640954876	23.252068607135	23.4119471392159	23.1226745448517	23.0667641831378	23.2576261160803	23.1492374849499	23.0387321177152	23.2788813465195	23.2914178395737	23.2160728287385	23.3361808684341	23.270018532309	23.2773210855214	23.3550837518175
22.3507250290572	22.8456217222851	22.7181308804131	22.8009599509015	22.4917368452165	22.5246424216543	22.6593637138243	22.5486551544284	22.535782987316	22.7619220832874	22.7638263476426	22.9912600710218	22.7988412569859	22.8276611607412	22.8183662218389	22.8377786077978
22.5303737471106	22.2422712853964	22.2688687781481	22.34208696357	22.4549070885973	22.3848319877258	22.2916191042643	22.4304675618217	22.7763524687643	22.1829253761148	22.3060408670779	22.1154154213092	22.3229657075021	22.148090405916	22.1408046108358	22.196296409113
22.8865148207122	23.1345272930772	23.1806339481266	22.9534969647431	23.031445404025	23.083386825215	23.0904435225936	22.9814690981324	22.680173268326	22.8819439760811	23.189319838991	23.0442036519085	23.1051094389403	23.2540550640619	23.1146314120977	23.0501635389238
21.9284560025018	22.3621467730755	22.1962927936514	22.3375760775533	21.9894997573209	22.0018801791488	22.2501962332471	22.0672786468309	21.9686647611371	22.2256140350332	22.2801439294537	22.2718793799639	22.2683033692875	22.2270316668318	22.3508165805572	22.3777234188813
21.9807907326858	22.3327946214729	22.2447988150135	22.1496210728294	22.0805588460026	22.1048061743506	22.1489747926682	22.207042343646	21.9024957744597	22.2115622070378	22.2758715170939	22.2150294526466	22.2157729785332	22.3556001297322	22.3197897095756	22.3175751287164
23.1712834042769	23.8155882044127	23.6584324095316	23.6216302196975	23.3477466386591	23.3388549579748	23.6304143940372	23.6315623382872	23.1023323329381	23.5481139046545	23.7630518717182	23.4234270391296	23.708918971253	23.6678489947932	23.6037999445485	23.6918590983829
17.6228028406846	16.9435375095179	17.2082343899489	17.085939392651	17.3006754955347	17.3671589676016	17.1886124577534	17.484054585574	17.7633824466435	17.1199887691383	17.0526592754148	16.8625541686406	17.1794180465728	16.9480775229372	17.102094708025	16.8486522905068
16.6417929878667	16.7009717110587	16.7543423324877	16.7469734332067	16.7934861195237	16.6640986505219	16.7519289000206	16.6970493892045	16.6822063300331	16.8772077169639	16.7256231438446	16.8463363182558	16.8289950264121	16.794908120203	16.9202164576053	16.7571870203484
22.7009337634584	23.0799636536208	22.9961051125043	22.7755565016423	22.7107068770817	22.7184980676985	22.786679698995	22.9096672191503	22.7588508555998	22.7142100116746	22.9230227670512	23.0418360035038	22.7683568046661	22.983774129551	22.9159618588799	22.8872812512859
23.2564081919465	22.8950968050592	22.9627963366809	22.7214211465371	23.1700982574014	23.1669047665155	23.06265425291	22.9827207711484	23.2418487342858	22.8167992674206	23.038652625967	22.7922053465999	22.8468738252827	22.94787083674	22.7911394454273	22.7638080164825
21.9305840834202	21.87867091605	21.8470036936567	21.8813985130983	21.9218943349296	21.8732585664434	21.7756033346471	21.8632736402215	21.8809791093271	21.9260713503181	21.7922721596438	21.8582010408326	21.8483020582352	21.874160886418	21.858707680276	21.8458850504483
23.6420588616396	23.6680957097204	23.6161726041373	23.8252502256148	23.7502796846806	23.6135508204753	23.8189576509828	23.5552048188378	23.7718305405289	23.6750654066394	23.6204663035817	23.6020302931371	23.7173570338683	23.34887614705	23.4597826145165	23.6072409320784
23.4993475955071	22.537357407694	22.7197144307973	22.8559726607704	23.1599437825293	23.1945093093525	23.012571163799	23.0262951230157	23.5487085332535	22.9985555554343	22.657741328321	22.4555427067232	22.8072810571489	22.5184382002049	22.5132240896138	22.4874155779051
21.9467554258844	22.2480238073647	22.2415682279185	22.042393880167	22.1191372612943	22.0708197716516	22.1917436014966	22.1398149401961	21.96930246928	22.1326837659726	22.1388782592734	22.1096764805391	22.0930013586418	22.2362503148592	22.1009876864265	22.1706694749816
21.7694624427621	22.0347989516834	21.9023829161318	21.9745463404993	21.7822672688307	21.8172349721421	21.8982777201446	21.9178006244986	21.8921777234765	21.9566630332596	21.8436521371816	21.9349038584411	21.9781775911694	21.8708904185549	21.9112827416884	21.9776970205331
22.2254407110773	22.3492537712524	22.2252471272597	22.4734433904286	22.2572244553756	22.187378041145	22.3938822045264	22.1385946011454	22.2985244285237	22.366685933719	22.1578299968224	22.3318848260458	22.3487207623062	22.1138175240098	22.2031109631656	22.2597177407814
