1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.5439511281136	20.4174631696139	20.5816333125745	20.5856460486749	20.6798606186142	20.5838457939398	20.513695300845	20.8067417814991	20.3468368144753	20.4385749672902	20.4522432410407	20.3160814688274	20.4992963732448	20.4672798522217	20.3925025301745	20.2850351573019
18.1386195704834	19.0269499779655	18.759819485027	18.8434763721957	18.4245855118708	18.4378400835049	18.7405558182936	18.5303013871946	17.9961775389465	18.7258678752723	18.8487555150017	18.6786839695469	18.8917633354675	18.7824810058146	18.8081263339674	18.9634372778143
19.0904849459676	19.8469642033913	19.6707926854956	19.303517056868	19.1703939332519	19.210839771921	19.4873239337442	19.5642802851102	19.0665829247485	19.5061555999863	19.7582475261244	19.7209368336045	19.2721991172165	19.7062944589348	19.7489236844037	19.822857205397
20.5687618384163	20.7734849027278	20.8067385987677	20.8696466049212	20.7916333956133	20.6295628096892	20.733247114198	20.6369305387118	20.7281207609779	20.6648263279739	20.7849602583238	20.7825985187366	20.7992673575825	20.8109470747213	20.8132927950954	20.8118896948228
20.9621585893578	21.12028705522	20.9386351279599	21.1350480723223	21.0678837442388	21.0690301861433	21.1918073832722	20.9804961767917	21.6242308142873	21.2418222408471	21.1465685576356	21.1285435196434	21.029900856394	21.1842889757505	21.1507619080003	21.2637834617137
20.0544209822091	20.3606513223839	19.9765877814392	20.1285859680097	19.9461923681924	19.8985570601827	20.0455921271536	19.8862740743973	20.0090977799089	19.8600625282063	19.9594918862876	20.2515393121209	20.0445430960533	19.9710293568508	20.1508218788389	20.1700174084586
20.4233370075612	20.5948884044434	20.5551784957427	20.4978384952286	20.2820375617896	20.4263101780847	20.6490602206425	20.4050434046793	20.240590594368	20.3774716915972	20.6961705382134	20.2016691256663	20.4377154144007	20.4685784842821	20.5741186173181	20.6844629630609
20.6790775261767	20.7852157261433	20.63385418927	20.7970666836587	20.8058855261271	20.630240120939	20.6229819617069	20.7211582175966	20.811479038635	20.6907663736426	20.8255425090306	20.6384313273984	20.7352765462519	20.7813935197552	20.8034216037079	20.8399676391446
19.2118221972238	19.7459008868448	19.6602521034434	19.4833546424726	19.4411845596009	19.3921212298173	19.4334977865177	19.6163020083986	19.372730458536	19.4778257797457	19.6820117715349	19.7568268044931	19.4968220143371	19.8114413695254	19.758866524887	19.8119258914157
19.4861862854638	19.5983160994557	19.6941380098637	19.7742592971912	19.6575910190955	19.5179344889441	19.6579864320537	19.7519245532754	19.2930645974718	19.7357983768511	19.8787336979711	19.3548287247893	19.7359651859568	19.7939063432682	19.5473644476243	19.8682942805466
20.7484826179073	21.3015698014618	21.2158281591539	21.3115727238753	21.0011576187846	20.9905798948061	21.0637815446147	21.0297854848367	20.8977166046699	21.1447011454417	21.3277078745669	21.3136018889181	21.2750191482787	21.4051524589069	21.404784754019	21.4780734903766
23.2097592266152	22.5509981189871	22.5523102482194	22.8380111362673	22.8373523527092	23.0180060168803	23.1571856707601	22.5153949295222	23.1365382745882	22.9756500036992	22.2614369469326	22.7655849809279	22.6005796187737	22.1620859896193	22.3211919195102	22.3494561873073
19.3440314062788	19.0277137915571	19.483757338275	19.1570030372248	19.5365129346277	19.5373168403758	19.0824454415039	19.2487770337533	19.3574879125271	18.8470708525789	19.2564621364758	19.0937437429541	19.1773434370099	19.1877115011304	19.092606387131	19.1532528243318
20.3483968823006	20.5350234255796	20.4712443427472	20.5091650285314	20.3617797227053	20.4743971593773	20.5665658172985	20.2143784710964	22.2175867746326	20.456264923701	20.1718860382222	20.6989103803681	20.4934535415741	20.4933279882233	20.4390617246716	20.5706602918552
18.034516702438	18.4025052228138	18.1863265283705	18.0132855560971	18.0006596908841	18.1125475899311	18.197543936259	18.1655030875139	18.2548535436575	18.1807230812574	18.1844624199152	18.602470327304	18.136516660788	18.0737241876019	18.0753899763988	18.0603954032082
19.5428959522222	19.9012208743112	19.9039282516176	19.8184548415023	19.6917315528701	19.6080718425928	19.6861167864665	19.7583915883303	19.6519245563772	19.6599160188388	19.9541926121585	19.7164543300294	19.8269887701357	19.8151130458399	19.8873147791876	19.8988306622449
21.4668595898302	21.6340483309149	21.5378968313804	21.4214008147744	21.5498452683286	21.5458843210365	21.6023531385375	21.5428058775733	21.2699865366975	21.4739346309921	21.5737330820561	21.3890393068423	21.4426607004766	21.6047100864985	21.486282220405	21.5393931742295
20.3611440833772	20.9053958030827	20.7846732685052	20.7898278086897	20.5592292879888	20.5693949074836	20.7778485940445	20.7456571170855	20.4242546209635	20.7026916286515	20.874162597901	20.5847221975981	20.7796485917557	20.6875033091493	20.8157677880669	20.9207315495267
22.1018230001335	21.7414986474745	21.8734845414135	21.6497312254946	22.1178812672546	22.0688321152041	21.9225737546996	22.0116542022703	21.9589420000537	21.6713460932192	21.953567581857	21.7749505733937	21.8471321164098	21.8175130371009	21.7466842175188	21.7659741272385
21.7509896607218	21.7586815976729	21.7695165705353	21.6908083230171	21.692195358326	21.8229778488443	21.8464455939239	21.7487588361891	21.7194716734925	21.6639687666366	21.7754876484583	21.7635153501202	21.6581222182167	21.7859308672919	21.7620510308778	21.8278784920557
21.4833196913644	21.8782737094236	21.6950598404225	21.9016808457222	21.6097974970676	21.5307277852002	21.681482147594	21.6010847712169	21.4593942907802	21.811583405633	21.7235214639347	21.9304326487039	21.8133786143428	21.77655079457	21.8421251748088	21.8983065824252
21.7910973448084	22.3550061228961	22.205282378913	22.368436490399	21.8046424589268	21.7176190787881	22.2496848767993	21.8209885328263	21.6783203594374	22.2325887511766	22.2816408263739	22.3218764393373	22.2024909503353	22.0878910820065	22.2316159077734	22.3363628267235
15.2763792249986	16.0752159651368	15.9645285721416	16.2394054929982	15.8454326209185	15.7739362550263	15.7684248840039	15.893841889946	16.0015095452573	15.5478815309837	15.9350564511662	16.2476438124193	16.3234733691769	16.1925081651712	16.330026581676	16.3399245556521
20.3905048374419	20.1336201284164	20.0506998375714	20.4018777528485	20.2716857245412	20.2751362950228	20.4567893027591	19.8490814500907	21.7961260363513	20.4010547291963	20.0320549048768	20.2458203795942	20.1585875871123	20.119635965765	20.1852861526345	20.1586157007737
22.9758361193781	22.7992662476129	23.1297786855207	22.1736558714014	22.946915808971	23.0709870838996	22.7687587199998	22.909360669101	22.8511185457112	22.1269824320709	22.9043934963447	22.5739886220104	22.332111231758	22.9743264162392	22.6275835776093	22.5324721929351
20.3622842672786	19.6716164893383	19.8410413532979	19.6967588664872	20.2336529781828	20.2901163122575	19.6725052322954	19.9338161080644	20.1175767654308	19.6892139897837	19.671421282461	19.7770742480046	19.8131709076863	19.9231072574839	19.7791421680749	19.809414747275
19.2701793448584	19.731195136582	19.535764093657	19.4926190952075	19.4547966882226	19.5067627588828	19.6354172999101	19.4463748848911	19.2444124004979	19.6357680811884	19.5285627815916	19.5297370602945	19.5282164487819	19.6316812934807	19.5654022388415	19.5879459762774
21.0663223967286	21.4222130095301	21.3641212853969	21.3606235781361	21.215424447225	21.1867344620776	21.2032340768551	21.1397562752098	21.0203090968214	21.2248713876282	21.3001487469442	21.5947777807857	21.2795823936663	21.4324276557003	21.4467151827491	21.4902708057122
18.3451315670851	18.4765262666732	18.3815454333135	18.5110704844568	18.4948194839618	18.4965524804756	18.4989047530093	18.3142530125764	18.392984439864	18.5581775387247	18.516296433655	18.3968501482318	18.5519945731402	18.3862722315477	18.5705155852182	18.5070483411908
20.2145657713736	20.1910712026074	20.2316194632914	20.3334226424885	20.4319923238296	20.3602657997758	20.4227868957859	19.9710928556963	20.244075693792	20.4582645701003	20.06900738227	20.3257116313684	20.3213169057832	20.179778653748	20.1758435340864	20.1385796285253
19.6301276739925	18.6203775191242	18.9810642954227	18.9570162995706	19.4940479755417	19.2975018437995	19.2044234271415	19.1037239720494	19.7955669217086	19.0409788978688	18.9627901166258	18.6381297627646	19.0403580368688	18.7902806515672	18.7274512674702	18.5906126906297
21.8576732288489	22.1235686555124	22.1037070772627	22.1791654561063	22.1161729963396	21.9793606609927	22.3170731319149	21.837982489398	21.9142818910754	22.069668697015	22.0332871094679	21.8644597972404	22.0488975903071	21.8100909514662	21.9367284819365	21.9895970479605
21.1103533142439	21.0814153200887	21.0314213173183	21.1057316440694	21.0989517280043	21.2291924047588	21.1874632903134	21.1729143120899	20.8762052963519	21.282287935325	21.2743943897959	21.0866789694953	21.2705082499298	21.1764866682139	21.0979414929612	21.4401252420108
19.8244459927201	19.9325450310484	19.8706591424174	19.7410347036668	19.9195776651365	19.8907694886266	19.7741899699116	19.9436859449279	19.856647034466	19.7312505818575	19.958598601448	19.9378829978168	19.8871874810449	20.091415273133	19.8803655774135	19.9709140381758
20.0748071332662	20.0748797928302	20.1609513195678	20.1383790027207	20.0831985095325	20.0710315495965	20.1413151940054	20.0058193758442	20.048176902755	20.0120616918569	19.9220061643579	20.1463025542124	20.0585538878175	19.846368908792	19.9300143217672	19.9018002798652
20.3677738738799	21.0632617970138	20.9847473957679	20.5659772505011	20.3730586900867	20.7091566893566	20.9063954551596	20.885226145801	20.1965937044677	20.93483362965	20.6156986639377	20.8479259686854	20.5767283592758	20.6957756998483	20.651199685473	20.7435183010344
21.4439947221026	21.6825031117988	21.650924297264	21.5978524487615	21.5283768994466	21.6381062049472	21.7669351157247	21.5479530570579	21.3104205536834	21.630201593355	21.6874071077966	21.5190772431848	21.6659652301213	21.7181908853424	21.6891428888734	21.7897334497635
21.3600611682474	20.6333407462678	21.2606111935302	20.8371795216654	22.0735141457435	21.8405533079661	21.0515668881775	20.9101954720942	21.311455625078	20.770372792542	20.928227212724	20.6720705474904	21.1395071330022	21.1089934889891	20.7002049112978	20.632145538316
19.3864298979194	19.8468668804292	19.6757361542062	19.693350376216	19.4457397633656	19.5094714838858	19.7119680207064	19.5273531758084	19.6379199234681	19.7381305518046	19.3535427987341	19.9434341282419	19.6363947131761	19.6545808251366	19.7821947791747	19.8256818755367
19.2798868069628	20.4619210766168	20.4144619825345	19.9572038238832	19.5355024897329	19.597786206506	19.9096030362055	19.8759604661496	19.3017527017366	19.8611791730697	19.9819378285234	20.5347232009859	19.9119493763316	20.1504688539302	20.104644407103	20.1586052474161
20.9797749485724	21.1504575206897	21.0353058040918	21.0699265123988	20.9434960298001	21.0898717473623	21.139312597665	21.1192227097243	21.0281627021378	21.1588100690376	21.0580363991234	20.8080958885439	21.1301248035226	21.1642051441478	21.0874700807819	21.2494754836021
19.1209339710857	19.7544576399562	19.7442671063404	19.7620853638003	19.3083328358436	19.2790862017832	19.531878878939	19.4473476632338	19.2060793716416	19.5834042416106	19.6720923285858	19.662579915688	19.4971420361602	19.5665236989654	19.728546090263	19.766540226118
20.9921500947852	20.4385783773175	20.6035496323738	20.4829512930844	20.7843561833586	20.8853938690116	20.6503774421764	20.6514727906097	21.006178080507	20.5052733688069	20.540714598976	20.497909168811	20.4960304663668	20.4618124533352	20.4989201061652	20.4564156626465
20.2060980678951	20.5338544746284	20.4166014126867	20.3988596089044	20.2828263174227	20.2986587401053	20.3837115267734	20.4307737650613	20.2550293295685	20.361531207813	20.5089332309088	20.379309884046	20.4284818150458	20.5419170009614	20.5125545554515	20.6444246801897
20.7355910687321	21.1864309809715	21.0854037896562	20.9608029393851	20.816623800275	20.9236634043428	20.9635241779016	20.9042084168006	20.5526930489109	21.0078858795493	21.041485376207	21.2720667943491	20.9996796571153	21.3386074089529	21.263615362354	21.2804709770774
20.2310785317951	21.5028836111367	21.3300586173099	20.9765386151169	20.4954009516211	20.4399692247424	20.8226178172052	20.7948336484481	20.0898625375741	20.8198232797484	21.0547327333092	21.537328334911	20.7411632796629	21.0749258432875	21.3167362025315	21.2047974143434
18.9177133365496	19.47636032806	19.3252736599688	19.169421051483	18.9455144262415	18.9212852629016	19.137116834447	19.0665766077267	18.7642643494826	19.1568160409918	19.4315336013614	19.0830878044931	19.1334776799932	19.4202304505966	19.3347856152444	19.5739855482312
19.2939675553291	19.7055349903681	19.571801852687	19.6440237247977	19.394290975721	19.3609247506976	19.5292492524043	19.3778120556743	19.2917876203555	19.5239543587729	19.5588186220808	19.78573496436	19.6142639974359	19.5390911179965	19.6303261564193	19.5625068507411
20.9425405005006	21.5228152673912	21.448290362581	21.3648548793966	21.2102551885423	21.1649144979878	21.3529457094101	21.3052606309943	20.8782773213713	21.3201552452149	21.5454445046467	21.3054802061679	21.3709839843394	21.3683345304838	21.4842234538055	21.528532473533
19.6240204373013	20.0701141298115	19.9770148317761	19.9349035061601	19.7822394610115	19.7066269090694	19.7537423131033	19.8222340418094	19.7487757537109	19.9125975333047	19.9209144946626	19.9829896985556	19.9104445855695	20.0283500910913	20.1043483621349	20.0648717246782
19.8210942939322	19.5070899466655	19.6426751316655	19.4971498418236	19.7289888849427	19.737587811766	19.641717759816	19.7015223362937	19.883026059489	19.5088194938338	19.5856945770484	19.5147815621456	19.6376040229541	19.5409246875292	19.5030512018358	19.5026833822965
21.3033790789619	20.4758826238397	20.6225726508179	20.7775522152466	21.1641925112212	21.2263952098139	21.0336232631296	21.0609594461608	21.2097855012789	20.9944606807092	20.6560793290118	20.5196472974556	20.8892014834467	20.5396262874889	20.481614279407	20.4401405234011
16.8295167331888	17.1112839489764	17.0064130213884	16.817377019678	16.6838692392645	16.8644972779833	16.9010778932933	17.1757193405778	17.1057659004327	16.488375721384	17.0367722404732	17.1210637996504	16.8518006082773	17.0105974397088	16.8135816598347	16.96390924186
20.1453250758763	19.6688160426875	19.7464208619592	19.8792548614646	20.0617962301541	20.0834630160284	20.0137178654422	19.8713542539773	20.0835426269809	20.0204773013389	19.768719247798	19.647508490283	19.9119708789594	19.6617374589196	19.6878960283835	19.7397178839014
20.1308052965099	19.9795287270342	19.9798737668691	20.0814697404889	20.1159477518865	20.147343169342	20.0761245834283	19.920567817671	19.8243706540322	20.1713991859626	20.06650286558	20.156411978649	20.0530600432413	20.3538219808107	20.249021084603	20.2001336873421
20.0748812668921	20.4373325270191	20.3397889400968	20.2889973728077	20.1278681504213	20.1438767077643	20.2130158552194	20.1894475272239	20.1008128505369	20.1950393938716	20.3641597439088	20.4244735000111	20.2837450899972	20.3893705085104	20.449128437459	20.389018594092
17.6435248196156	18.4421853505546	18.1960949087052	18.1007290464584	17.8321667922568	17.9337113831198	18.1012570077704	17.8976593051096	19.5734820950323	18.0288286983647	17.9141593417374	18.3206773446775	17.8654920168335	18.0639622593227	18.1414096348371	18.221768345772
21.0390771497405	20.1917712457574	20.5588516220131	20.300322449199	20.8196299467706	20.8009846417236	20.4032631318326	20.679628489437	20.9458416226888	20.2880181132087	20.5613514250918	20.193508048524	20.4131615200727	20.5127739622245	20.2894317060999	20.3031483551103
