1	2	3	4	5	6	7	8	9	10	11	12
17.45724310215	17.4974777499511	17.465417808777	17.614903573051	17.4964773012423	17.5130448395794	17.4567076468441	17.5618925878858	17.4571285898899	17.3001265381039	17.5337327805246	17.5774108910807
16.6435901862544	16.2086388809125	16.4716461400871	16.1721632224686	16.2109611426889	16.6796870185568	16.3979833620275	16.3706859792374	16.5896678200121	16.6353798788826	16.4275290097794	16.3191123335398
16.0690767232955	15.8491816181522	15.7766353019367	15.8234812038121	15.7996124481042	15.8836181234333	15.8354127034984	16.0788504316611	15.7598394873337	15.8206477879407	16.1490670756321	15.9459632313742
17.9466212977719	18.093731523903	18.0945237175331	18.0865184529415	17.9988490042558	18.0324843526435	18.0172562551548	18.0526336327893	18.0176771982006	18.0520621899795	18.0853183216194	18.1912577255515
15.9588349188301	16.0703744750304	16.2846390065637	16.0188400686641	15.9564079114774	16.2278403741998	16.0628212892822	16.1888925976397	16.1657238199291	16.002787895482	16.1294130495132	16.031556417502
15.3972569388028	15.9768333904279	16.0762096035728	15.9220204451218	15.7749258908658	15.5793100557328	15.6702673834695	15.4750913851423	15.7052658496146	15.8259666432455	15.5527620616942	15.5984019657198
15.9649520543126	16.3366321524337	15.9731267609395	16.2200093601796	16.2208101942817	16.0739461213892	16.0683011636823	16.2802211885255	16.1156214235357	16.1859447305577	16.1176149324816	16.3058962363071
16.1797556607503	15.9357879056727	15.7508665617684	15.5251484532915	15.8526991286471	16.7376293275622	15.8766269005014	16.1511996535223	16.0764611119747	15.84990236481	16.2774573495998	16.1861011072137
17.3896583272336	17.165966606343	17.1347986280268	17.0166602202482	17.1959339594548	17.3639886823319	17.1013836318141	17.2051721330817	17.0595826382104	17.2362598938217	17.222405874083	17.0430051507213
14.8314141558118	14.7602295912378	14.6787348514115	14.8774829347546	14.7466135231091	14.9904205185096	14.8273946965728	15.0283455287491	14.9044572222845	14.8122511587989	14.9596448063541	14.7885481987866
13.8787525290443	13.5497900930991	13.6425085080048	13.9795052174747	13.8263768437495	14.2591235075435	13.7721422379861	13.9530146075973	14.0100779331705	13.2162371836656	14.0366828731207	14.013346320122
18.1340971611478	18.5871253877431	18.3465411219519	18.5598163916616	18.3253060652048	18.408804085619	18.2608041554296	18.3664280272917	18.4210642663752	18.6234569011707	18.5043935126653	18.5311747425357
18.8813254584809	18.7859035247384	18.6442687199324	18.632156776457	18.6755904659817	18.7409758536627	19.3292962823993	18.5955078439314	18.6450803940102	19.0564348648779	18.8378630739705	18.7481827612843
17.4692379191942	17.4530851413307	17.5301540878931	17.6855660430254	17.5366248925841	17.5287211371436	17.4722952104037	17.6642208797267	17.4891105917002	17.378738760971	17.6172923272582	17.5296657004203
17.4426813683431	17.4957141309326	17.5190275776116	17.4256273844083	17.4841238076986	17.3671843609832	17.2382204809126	17.5610226451056	17.5752306229416	17.5040225615479	17.4959333989688	17.4243449338264
15.7445378181881	15.7919723850191	16.0540211345866	16.0837226554419	15.9872319753385	15.6322237754912	15.9076803638726	15.8475082298904	15.8971826729818	15.5661562291797	15.8740558613166	15.9476789620928
15.1619699298313	15.2655186932925	15.0159237177634	15.4967299824123	15.324718665409	15.5393719015259	15.1709072070643	15.0516889800956	15.2142209414214	15.2743088563501	15.070994967089	15.1777463854179
17.4488557221301	17.556728626798	17.5505679271217	17.4864763165119	17.5722962124657	17.5644875599768	17.5048767610957	17.6453452605508	17.4924746435066	17.6123859206851	17.6312117554162	17.6971235422648
17.4625770179842	17.3999430903752	17.2877571556255	17.391830417105	17.3256124222992	17.6528488161746	17.333843340436	17.4600063962044	17.2006659738467	17.4775581244054	17.5829148094912	17.4589817703177
15.2011214367619	15.3623515562223	15.1874711258852	15.1080122175683	15.1857246640922	14.8940372044005	15.1533716852988	15.2422774095226	15.1828587880604	15.1838695844424	15.1775944731352	15.0423232458705
16.9274891214062	17.0832042233654	17.2285108590565	17.0694165183396	17.144137961984	17.0507877541728	17.2212226207132	16.999989425924	17.0943025245482	17.0496801887924	17.0254238916759	17.1692258804679
14.4368823934597	14.8115601333681	14.7202284609967	14.5727120111449	14.6775157678729	14.3813802249348	14.1665658036626	14.6546616693576	14.6323261213796	14.4432695082123	14.3027570231418	14.779771890575
15.3969765352954	15.0760948938109	15.797646813122	15.0176962022218	15.1177413592442	15.1400296756573	14.8767242875001	15.2905326793837	15.4489851230419	15.487235845774	15.4337248435439	15.3414352532136
20.36327583858	20.1202108154041	20.0826608496022	20.0083529109556	20.1129520181686	20.047536637765	20.5860446409971	20.4067887501566	20.197159051391	20.1601490869552	20.2644753058063	20.3099897682734
17.8289736022009	17.9799397839485	17.9142801100784	17.8084535259368	17.8829482994601	18.0131115157124	17.898610806418	17.9951103174118	18.0749601860535	17.8004198909524	17.901272783493	17.9670639941105
15.8993900868907	16.2407232925767	16.2139192613742	16.0936247555384	16.1958233001245	16.0156117923059	16.0458330193278	16.1220699573826	15.9416329996629	16.3405218240211	16.1178668646271	16.079635038206
12.8418174411832	12.6472054318784	13.1369669046906	12.9459729996546	13.0552263017747	13.4556066217145	12.9652954593025	12.6635317363747	12.7839275791152	13.3023511771186	12.9244114191302	13.0289481397581
13.9273188013363	14.4050156389422	14.4267817073125	14.2522219049182	14.1665823565702	14.316024294914	13.9790978254816	14.3709302975595	14.0634200261364	14.2622451264692	14.2145629101377	14.1039751348565
19.2035314690199	19.0323934348478	19.0754446286816	19.181438456702	19.0862871322284	19.4171586682941	18.9779202640488	19.2676276249604	19.0785238906612	19.0762864048682	19.231511782866	19.1917937171941
18.4351945726847	18.224655486503	18.1433655008119	18.3010761043349	18.1736224164278	18.5610066787594	18.2909749954628	18.5624680431942	18.3562315771353	18.4346534859664	18.5728525277392	18.4449784177369
15.7864279412346	16.0638916780713	16.1463142117716	16.0617928012133	16.1113872617608	15.913701494991	15.8380897684947	16.0089125195374	16.2083105321129	16.2889763566418	16.0044830360412	15.8874014986745
17.2781705797657	17.3683896593322	17.4378172716444	17.5824947666403	17.3661740292574	17.3193435051497	17.4737865676768	17.3545162841726	17.4670456104896	17.3557229354396	17.340287071816	17.5433904331631
16.938861120117	16.5886959833759	16.6355029032189	16.6392496365158	16.566450910894	17.1319096139361	16.6902233456596	16.676503250782	16.8434111686874	16.6020536911982	16.8357120409062	17.0108895044656
16.9098930295707	16.5978967240443	16.8319110924479	16.871263065809	16.7993976564396	16.9813483452721	16.622802804725	16.8499379435526	16.8996133114095	16.8029735952584	16.8436737342446	16.894136021727
18.2290401536322	18.0530637995775	18.0697581144076	18.0377941198925	18.1561606407167	18.0344989946518	18.0822179947154	17.9976064831909	18.1938044270215	18.2597526886815	17.9433305586192	17.8790364356119
16.2664152462053	16.2176695888305	16.0940177071905	16.2518179782603	16.2028690504372	16.3518175066347	16.1630616873909	16.1738430032937	15.8458064930917	16.0462821072504	16.0935392266803	16.198728441239
17.6183923191347	17.7867278841495	17.6373381876909	17.7600363740814	17.7306142473772	17.8031749302066	17.6198466453957	17.6580903856271	17.691195481331	17.6329240452183	17.7487637638114	17.8880552556062
17.0480589783477	17.21976037012	17.2041373389278	17.2606433496194	17.2271095262545	17.093909116572	16.9332289673787	17.0004110207481	17.2213463704926	17.1882300222612	17.0859723258333	17.0583278038236
15.1083287497082	16.5168138011932	15.9573320152873	16.0521053079732	15.9529121261437	15.4901849299726	15.1946751203686	15.1660945545303	16.1887361066302	16.375055536812	15.4973292721219	15.4488186883914
17.1421203873172	16.9204206858543	17.0995768763499	16.8834952003049	17.0380922796876	17.1037874195949	17.0222637795757	17.1139497693911	16.9824956325058	17.0177171882367	17.0475986854405	17.2360444645602
15.0488519539665	15.1343963016338	15.4097978394922	15.0616245139669	15.1832368561611	15.4350116374036	15.2224193995678	15.0281046793655	15.2661152890289	15.1548000051174	15.1674893127625	15.0942620649852
14.9829155104867	14.98048277878	15.2815054777858	14.8759125001742	14.9261804757369	14.9428938908232	15.1452318425532	14.9051849678007	14.8896094076724	15.1606754632914	15.2626098862975	15.1706055483491
14.1303321555157	14.5579055136957	14.667411427959	14.7123170269019	14.3446706483892	14.4627004911884	14.2665932684152	14.23970140514	14.1854768618633	13.8833584124711	14.323642685994	14.6687820693051
17.7002516848988	17.81510931647	17.7014844652437	17.6819209593656	17.6838623544582	17.8543149237978	17.7547280848293	17.9028311888025	17.7212474780381	17.569509611593	17.7606620605771	17.9143695241639
16.4658898714583	16.680642137517	16.5016142855008	16.5903453647335	16.5048295944338	16.4897686784984	16.3852950389168	16.5810492171383	16.3938899134083	16.4645613379163	16.4670302854084	16.5296022551688
16.1721560584148	17.9190137929334	17.0123001058881	17.6143045595481	17.4152244761572	16.1645402242804	16.3142741819574	16.3531419471184	17.6023915850713	17.3331120425104	16.2177370842932	16.4146937730268
15.3844056547054	15.3695994770402	15.4799652717229	15.3917606032079	15.1174701150397	15.801033211282	15.4553073454459	15.3563456563881	15.3360328117133	15.3370376509968	15.6658758700552	15.6451507619853
14.8677842678821	15.4491220576341	15.2191753350435	15.3089345389334	15.5378359605216	14.694012072893	14.73488638075	15.0355614428269	15.1431008579043	15.2840336258161	14.910847280494	15.0002539879353
14.6241869206739	14.8482971756554	14.9672138306013	14.8814906118174	14.6941074391764	14.7542900989574	14.673665400997	14.4907412654501	14.9617828041109	14.7814545882619	14.8906258285159	14.8519878951137
20.2387544234064	19.7607391974145	19.8106075430616	19.7182211809351	19.8580781320673	20.0475100951411	20.0564568803234	19.9509062770136	19.9304022725982	19.9855110244731	19.9697083648324	19.936692441366
13.6330506296278	14.3134719527251	13.3905718507648	13.9154230328213	13.7579945283811	14.1350370123819	13.9280071505555	14.2193739171298	13.9869237429115	13.8172213781021	13.8654851042156	13.8285627686179
14.7596782414799	15.5889118607985	15.3830274792354	15.3323963063069	15.0672793992013	14.9317116817103	15.0112618089737	15.2339001520193	15.0215982208846	15.0561569913963	14.9238869058045	15.2438579332813
18.6911545939801	18.6388165474932	18.7362244573489	18.7676955912283	18.6844126674948	18.7227346529365	18.7769111768975	18.7498861959323	18.7545833954702	18.6624223933708	18.6657886963804	18.8829820312421
18.9613437793991	18.8362709119932	18.7744921955562	18.8071162556031	18.8179783763185	19.093414132727	18.8884875540484	19.0482487601712	18.8271803148316	18.7732842247956	19.0794172631494	18.8640018191629
18.7578284401904	18.6621423864643	18.7797217038367	18.6715595566764	18.8783020184819	18.7000288103487	18.721821480396	18.8146309054684	18.724894668663	18.8006590037151	18.7948788096602	18.7349485915943
16.7881559810713	16.3368342671571	16.2039886566115	16.1913774375875	16.3585626855622	17.174623043061	16.5685603525675	16.9815933374893	16.9257858984833	16.4257166443645	17.0675966753452	16.8987349804296
15.5203195043419	15.619958681895	15.6308997538903	15.3814572106932	15.4432044647273	15.4052243511108	15.6108391815515	15.5086017522964	15.2311530150065	15.5007006931723	15.4226536366241	15.2535136789877
14.1260509480395	14.1066251171809	14.2664574082529	14.2490969767493	14.0802427604264	14.5711062441142	14.2490720652187	14.0760440490783	13.7192257513737	14.1897099089563	14.4645390754524	14.1831261484312
15.1473181809068	15.2911712062836	15.2159287413958	15.231821969542	15.4218089151482	14.866701334004	15.2602861409536	15.1897127377512	14.6682433140735	15.1704047323599	15.0003953224861	15.0142383948924
15.4094760571038	15.5825732372912	15.7357350862532	15.7932241805285	15.4413667342833	15.4287365441962	15.4305107449331	15.8481821484483	15.7376112514146	15.4002061481727	15.7322611100294	15.6175439398125
17.0921032763681	16.8506102680921	16.8938271055277	16.9802856020173	16.9286990446951	17.2691392152422	16.8780460817843	17.1426296877849	16.9984360391601	17.1132351524902	17.0696537330487	17.1470728884136
19.1054067491016	18.8570386004742	18.9485666609363	18.8081271818815	18.9929377996465	19.139129628371	19.011217803797	19.0011432613579	19.0782048177437	18.974812099979	18.986020257237	19.005131515815
13.6669761135042	14.0218197564298	13.8312700220484	14.0724530207184	14.0438496544347	14.1215574084331	13.8837495022794	14.060547283594	13.8760425644418	14.0218382546664	14.0119186917899	14.0345948825604
15.1362254198381	15.1632725491612	15.4028956526976	15.5093271698725	15.3424008448148	15.0084067042563	15.1377394698736	15.3359009295487	15.0158726014349	15.5171867552152	15.4437461176328	15.1168797318375
15.6020313394431	16.0368726980872	15.9536971031751	15.8390226659751	15.9776496818702	15.8521027615356	15.9294282236846	15.8576672490713	16.0175691026592	16.1282321635402	15.8617018093266	15.6351901383832
14.3278733321943	14.3219193253762	14.5895932356135	14.2546822126853	14.4391647959691	14.526418273569	14.2182447508481	14.2156277031079	14.4070176733869	14.3761599376272	14.4964997268127	14.2856569404524
19.530662365415	19.1103651324873	19.2859643476702	19.1438641550708	19.2585643752624	19.453878993881	19.2253398252783	19.5118884794285	19.1789555762496	19.1948793476121	19.5633344023197	19.3906475028636
16.4158069008256	16.8901081576268	16.6365443981548	16.852286028596	16.7383769650335	16.6477967495313	16.3722900251636	16.5862385012417	16.7461373023034	16.7106264698042	16.4603361884516	16.5346695460992
15.5950618937297	16.0374828381297	15.904907481767	16.122351930895	15.8437034029921	15.429416522765	15.8666981755245	15.8663508417906	15.778450228324	15.8415467717296	15.7100848666465	15.9003517379358
15.6074188411076	15.6595123717775	15.707463638518	15.8188665660107	15.7171214847992	15.7879160788257	15.4903511899541	15.5491067795587	15.6554101966636	15.6964486435768	15.7813708551466	16.0524064564923
16.7380418964764	16.5483256553192	16.516845154672	16.4781567532695	16.5459233192095	16.4868584083194	16.584503854848	16.8138452300058	16.3117328922195	16.6917301859691	16.7975640501604	16.5405444336681
16.5835937483014	16.4094174600894	16.6667434140801	16.6929226865785	16.4094613827126	16.7127735382632	16.5880315559369	16.7687724771815	16.6852937325636	16.4478955665687	16.6718592437454	16.7513814960462
16.0523034016983	16.4202120212928	16.3362986192351	16.2556728375737	16.3087178978069	16.2096315280292	16.31263191219	16.2852522229261	16.1196226255672	16.2096007551983	16.0859334211572	16.2653190559003
16.4800136197548	16.1997785825273	16.3608090199055	16.4478195067975	16.2190289631887	16.4770409101488	16.7372170532633	16.5936397999594	16.0735179898872	16.1287723505123	16.550463463829	16.6613309906302
19.633815267062	19.7857825702826	19.8841914425631	19.838250173056	19.8325183317024	19.421616344281	20.0565661621361	19.7108410696153	19.6065663409498	19.7728193479022	19.6847048890907	19.7703765803674
17.1271215967736	17.2335558667936	17.2229292175928	17.3453150798532	17.3299689873861	17.3485310128479	17.2923182930177	17.2526372303668	17.1762593386415	17.2119083744536	17.2727897530276	17.3121856683172
17.164262685104	17.475440891035	17.4290289647663	17.33098974929	17.4398357570965	17.1579691539854	17.3742137595021	17.4325883931336	17.3011946005284	17.316609100779	17.3648700684868	17.5153868064536
17.3567369442242	17.4060512922456	17.2857414374176	17.4633952167991	17.5194856798019	17.474390056325	17.4178693681781	17.4401786258424	17.4512676336702	17.3478071582613	17.6619115294202	17.7118712232585
14.9898298799027	15.2309901138518	15.3616817724751	15.1178175212348	15.4516863007454	15.1452110202806	15.2630155517846	15.216138265662	15.2074800888564	15.2571964933522	15.1106954594142	15.3508460031603
17.057088852752	17.2009279238282	17.3693352536535	17.4107880025414	17.1728345400453	17.1605362957371	17.2711786761008	17.1960213319408	17.3390199337235	17.2676577552769	17.1359668021792	17.3035205786807
16.3836095418583	16.7846974288195	16.7434958123952	16.7109303358073	16.6613457137923	16.1772867349343	16.5967282669065	16.5086403377622	16.6424910299555	16.6619117872592	16.4850763024502	16.505870771373
16.025157997398	15.3572086003069	15.8436421302619	15.8371245904589	15.7494102608728	15.5301701620913	16.0076842507595	15.3175452637467	15.7308472884818	15.6475715105833	15.7622840625968	15.7912666226687
17.7007930727218	17.6698855990863	17.6324844100136	17.7111051088329	17.6683937613054	17.7913805259237	17.6781444955971	17.7568888608897	17.6860064101633	17.7470243196201	17.6775846422052	17.7043292613434
16.7823529404793	17.0440813584989	17.0037938828827	16.9646391521113	16.9077187888967	16.7530049126638	16.8825441079491	16.8958703116325	16.9491373688683	16.8833525018798	16.7009903125125	16.9136479910448
17.3834406562075	17.197277017467	17.2373944441396	17.3352479842978	17.235849271173	17.4943877753069	17.3646524698754	17.4187250708127	17.4064142083021	17.4598487011395	17.5651303120082	17.4304811942336
16.0031186983301	15.8217224749511	15.981999098163	16.1425462718147	16.099098421695	15.8271256185644	16.1733928826465	15.8280092605627	16.1182403758855	15.9829521820165	16.0047316227945	15.9143700282353
16.8844774787391	17.1264459596309	16.9486260825635	17.1429529703119	16.9764531399034	17.0193675114743	16.7344669774239	16.9854981035657	17.0799175556037	17.1137200264673	17.1289162322718	16.863211142691
19.8720292000425	19.8422922128928	19.5665743378101	19.7078010344644	19.7489797760022	20.0341283238873	19.7492049132986	19.7701702666599	19.8471910531094	19.8404006816932	19.9221994413275	19.7671272285582
15.7012832825123	15.7811139789853	15.9062562234345	15.6482219628723	16.1733494178929	15.8441661155827	15.665652673302	15.8121058064766	15.4422697376357	15.7327845412665	15.9845207661795	15.952494214233
17.6390946107258	17.5378352491204	17.5093486412703	17.4523587716238	17.5078034683037	17.7184137665494	17.4817632572014	17.7102636685575	17.5235249956281	17.5297005045551	17.6746678796294	17.666890909932
16.8834438617312	16.9459279594863	16.8478971909289	16.9988213641846	16.8230098680737	16.9206748077698	16.9741647849042	17.0825637209729	16.8547783614247	16.7892620977579	16.9929441855553	16.9134914901631
17.4773799431129	17.4857832097173	17.4204596215179	17.5036315031076	17.3939680914211	17.720284759196	17.6529307498706	17.3886538177222	17.467116964652	17.5458434676967	17.4930165565318	17.5420403205717
16.0814360537983	16.141104567412	15.8204241276098	15.892069284257	16.1555704022023	16.1865420406039	15.9738617116617	16.2245638147974	16.0680993811815	15.9703279397106	15.9523541432712	16.2686640224789
13.2212975152088	13.5734155985773	13.5304555968366	13.5798941018302	13.439080816094	13.2594665836085	13.4895690196368	13.8087705366427	13.6970592346271	13.3469442955504	13.3917290946523	13.4911570341964
18.3306806961206	17.9807106808335	18.1888331051678	18.172894692399	18.0838367372902	18.3799466952509	18.1646184378131	18.1759547439631	18.1498017319139	18.1309817176663	18.2324360235367	18.2241713297105
18.6692159221233	18.5487888784103	18.5704754248338	18.6223489214733	18.6095722363645	19.0742057509052	18.7911365978277	18.6922492493183	18.7552786138651	18.6724438018762	18.7959975081728	18.6031886446428
14.9730876346224	15.2314300177537	15.415739064492	15.0564506733832	14.8346139055236	14.8638540473289	14.7373997640771	14.9772124185857	15.4159766437491	15.1278294146366	15.0771060543306	15.0183860622105
16.8641815090975	16.24319797005	16.3869293885543	16.3908553714403	16.3771165996041	16.6645472105677	16.5613004270748	16.5322313720279	16.5998683148156	16.6790594379034	16.6799509399819	16.398016185979
17.4573128975605	17.6920553138661	17.6030840581974	17.6813985567943	17.6806444547176	17.622663141968	17.6497400089193	17.6304125481325	17.7116279136518	17.6598658266526	17.6171033788209	17.7771182072197
17.4296180563708	17.5435403491613	17.3869083114864	17.4842881442785	17.5780082164622	17.6678328691316	17.3183230264352	17.6917887149565	17.5299883691112	17.52568197423	17.5913582770434	17.6305074154806
17.5297713291067	17.0952066491077	17.045688151711	17.0756326708779	17.0506415895615	17.7168625465203	17.3244426195029	17.4656253902803	17.2405738766295	17.1195191247005	17.574309647982	17.4631112068844
16.7692957266744	16.7707627909184	16.7850303396908	16.778110322034	16.759179803484	16.7532225673955	16.6684912714355	16.6145663333549	16.4990254803044	16.7964201154181	16.9306536889003	16.6338728969545
18.1733758818773	17.8197198093282	17.8700176649792	17.8971883017642	18.0536511216778	18.0620491785664	18.1346981535059	18.0757354177061	17.7447436515071	17.9724444909072	18.124849849837	18.3131311536625
18.1149142414784	17.8209987110588	17.6429564206046	17.6504548212583	17.8268247563493	18.0800338001226	17.9405327238041	17.7484529344417	17.8463167927119	17.9506664012334	17.8284835046645	17.8111445752688
14.9450721990746	15.6074750818293	15.4602366950894	15.5757517880359	15.635753310579	15.1770362152633	14.9667740372194	15.0458163212543	15.5044110396926	15.5201979129088	15.0656698348692	15.4074625451948
18.2209467996977	18.2364864732874	18.2461868687015	18.259970727896	18.2215291306424	18.2017031581053	18.2337663585116	18.1423697206765	18.2759340612681	18.1789183589284	18.1294385865083	18.2033298598288
15.0679558999318	15.1028741745292	15.301741740444	15.0400178557274	15.2329135889904	15.0345639358745	15.3700055960708	15.5587737453234	15.25259305886	15.1499183038187	15.2252448509352	15.520856872379
15.9080826487188	15.4046890314771	15.7114657018	15.4613880878479	15.3817604802345	16.1567357458929	15.6736622328681	16.0269592687535	15.7158003943279	15.7400828203024	15.7684639594633	15.9146185623657
15.2116947438445	15.4019672287084	15.5790589763235	15.2934019634648	15.2808457129177	15.2174530867384	15.5769056357167	15.5751107024709	14.9511796825803	15.1743735904435	15.2260700704274	15.62445936842
13.5904448262267	13.4922183892202	13.8137036363789	13.6584508706508	13.7686437783952	13.3734623355129	13.751437844286	13.8430036520718	13.6133743186919	13.5491884564027	13.8736304930023	13.6343955449316
16.1038974645776	16.2671538171969	16.0327768967283	16.1965455453907	16.0633403137907	16.3823384597652	15.957569688366	15.9821710114867	16.0077436666089	16.0393150665332	16.2400826334583	16.2295405563282
14.2811050494466	14.8866767096046	14.7665222020674	14.694677106004	14.6926808026794	14.351136388511	14.4954939120981	14.6478189207294	14.5135696190123	14.545574574356	14.5211216493848	14.7094029532103
15.8069792256936	16.2404206206977	16.099751300372	16.2332651298998	16.1641702335761	15.3241793655129	16.3018215446576	16.0883360790954	15.9923283457255	15.7985761963077	15.9451829128585	16.088277931578
16.2281575669484	16.4729807681589	16.4901837520509	16.4543424431107	16.4083937292548	16.4091321931997	16.3244032528374	16.2325073686674	16.518806221129	16.5292268567237	16.291093276771	16.3471455007499
16.3585047620221	16.4385941908948	16.3007047122838	16.4397796906862	16.4226698430729	16.336863894305	16.0545489621102	16.3594092988429	16.2934723780017	16.5404616144423	16.3766140162622	16.3006095891249
15.9604849250254	16.160361548191	16.1836725226232	16.2429130092197	16.4196685159124	16.0934971313184	16.1795625023803	16.3997071093301	16.0830160552588	16.2258689913615	16.100552174204	16.0664410566931
16.391629478902	16.281981084981	16.1742444851138	16.3116369049687	16.3361980444301	16.6022835268451	16.5509542863721	16.5765179344167	16.4977081951912	16.1256573429635	16.6372692364682	16.5091846002066
18.7510941930147	18.5164053200952	18.5211091624469	18.5848602997354	18.630595301869	18.7490063694869	18.6395091814799	18.7800142399334	18.8109313051017	18.6153989776824	18.6853382812351	18.6760722885402
17.4233858162434	17.1575014072759	17.2251096454029	17.1048809267146	17.2806085067227	17.5269958399988	17.2563979987274	17.4794318074553	17.1698563310741	17.3417245782656	17.4600399139179	17.4458692703364
17.568891869109	17.6993694748181	17.6298080378079	17.6376328568316	17.7316406046866	17.5835987565336	17.60578266449	17.6878346548603	17.7006641745195	17.6434248624697	17.5756619657949	17.6549326477017
16.5405271583824	16.6665354493371	16.6173940560808	16.7015500493001	16.7187059345296	16.6964255494831	16.6482201295481	16.6858208311589	16.6243935263473	16.7575166707607	16.7292427580747	16.6567281282624
17.1130409614302	17.3107490137191	17.0999355445351	17.2878497851163	17.0692984260124	17.3611949912945	17.1632424518549	17.2438685223693	17.026268691026	17.1694189627855	17.3210806774323	17.3209168918447
16.3235905001346	16.5114518621436	16.4155335644541	16.2723053606222	16.4309522928279	16.4264435553762	16.3672981878273	16.4762666130304	16.3448902560314	16.3658920491546	16.3659537484719	16.1153831653783
17.8593440737368	18.0459038354026	18.0489380835778	18.0000592673737	17.9294992293036	17.7276795788019	17.9059020934386	17.8676450267554	17.8901128093031	17.9760925685624	17.9096519364913	17.9630893957156
16.6145421245497	16.6395743882771	16.7464521298877	16.6094517208119	16.6118707079752	16.6593685845527	16.6789785488454	16.6204214287098	16.5122574446224	16.4928605326665	16.7282923176446	16.728128532057
16.7127884842317	16.8643790037632	16.7508646765725	16.918883414802	16.8294898522899	16.721674966974	16.7152883934886	16.7959739720281	16.9044907705297	16.7815214494413	16.608731251403	16.9129609014103
17.5164630867179	17.647954793822	17.5988530802118	17.616349865677	17.6140076289213	17.6585074101105	17.6435665505035	17.6167224727769	17.4903906557325	17.5488690867017	17.6224869207676	17.7396609710055
17.3768614215144	17.4097689938104	17.3199410999194	17.3789896019765	17.4370414327453	17.3744241779428	17.4871099475851	17.3165566827461	17.2984740669337	17.3619417142791	17.4620415200618	17.4995481524402
15.8623784491825	15.8620981192151	15.7466374152902	15.7279257868841	15.7450922423236	16.0017772367698	16.0307396773573	15.8930899467064	15.9368259684886	15.7274991607771	15.8668413983901	16.0695659618318
14.2621142037183	14.0793402451833	14.1771795059538	14.2410756422315	14.0819752257729	14.1489525856077	14.5476172235945	14.3932418266909	14.3240888036301	13.6958619161869	14.3692317259712	14.1784663010812
15.884689092668	16.3049576502248	16.4071955640241	16.241547360164	16.2542501143859	16.1454492002994	16.024220335664	15.9156491581467	16.3026225839447	16.2611054455529	16.180348513862	16.1647004901365
17.719162150868	17.9558715146609	17.8589337402781	17.9293250074758	17.9655452896196	17.4938618005418	18.0242773544542	17.9468286803499	17.6253976226759	17.7929485355813	17.9123785531477	18.041294716725
15.1755227542947	15.3481667621959	15.3747655196848	15.3384492225976	15.451103771969	15.500143813355	14.9544387339492	15.2532844574005	15.1650773843854	15.4953630049615	15.5981137014719	15.4186262164397
14.7433842556968	14.4094218017204	14.5907049512964	14.8469075232463	14.7304057037656	14.831143439876	14.4149625575343	14.5847711101558	14.7729237852541	14.7293988730939	14.5982822255949	14.8169506705634
14.6267540818604	15.6226351704256	15.1942983678583	15.3261278307213	15.0710447719038	14.5057181539706	14.8517916731477	14.8124847935529	15.2602033099793	15.3513960577257	14.5772158307263	14.7696971230811
17.2110751836365	17.3982045444153	17.1827240142383	17.4231919695124	17.3298805716266	17.3369361992973	17.0958858936447	17.2965298884431	17.3168891009	17.4592825767957	17.2707305445278	17.2961018510473
16.9712254401466	16.7859578985138	16.8932435030238	17.0134175788853	16.8498386982417	17.061337376662	16.9555721780108	17.0836395621935	16.7742042978234	16.8541138494118	16.9902391708456	17.1567252546674
16.6808847648053	16.9190115973151	16.8383829273669	17.0762258511829	16.8760549780753	16.7666910177365	16.9890145401823	16.8096143748323	16.864583996043	16.7083647559048	16.7587542269978	16.9770889466422
15.6286360613305	15.4100515394843	15.2497876448482	15.383126212694	15.2482476336195	15.7638928664963	15.6786555409013	15.4514209936591	15.7651390828455	15.474630820393	15.7625253019026	15.5503871038218
15.6846767461446	15.5184637532164	15.639599877766	15.5013733914199	15.3773987478457	15.6818045447589	15.3949245598653	15.7196921499432	15.6257087879133	15.5759838064974	15.6748755745578	15.5572182259518
15.1381447143595	15.3717886735632	15.3107062388873	15.2568869860717	15.4608202387584	15.2579944399662	15.4114228812009	15.3279596135099	15.3558874182727	15.3007801387984	15.31221412529	15.5294679456236
17.7931508035899	17.4861810840772	17.6739462037406	17.6324355079387	17.6641334147904	18.115159990622	17.5676706931244	17.7651405741477	17.7741905008089	17.7450828727663	17.8514143599419	17.6931027406884
17.126404958757	17.0288378689644	17.2428325560359	17.1183732260481	17.0887310039792	17.3800407948599	17.1123490210745	17.2466256023889	17.0312326145227	17.1633534960528	17.1923595870967	17.2516968132577
15.8271581725795	16.0330269996276	16.2194659208089	16.2533171743851	16.2988676980715	15.8452307761441	15.8440228357463	15.8461346842703	16.0464103648343	16.0352258281359	15.9388512637979	16.0000880228745
13.6147470846754	13.825194919313	13.7038894782956	13.4509306152258	13.3245033084747	13.5895415928701	13.6831101340634	13.5345423839966	13.4657629567704	13.4600928244128	13.6891398051338	13.8899843124368
15.0718880000075	15.5453690628909	15.3473820832541	15.3360284732271	15.3622987768185	14.7593161504623	15.6008599892699	14.9917033024892	15.1564790713605	14.9893683757016	14.9624516829228	15.4013308596248
15.0137379847213	15.2728003596914	15.1535095741315	15.2979769850457	15.2566064433869	14.9638349655549	15.0779009745189	15.0737502374161	14.9874719398097	15.1174766637314	14.9735053279227	15.2589626332361
