1	2	3	4	5	6	7	8	9	10	11	12
16.3933128835039	16.4875157344546	16.369879865167	16.2274419111473	16.4067406813861	16.4086978699076	16.3788948299699	16.4539846281903	16.337614569855	16.3633890382385	16.3461015066913	16.0425181066217
17.8892022959198	18.0465722110226	18.0444386758839	17.9866416622231	17.9261054022668	17.6944626800961	17.9205316174932	17.846549735294	17.8875058981308	17.9774963937887	17.8801328637679	17.9066893291519
16.6805288294623	16.6185863395807	16.7078271409341	16.5672935548927	16.5881422281501	16.6387739755217	16.691363258444	16.5996668999618	16.5061906248709	16.4912276188234	16.7077560112704	16.6590485429376
16.7763496695985	16.8454890407838	16.716525934878	16.8786898038438	16.8070135636612	16.6983791795325	16.728590157006	16.7756469953296	16.8988147682414	16.7798809088956	16.5868338772415	16.8460147494182
17.5578022612981	17.6431257022799	17.5872195082032	17.5929615459039	17.6051965230671	17.6274848372142	17.6612765621746	17.5962279706414	17.4868122019083	17.5479773853529	17.5933028195874	17.6802851798796
17.4253998951215	17.4011211839168	17.3026967719188	17.3498621395718	17.4242772126558	17.343619320103	17.5055668121703	17.296265651306	17.2941386097047	17.360000465535	17.4338693097546	17.4385897111563
15.9399498426077	15.8345749952317	15.6883089653697	15.6782868020027	15.7223300997747	15.9853480920686	16.039596284993	15.8667105559831	15.9251608749171	15.7241081318822	15.8451412730313	15.9896690549618
14.367734920495	14.0422718971559	14.0712766930107	14.1732829444648	14.0572174295836	14.1309960747829	14.5342957186637	14.3574973949176	14.2974950617868	13.6961560095297	14.3400877669225	14.072103671539
15.9572659072989	16.2793550053933	16.3565860013673	16.194878433389	16.230526897059	16.1286861230027	16.0350263248104	15.8918290990122	16.2938622182025	16.2580149323555	16.1600209486611	16.0890488910249
17.751633702822	17.9553408667598	17.8530120328242	17.9136353541126	17.9610450574273	17.461284980971	18.0397286237544	17.9258994459645	17.62258294945	17.7938505654668	17.882817129913	17.9841184184113
15.2626971066658	15.3177049710812	15.3017645116394	15.2828631839624	15.4282698012819	15.4829942806038	14.9577470325145	15.2232687074421	15.1483023886846	15.4925307552253	15.5738746871278	15.3309471305094
14.8420640635828	14.3749742300272	14.4981825949888	14.7836504830334	14.7058914117148	14.8134604049829	14.4086977940238	14.5514898678233	14.7503017905141	14.7282519020607	14.5712206094265	14.7185119281559
14.7200296277338	15.5901498236787	15.1113247767191	15.2665012224157	15.0472990625173	14.488167116842	14.8503803662094	14.7807478231924	15.2403748398332	15.349346954091	14.5514817174981	14.6766077585751
17.2625013483353	17.3878601936861	17.1629372956801	17.3919507975588	17.3153437925693	17.3064158598237	17.1140440469851	17.2763246179246	17.3122630501338	17.4571468292524	17.2433022160481	17.2344594613912
17.0317732515799	16.7694517599653	16.863299695866	16.9755300474913	16.8292072650587	17.0351560599552	16.9703119887048	17.0635737096091	16.7688798662952	16.8521888239155	16.966631079617	17.0917362502156
16.743343986983	16.9010514264342	16.8058009755773	17.0368887226595	16.8542390644575	16.7421836565073	17.002857362467	16.7894110575704	16.8590662479925	16.7066147355472	16.7361605537801	16.910958745845
15.7123252201259	15.3806540128166	15.1822090560638	15.3297710404137	15.2257119379013	15.7470765883383	15.6842530083298	15.4225404565371	15.7501528719955	15.471483423482	15.7391918949114	15.4655957560306
15.7674764644115	15.48933306951	15.5733875400881	15.4485795005633	15.3549114717344	15.665073752934	15.4010714758005	15.6911202350296	15.611185706602	15.5727683726401	15.6517763696951	15.4731512807974
15.2253779470689	15.3413080957681	15.2376112674807	15.2012623951121	15.4379783997907	15.24083997196	15.4146883860023	15.2979266094643	15.3390828643425	15.2979545908539	15.2879603210834	15.441738327604
17.8301985580277	17.4834683901418	17.6652610408633	17.6127459774701	17.657506170682	18.0835736430209	17.5843736706109	17.7444600597561	17.7710191252483	17.7450650915914	17.8219370329237	17.6347085134732
17.1817745509584	17.0159772014225	17.2191245335381	17.0843142671296	17.0715642043855	17.3505991440967	17.1294361395074	17.2265609784739	17.0262683337747	17.1611372048767	17.1663583340293	17.1889480522463
15.9022943319311	16.0063556707136	16.1648320948906	16.2051084962097	16.2756948911877	15.8287469251769	15.8538957598531	15.8209609769864	16.0361496429058	16.0319037719848	15.9178174193835	15.9221846118402
13.7283862354319	13.7854957009916	13.5812096609615	13.3783378117726	13.3013582236266	13.5701947986533	13.6604720145316	13.4947715101776	13.4337980301128	13.4624736294735	13.6561730232773	13.772833035361
15.1613969806855	15.5141586914359	15.2706434461621	15.2789114483851	15.3391470291678	14.7419763107256	15.6024562306161	14.9610072921095	15.1385328555453	14.9868067340707	14.9376281818141	15.3116396141607
15.1048511320893	15.2410571094616	15.0741506049333	15.2397959456215	15.2332073619215	14.9463902491758	15.0782528090744	15.0426066498496	14.9687255264873	15.1151224355825	14.9482905447737	15.1678500358623
15.7533409682616	15.7336178057917	15.7186837276823	15.8102839291329	15.7700130716187	15.5323277565248	15.288598873835	15.5474174147516	15.7597936951584	15.9001958843224	15.4681314777898	15.4851421959673
14.2752526044235	14.0557914355291	14.4381702942299	14.1114103164854	14.0165890956204	14.22826728035	13.8134652863297	13.9809293981752	14.0986082161324	14.3079624938427	14.3172893288316	14.1248782069108
16.0814442093696	16.0527071055424	15.9274086184083	16.2725639085483	16.0578770238304	16.0243157542009	15.9714788837678	16.0358394684461	16.2494539556284	16.0470099383849	16.2966465737603	16.1288767938899
15.8417745619117	16.1447200919538	16.0006069190475	16.0024083590825	15.9575610187377	16.0422009511581	15.90209701136	16.0561963682195	15.8842040779058	15.9413708883372	16.120231587736	15.6549256117194
16.7769433615832	16.6620411037099	16.7257964781954	16.8051990098238	16.7381826645763	16.4282181562791	17.143584629856	16.8778374787525	16.537441326738	16.5966662665215	16.8291000838949	16.9635303723106
15.6035320255273	15.6503744367192	15.7085354006622	15.7141464716756	15.6560511586875	15.7190360465316	15.6128409601834	15.6749248180237	15.642279742221	15.7479815784044	15.8654142224795	15.6701833880099
13.844870970412	13.7022876510782	13.9250835284103	13.4758365582279	13.7373316766934	13.9545491686807	13.691001580064	14.1456299057495	13.8948147148263	14.1162059064486	14.2059076262148	14.2968262735733
15.7753838069582	15.6690555727679	15.934497793435	15.9963964517464	15.9891256287082	15.6766644062346	15.9239678872795	15.8855330672984	15.714786169339	15.8197587491069	15.8452897085015	15.8813518439958
14.9034700963065	14.8807513615519	14.8123652764372	14.7085014883141	14.8035326774088	14.9294670987959	15.0761938522026	14.8702693561003	14.5195482870657	14.552230218756	15.0557240916301	14.7911573181242
16.604337930073	16.9510213797933	16.6958842988104	16.8949152506689	16.9921947476382	16.7696116944547	16.6320066148671	16.8249400165612	16.6198119796425	16.8339016494167	16.79466729949	16.8193400045531
14.6412359398646	14.8163572258579	15.1989277595212	15.3455715727034	15.0952710544407	14.3068064288411	15.4514545320683	15.0216178305485	14.80936971604	15.1068670371303	14.8691578877364	15.1634277561879
15.1861906932547	14.9555302896672	14.8417768013981	14.7005120165775	14.9615522903661	15.4698648129602	15.0003791685943	15.2703755662607	14.9058832740572	14.9872363824623	15.2355995299482	15.2482246557594
18.4171278085682	18.5906631638803	18.5530085686045	18.5825997828834	18.563183170463	18.4563050254838	18.4314782582155	18.4236183584748	18.4765039221744	18.5457789227206	18.3848348164268	18.4898569302394
18.4556028904522	18.4849937510152	18.3557723564082	18.2751823259819	18.4895140103467	18.3395430646175	18.4995918258073	18.4225911706803	18.4404563902498	18.5258257715565	18.3596864055623	18.4004409366005
19.1310520316933	18.9357126535936	18.9847262461959	19.024890059058	19.0960126456148	19.1388927823898	19.1085837391046	18.9943239360646	19.0760203315716	19.033160175094	19.0570557614033	19.0560600046869
14.3723133983112	13.8698915200277	14.1072914894158	14.0206220135769	14.1403335756541	14.373451576741	14.3814068696007	14.0514952362643	13.9846650671709	13.731232284474	14.4278246441976	14.6250052333162
16.2991704326812	16.3531840676365	16.408807498555	16.4973164938659	16.4444871926169	16.3189921814724	16.2854176251187	16.2386887100479	16.6129338090443	16.3486055337507	16.4313988362734	16.2444178221508
15.2970022785413	15.1124448604298	15.3429543064869	15.3166432070208	15.1213037091247	15.2508777102711	15.4145232862857	15.4451884315862	15.26008983923	15.4276455408328	15.3115746823774	15.3115726092342
15.7592621999331	15.7447638589066	15.8340980631605	15.697457500732	15.7823449059562	15.8462078954082	15.7266659951328	15.8839372969953	15.6483410802592	15.5988741209181	15.7692126847185	15.8218811255606
18.5449329373071	18.6100179455069	18.5334277261423	18.5849167937283	18.7125574514014	18.3000784154094	18.5172540917694	18.4042885818182	18.6595283880738	18.7165161630103	18.3451544171818	18.3519214802363
17.3741574831329	17.3816318043754	17.3248943474564	17.3085587286867	17.1962575416759	17.3734431993067	17.3510641636842	17.367785330774	17.4899908568734	17.373235487731	17.4294647496485	17.2806733081796
16.5145782986028	16.7295101015809	16.6896221372109	16.7147719838981	16.5541375932465	16.5486698903761	16.4883268680689	16.6464575383659	16.6447765222058	16.5670954102633	16.4681843494365	16.5606853768413
15.2505298005017	15.1247375900514	15.1385277583414	15.3220693194117	15.0161113633053	15.431682806494	15.2846380269811	15.1115908880098	15.2432043736024	14.9605894594996	15.1837225381509	15.1458386096984
19.1147743435861	18.8796163719518	18.9291424347186	18.984464279406	18.94654943589	19.1045180633828	18.8282868251378	19.0053485462964	19.2296594101088	19.1906823799106	19.0902785756588	18.9654010214057
14.7173992490697	14.5683683239065	14.4730730520852	14.5156007867197	14.3474420299896	14.4546244278872	14.504473993437	14.6088005107065	14.5657880701802	14.639530537604	14.6488189494608	14.5995820113827
15.9954639342011	16.0835488937317	16.1174742527393	15.8527838698118	16.2410236578295	15.8786046355985	16.2505185482343	16.0742538598365	16.1798885929379	16.1086396948811	15.8823383786234	16.1467236945798
17.690969885596	17.1366615171035	17.3016669777307	17.13567458829	17.2024527807866	17.5593060031725	17.3696599490456	17.2057085685381	17.5612080433247	17.3142118196668	17.2254012992807	17.3821070657203
14.3488294314642	13.9944175064225	13.630883817142	13.8837739082697	13.8760611119774	14.0974622154879	14.451807611884	14.3390936071315	13.9922159242125	13.9969860297208	14.2656730133673	14.4077570837
15.4861181372954	15.6930446749329	15.326133712552	15.2701501150785	15.5511607291188	15.3090398990277	15.2999095262469	15.2630308480437	15.4275628942611	15.4752860700832	15.2667264905633	15.2221897091005
17.3142767382294	16.7845524347549	17.0605277875472	17.1974247423222	16.9048443604284	17.3046334730813	17.1224503773677	17.1765879058246	17.0698823805313	17.2686660191982	17.3679965838282	17.2897298985925
15.7819611610001	15.4304011320096	15.4543763418747	15.3538526350747	15.4085727210798	15.7908496506818	15.3370360743226	15.6794438415976	15.4181428761287	15.3999559871018	15.6587631439517	15.4917454201492
17.0314884055328	17.267129701153	16.5658498671784	16.8367073284509	16.786701476666	17.8466956982415	17.1492161334901	16.9785388156827	16.8012991510585	16.8261086123699	17.0110635912387	17.0004452160647
17.3619457950863	17.3742218311992	17.4112333018292	17.4659953495622	17.3565641658539	17.2871272797703	17.5728741568596	17.2816020799518	17.2975942453522	17.2899426540099	17.3427773182952	17.4119437940178
14.3420034374874	14.3175859055431	14.3993849788299	14.2076678524054	14.1516107664198	14.8256853346937	14.4353580192061	14.7170813737686	14.5046268394956	14.52173370999	14.5275372409215	14.3647897395473
14.5776671662284	14.785509299397	14.5937491141041	14.5377090163215	14.6672797219645	14.7367642650607	14.4052168028353	14.7375455878511	14.379661145277	14.5893905765141	14.60335646156	14.4719278015566
16.2765611335452	16.2018070329093	16.4832411530865	16.2938525343358	16.184662894677	16.22108362841	16.1262032768528	16.082880215825	16.2909504539735	16.0377688591225	16.2422822316762	16.3965624681882
17.7601260184981	18.2039967321219	18.1813140176777	18.0066126907573	18.0449259864231	17.652894432411	17.9623456000342	17.7238086068699	18.0879781886529	17.9853948100161	17.76086139855	17.7432457954697
14.4629898158128	15.6032757481166	15.0455242893668	15.4317905888702	15.7177236261561	14.0502615016476	14.3903086570875	14.2802201277036	15.7409805694587	15.7469200340546	14.4802982080357	14.3034220348786
16.7653687509454	16.5421919879996	16.3885579761312	16.4904323855385	16.527623060427	17.1183325431879	16.4956655827662	16.8150592477539	16.5701503300333	16.3808953980608	16.8442522961606	16.8164573601534
15.2788585989493	15.0071454757906	14.9007858102885	14.9688451113582	15.0153756461014	15.2675381828918	15.1841844689603	15.0391644628259	14.7564638562025	15.0788947905244	14.8231363987634	15.0864882299877
17.8549976930261	17.2691623338822	17.3412278116171	17.2411186418386	17.4617597436313	17.694085194417	17.5184760311263	17.7216002892566	17.5132317096771	17.4871274977361	17.6544946641351	17.4476596211719
16.4173532891288	16.3892604294069	16.5971350862334	16.5328223547301	16.1771659270367	16.5800634536177	16.4991179380005	16.4490405461852	16.5467137125435	16.4805816271347	16.5933003181135	16.3969250401467
17.6660324982904	18.0102567940546	17.8598932455885	17.9660330441862	17.9006829986762	17.614386586958	17.9473429975351	17.8360697815696	17.9235096866295	17.8749576901764	17.7436970958316	17.7873461507813
15.5541116979302	15.9484462165814	15.8519924790329	15.8875102673099	15.6909884877457	15.0711997591987	15.9106645374667	15.718293094399	15.8459820004547	15.7811596091969	15.4291441012617	15.9512424331088
13.7079905494218	12.9772545245891	12.8457835246485	12.8065749788097	13.6529483618463	13.4344616081865	13.0681952093573	13.5723522186938	13.3168544872119	13.7630355477031	13.8496691618388	13.1858367047826
14.7119147920622	14.9211495338064	14.7423914114369	14.8542653877167	14.8612278221657	14.6319153926001	14.9348759248343	14.6849818351665	14.9360218680594	14.7873892554935	14.7366476161947	14.8114302711486
18.0859838439238	18.2557751734136	18.1741197774285	18.1743038329271	18.0605052397667	18.173380032567	17.8916129235731	18.073017491877	18.0984208133977	18.1345144417802	18.145224059159	18.0504710099558
14.4851437088359	14.6221718946354	14.4116009805496	14.7148556473622	14.5789528871939	14.6230170593368	14.6763841714012	14.8907501157971	14.329157875387	14.669021221061	14.9733878998496	14.9130909405466
17.4015013478987	17.2079993438363	17.2353537820942	17.0257321358295	17.0644081761708	17.4037908723939	17.3471624947209	17.0620503706332	17.3877954596675	17.1350561505142	17.3526757192961	17.2131650309914
17.6034591241596	17.7340229638219	17.9390342632797	17.7577979034181	17.6696073610156	17.5637315926973	17.892448283486	17.7229035708447	17.5554925378435	17.7153904838793	17.6875528165724	17.7335771459815
15.5292298345817	15.3689716269658	15.611554382243	15.0436712110706	15.3487180408454	15.6119090975376	15.5230715501748	15.3378904590579	15.5458188778004	15.3868725086408	15.4490613583525	15.4043450680808
15.8906361676038	16.1928705039231	15.9336067837278	16.2348229762455	15.9634005661076	16.1573713452363	15.8208577221978	15.8509036781949	16.1419663626703	16.0735879584685	15.7267818505692	16.0301904128436
14.7916229464617	15.0406362265232	15.2591973596557	15.3645046439872	15.2330289514204	14.7503059014645	14.5611785357879	14.294521783012	15.1710892100414	15.193542031739	14.9155604784377	14.6285584406084
17.3621955116959	17.4339882647744	17.3806042795521	17.4875394328881	17.2988577063891	17.4561406836857	17.1973248020509	17.3191303294839	17.4143471481216	17.456987220013	17.3784151228559	17.2319097742083
16.5525403282975	16.6991514436109	16.6983698716855	16.5463344586367	16.7003558305518	16.3200401265611	16.3728499549407	16.5381373851248	16.7065688355403	16.7686781664356	16.4284108110853	16.4818034027194
13.1185943317428	13.205149663093	13.0786081207617	13.4652097022795	13.3771548631488	13.4651310700405	13.3473042554313	13.0834792039613	13.4389493673517	13.3457083403552	13.4050524369794	13.4915098381186
16.9398493601808	17.0413635149708	17.0500745619404	17.052238065482	16.9280199324434	16.9652032486136	17.0376836708169	17.0033484837125	17.1386370611715	16.7917884154382	16.9195869240057	17.0188889309401
17.5653850740369	17.5994494773218	17.6528872989773	17.5997746444142	17.6202894023295	17.6737033575508	17.7610826123906	17.6662681815176	17.6535983088351	17.5585847503467	17.60995768223	17.6053280726096
18.2749816972061	18.0448960932229	18.2922599474485	18.1861214228369	18.2149139558021	18.1832667441844	18.4236584779559	18.0240918049563	18.3312950802809	18.1757872812637	18.0074060369477	18.1043365562489
15.2795325157369	15.4556950789952	15.417732886338	15.4583376046421	15.6465196306828	15.3564392485174	15.329299070346	15.3220976470722	15.1423166610917	15.2654156058332	15.4224177414388	15.3940135458266
18.1611952060015	17.7499862575723	17.7957719651459	17.7376454489647	17.9878286943547	17.9423564489746	18.1587355681813	18.0361192350464	18.0250737784864	17.8452793873084	18.0239630999082	17.9435642652329
16.1863237607954	15.9871842834046	15.899482691781	16.3145482442951	16.3238273566834	16.0849925120571	16.4351908866896	16.4571111181073	16.1294087972274	16.1551666210937	16.176590279711	16.3778539434481
17.0197412684121	17.2032127668212	17.1263047465986	17.2676094743241	17.0884089371025	16.9751169477412	16.9540704692827	17.1412044770029	17.0965961992452	17.0636957122462	17.0826739611137	17.0193558151603
17.6115895216127	17.49457607483	17.5734414828574	17.5672820135291	17.5036921094964	17.5771352183778	17.6521861658574	17.5848550263617	17.4419040863819	17.5663808683709	17.5801275616601	17.5870383925709
18.2004397474106	17.965757373176	18.0384371430004	17.9355804136905	18.0293532388016	18.0087707740179	18.1068829275873	18.0284962208227	18.0593260270705	17.9476558947649	17.970889323004	17.9184126587387
15.7925561563714	15.6967958089973	15.7447070818075	15.6970770536173	15.7128499227562	15.6036769236463	15.7375236576035	15.6780557573815	15.8772616327175	15.7912108409533	15.6291467580492	15.5601875172722
18.3083199278881	19.3551512622367	19.0501162276665	19.0774463609921	19.0602708231844	18.1814928373021	18.4550428880293	18.3694311122231	19.4342561255486	19.2369683775806	18.1042035588988	18.3551332606966
17.8423884567434	17.3612801980577	17.3492784318277	17.1118027969474	17.3846127462262	17.3790337121331	17.4961974047712	17.3132566237431	17.6463868529125	17.5770147396721	17.2017988192947	17.2348644241942
15.5647116817519	15.0820688145184	15.0446632369551	15.1016222504956	15.4418878508639	14.8215292724737	15.7770021790645	14.7796194861213	15.1873671746231	14.9042196513393	14.7861562180522	14.8498256506254
16.3963950781702	16.3868917498474	16.3600359408352	16.5616179329718	16.3690218687769	16.4616175642775	16.2786719098706	16.4602157992378	16.4460410587602	16.5534351278005	16.5750179817111	16.1802642145758
16.9563522347457	17.1425226310851	17.2662140949247	17.1994240175485	17.1874377365945	16.8965046160659	17.1131792915206	17.0479159546124	17.2608722249155	17.1236050347371	16.8722283815811	17.024318247701
16.4078651637318	16.362110682785	16.3700252212828	16.5877123946881	16.5177248304399	16.4527904918426	16.2938392394188	16.298333792499	16.2763395562241	16.0803376957228	16.4669196940287	16.4643361804298
17.6322380999212	17.8365717642961	17.5589468256387	17.7321363577258	17.6938823464934	17.3107756829958	17.9127012646861	17.6436013654615	17.5480627451881	17.4750761846657	17.5088588189808	17.4873117686961
15.0126712705873	14.8393588017101	14.7595855741056	14.4763234790652	14.8287550317882	14.9084102470836	14.8968646565171	14.8674749060637	15.0143546564219	14.7829108395607	15.072764459296	14.7378931839355
17.8211294611628	18.1350577176281	17.7788092076634	17.5901897896149	18.0067494286938	17.8696798046741	17.8033940231872	17.7108868520195	17.9494541724914	17.9850093835866	18.0096716875511	18.0440984294771
16.4529576671002	16.4519038175539	16.4439606255796	16.2946035685757	16.4454792014245	16.1843742026346	16.2340326448679	16.2890914245347	16.0531088048899	16.5298807470755	16.4911905515108	16.3335068297766
17.1314106103881	17.2103011224088	17.2752569317681	17.127572357056	17.2312649514309	17.0709059661634	17.1122024775772	17.1540818912254	17.2635346509306	17.2214031495958	16.9283008403847	17.038449517995
15.4278860659539	15.5207481754433	15.364911802355	15.4110509549737	15.4907040789629	15.1033122837974	15.5919555745462	15.5340055163121	15.4788716343786	15.4658790190573	15.3815364896617	15.38907973465
14.2630972978472	14.5342637244617	14.3275152991678	13.9572737261727	14.4592126335542	14.4503146518359	13.9332780958508	14.6052682907249	14.558077298577	14.1980524226209	14.3004299922959	14.251664973355
15.7470728586746	15.5434779977658	15.737168720242	15.6442274353568	15.6340711457583	15.6705608550266	15.6820729317828	15.6084883375693	15.458305515358	15.5471075647211	15.5019904984791	15.6122511283368
16.4286888015798	16.3951637612555	16.4315069089017	16.3894683722713	16.390626446966	16.3877987460679	16.2519675874554	16.5280255092087	16.4636796704696	16.4567693305573	16.394118733884	16.4677719779744
17.9399682092157	17.9202834701773	18.0235763796271	18.0480767909634	17.9105374246549	17.9805959129164	18.0168612235081	17.886392875674	17.8113937857248	17.947890380677	17.9404956711668	17.9212405779283
14.9130963615731	14.9778901490543	15.0552024388365	15.0420282199866	14.9462037950412	14.8880378181178	15.0995451455484	15.045520103637	14.8426095864678	14.9754726789157	14.991386290273	14.9096773726202
14.6693745267083	14.8077493905754	14.7877318247493	14.8359020712887	14.6910995142443	14.600460314815	14.8406824249443	14.8967443737119	14.5782175881981	14.5568703886936	14.7292784292158	14.872495890089
15.2612532394031	15.1850261844782	15.0363395265867	15.1646676135227	15.2602079766531	15.1422955620746	15.1954916535533	14.9766779019031	15.1603434816717	15.2455342138506	15.1239981307076	15.0445046814952
15.5743265237462	15.4620779019882	15.5705766652974	15.4958364401662	15.5775071751468	15.1546564192571	15.7298925967481	15.3952773014408	15.3361149283365	15.3024049493274	15.649951000851	15.6088760544296
15.5195504436575	15.3953718757355	15.6236202538186	15.4685115860114	15.4961648728781	15.2028305235796	15.8339981578942	15.572072863005	15.7424581719182	15.4178288107314	15.5190692920597	15.6392275806708
15.8900721685327	16.2602710839213	16.2705907655939	16.2086399909978	16.0462821106892	15.8803837334225	16.1342174721003	15.9956433916751	16.0024685543558	15.967573966046	16.0172921981134	16.010226844391
17.4904637394019	17.4661374751622	17.4455828170642	17.5289921868818	17.388917002219	17.565579854924	17.3530941047476	17.4940271233281	17.4599107741255	17.4026905705329	17.5566458160972	17.514038394633
18.0954903276243	17.7708048829507	17.7236492429595	17.8026968238188	17.8939612446326	18.1695934508681	17.8844416769976	18.050613201611	17.9791392246398	17.8931388276122	18.0922216282397	17.914586347218
15.0374089627257	14.6235010935742	14.8748511573438	14.7585327727039	14.6671874254786	14.7800198089395	14.8172794211879	15.2548490154084	14.5268446807056	14.6590558022534	15.0973444294434	15.0797429454289
16.8269330322151	16.6805037071362	16.7203643307586	16.8012294600926	16.7315575838832	16.6637253738054	16.7851830104497	16.9103332210778	16.7483983514665	16.6558395187137	16.6211620792986	16.6195017913953
17.0715381808176	17.2280148492159	17.2686454203899	17.141873751506	17.1117731908505	17.1823105726109	17.0802431292441	17.2058007457361	17.1609789025524	17.1402194135445	17.1457546823891	17.2669695764485
17.4319480874192	17.6070271337645	17.4914229582422	17.6435582052771	17.5886293167787	17.4812517624368	17.5918165666269	17.5015068012158	17.4506356195768	17.658922042915	17.5165465023284	17.5707093836744
14.9490460668701	14.779534320209	14.9341874434724	14.9059518694865	14.8100221149449	14.4167456934993	14.8793957230176	15.1671156931015	15.0558856761503	14.8034111995358	14.8336701413885	15.254161451872
17.7429480889691	17.8864523858007	17.109787480005	17.1800667367202	17.3194608985541	17.1267517009058	17.7861298257777	17.3451194986808	17.4127891526504	17.5617443514631	17.1498239323103	17.3657629170564
15.2191891308709	14.2428143194309	13.9323737880778	14.4836635053242	14.1143091458634	14.7454128621892	14.4829166166734	14.5236373815557	14.573417162165	14.8773145889526	14.467683711731	14.6335630201716
17.3791489675337	17.3660397876084	17.2031956157075	17.1086027454625	17.3329971798441	17.469943392118	17.1240198610222	17.3190667256732	17.3505765427198	17.3231728121215	17.3069575081376	17.354822993209
15.9994396343245	16.3654966341704	16.187294689252	16.271269178327	16.1696877343788	16.0701932685786	16.1850903834026	16.1340483249978	16.0875178241998	16.2514999855667	16.3036958678768	16.2043668598603
19.0967405965922	18.3643092722875	18.4365078331414	18.4421556306732	18.3420788678876	18.9619693663373	18.8194869405611	18.6160738029037	18.7733636885677	18.6523464568692	18.6726545881852	18.4605668823411
17.2841166063158	17.5216837736215	17.3603629400054	17.5046583427241	17.5484146618907	17.3179010256114	17.3984067197478	17.3855102896235	17.4613793048705	17.5331661438754	17.3922764793093	17.333686264755
15.4109642256057	15.6903485124421	15.5982777411127	15.414184868284	15.5460738027019	15.8518330501905	15.5623032964095	15.325979318175	15.7220770033489	15.6376214280548	15.6970257952589	15.5716709399149
16.1728993471451	16.5367974726498	16.4028309828823	16.4308468949853	16.5438300204916	16.4959401536547	16.1151864508064	16.2966406000038	16.5346058771363	16.4981326662044	16.3777420750999	16.3919796326435
19.8539789944702	20.1799135411796	20.1572624984946	20.1769267358582	20.2467707435095	19.558573617141	20.2819221315883	20.0636288962416	19.8780860956253	19.944151831842	19.9591437117549	20.0851307259644
18.4919758770136	19.1501135101139	18.7918368637979	18.8213819170789	19.1469991950109	18.5294508131141	18.1512670025549	18.2530061806004	19.39181686979	19.4234501398633	18.3799407266528	18.2260157197068
19.254519451954	19.0925338818947	19.1458762676665	19.0506283510939	19.0438258510897	19.2045224617934	19.3142847362472	19.2930666838483	19.3208318208547	19.3978160069973	19.2779548248726	19.2442350392148
17.6642827160854	17.47424468292	17.1880952877305	17.1505968864599	17.2787155306764	17.8631580839826	17.3462159229015	17.1552109080061	17.7463265773275	17.4835352175084	17.3252285003664	17.3120183847004
16.9464772549818	16.8568946674451	16.7627937448105	16.9093473610681	16.9992228211349	17.0802216545837	16.7969724274001	16.8427513323906	16.9702953049478	17.0018048349923	16.9061901534415	16.8204521259613
15.7830270657339	14.9698369885354	15.2330877899117	14.8774533244721	15.0724731670092	16.0163436228662	15.3693445595021	15.6328568613029	15.2196292939954	15.205349890723	15.7481617031455	15.3750673452754
17.5282820112024	17.6287619474539	17.7734217364012	17.6729986733003	17.4972517909614	17.4114553544745	17.4213735428615	17.5317751050054	17.6021727077038	17.5852819882366	17.5133385256331	17.6545096679589
17.6882994169669	17.5926191593679	17.5610627908332	17.6342070800399	17.6264286528531	17.8430986855058	17.6183023321775	17.6542651542162	17.8279354936478	17.6773970031865	17.5926747672346	17.609970854129
17.3654060029487	17.1294781683948	17.1739008052768	17.183339222813	17.1296129367895	17.2175919168024	17.3480069492419	17.4176030347453	17.0628167916468	17.0130852779661	17.2595606841376	17.4748374970764
15.0829760618868	15.480935098417	15.157148982193	15.0165624954739	15.3218001376809	15.2379046007574	15.2303947665396	15.3399460181474	14.9904388490976	15.0973386479705	15.2953879606883	15.159430157876
16.0816894469359	15.2291338939851	15.6068950758091	15.6972563110812	15.7164066049603	15.8394414190032	16.064233173099	15.8018090539649	15.7623491442289	15.9429977749725	15.737811778318	15.6524500477522
18.5701459392286	18.4445933121319	18.4864249339408	18.4418684801169	18.5148359109789	18.5234992465843	18.6165024307818	18.5316801400047	18.2360284659366	18.3130429682137	18.5149329272634	18.3775068230338
16.1439683533419	16.3522794110563	16.2141330216876	16.3657469346858	16.1517184081117	16.1257932724005	16.3898881208542	16.2537595875305	16.2694742072521	16.457622987094	16.1515575553132	16.2189456953808
17.1590530398852	16.9290255568264	16.9106927519151	17.0762593547211	16.9850023248348	17.295557549389	17.0701304241558	17.0966983777052	16.8571029191845	17.1645945690358	17.3611756280484	17.1716846984609
16.301372148345	16.3840220208021	16.4470295808919	16.3222450225509	16.3791625341665	16.3941476911963	16.2049244465519	16.343787525837	16.3262069017999	16.240104972327	16.3769977392606	16.1714677303858
16.9919718928317	16.9833077591043	17.1483392697405	17.0588164431149	16.9082643056271	17.0627005825965	17.177446856333	17.0420005704054	17.0444196632824	16.9944786606221	17.0915636296302	17.1990509435025
17.2444351040719	17.0737858544683	17.0046683142228	17.1251629119232	16.9510302270961	17.2588493887582	17.0026902696171	17.0734160569914	17.2964280339715	17.3127283421364	17.1260042297857	17.0513881050739
15.9650427524611	16.3471930011446	16.085180672309	16.0986149121992	16.176447702962	16.1880859950061	15.7681232793009	16.0123874916932	16.2729478542232	16.1894843040473	16.0654799518192	16.163551152772
17.816896555762	17.9937847145547	17.9448508371069	17.9595604218944	18.100685590356	17.6531050195235	17.8976389118188	17.7418263180603	18.0840176063138	17.9986810706527	17.6909612240585	17.7012756833802
