1	2	3	4	5	6	7	8	9	10	11	12
21.4092701625355	21.2296975444012	21.1898006490964	21.0905085028207	21.2683741939458	20.9238955245247	21.4881302203169	21.1319422842755	20.9809028805179	21.2106522018875	21.0365440151443	21.0895498166966
20.2662446981578	20.2049097713482	20.0853881502092	20.1737168919737	20.1362691244422	20.2126366266444	20.0691972144356	20.1625137071988	19.840928175846	20.1443341461734	20.1748578998995	20.2222888435669
22.6201940987046	22.5430179077591	22.3933910145301	22.5212321046	22.5420968752705	22.4959113730452	22.3963288908706	22.4355052570438	22.3399325156188	22.5488202166074	22.4203575658275	22.3769579295676
22.3704951554999	22.0566008533702	21.9817957456299	21.9593198516586	22.1009903164904	22.2320109083532	22.1610026565234	22.1293310777193	21.9399533460819	22.1272127072707	22.085511495956	22.0335981742968
21.5931245136562	21.6050442651147	21.4199327810707	21.4923247314901	21.4809605167859	21.3500337609652	21.4868268914021	21.518213916698	21.2061640156292	21.548542867117	21.4359117768773	21.4686011892599
21.7674533731774	21.6368023689968	21.5959200747189	21.5653748302403	21.6803233384968	21.5792465050929	21.6509639730224	21.6206887066316	21.3075861773856	21.6814024490463	21.5902695432948	21.5735318921231
20.942447631235	20.7140884361058	20.7109211881477	20.6754313504652	20.7580297623822	20.8898532084493	20.8505854819304	20.7753181203915	20.3354041460619	20.8081208714154	20.8734470601216	20.8145011296496
20.8937125732594	20.6991861736295	20.634906586691	20.6281867659572	20.717074594446	20.7780427465089	20.8184051011453	20.7700408361347	20.4442329053404	20.6893630486773	20.6749107340779	20.7486789360124
21.5196612588485	21.4212246427197	21.3418574631773	21.3494357874242	21.4623822526136	21.335084640695	21.492031174303	21.3931105533653	21.1515219809896	21.4291212586098	21.3424804307986	21.4522938460393
21.9031111212717	21.6993959678543	21.6090515742432	21.6919937974615	21.6820812884212	21.7827901275145	21.7190855985949	21.7745541403064	21.4941759196993	21.7142365291412	21.7914108736396	21.6875742233005
19.7092001896105	19.5759409474265	19.4149568097083	19.4640924826311	19.6155182049524	19.5873751908337	19.5374938803814	19.6551285244543	19.461869338459	19.6401079742871	19.5904729456219	19.6973824150822
21.6443861156438	21.5316981884158	21.5162261513027	21.4428175706817	21.5778348092294	21.4058501658708	21.5835871069687	21.500706592817	21.2783743277301	21.4956145354725	21.4125994807881	21.5297515515878
21.4948301330794	21.2079426297107	21.1349805023444	21.0628686022701	21.2261605825469	21.3387538137527	21.2291866111504	21.2120017920083	20.9835702886567	21.2099374353869	21.1830909021685	21.0802905539046
21.2440970629864	21.2836931241786	21.0808386299752	21.0414183316075	21.2265272677591	21.1039482124185	21.2493463878649	21.1190637463426	20.9232728022508	21.2041799006028	21.0896167397083	21.1381305167301
21.7651633861265	21.436331144703	21.382332072151	21.3524664599827	21.4095479111561	21.6205232465456	21.5729885151834	21.5181856116443	21.3716614571588	21.4932794146552	21.5131598137412	21.5682103462518
20.9479478018927	20.795971780175	20.6938698212312	20.7395622200981	20.8753804620413	20.8508377585427	20.7629015853998	20.8404348583083	20.4917621212638	20.8857886674637	20.8372850230368	20.804773122169
21.4767687781707	21.2584438343937	21.1092344706253	21.139412809471	21.1844780063114	21.4381457822238	21.1833021488159	21.3060710146434	21.1369996020402	21.1945264700163	21.1685790902761	21.1826713752398
21.8199114264739	21.2480436672252	21.2831455870471	21.0644185185557	21.4287285379357	21.3024434194802	21.6343141977292	21.3790952828912	21.0790507298738	21.5477670073125	21.2815176092864	21.1526111475953
21.5769963474699	21.4737366276228	21.371067814803	21.4603554209631	21.4304472072027	21.4510475879447	21.4768445754579	21.4234527440155	21.2617445482902	21.4102128257188	21.436786278293	21.58050207622
16.4572502688587	16.3143485606437	16.4057199682186	16.5283181002026	16.535851772888	16.1797079626627	16.4822707326831	16.7062283389353	16.1203178252494	16.3595778146367	16.692356258568	16.4900480832749
21.3973270288766	21.19949455024	21.1641581566362	21.1705259947788	21.2928133589985	21.3396688763371	21.2601157898494	21.1927598667348	20.9568364585675	21.2030700346302	21.2018942719244	21.121019994817
21.0466038577157	20.9970622137642	20.8222823307065	20.8371211125985	20.9565780140708	20.9825041979279	20.8888467804384	20.95332202326	20.7906539736206	21.0036472891613	20.9358380330918	21.0269881901387
21.9031738169519	21.5877214145489	21.2348214431557	21.442253620787	21.5263414760666	21.7295611515055	21.7176083604541	21.6853755079189	21.3407588414601	21.6573779721413	21.8512160472516	21.8085007558065
22.3552752933491	22.0087064320763	21.946098879653	21.9091920144892	22.0403607332221	22.0484426745343	22.1899482279447	22.1635466431796	21.802422811988	22.1150690751134	22.134640393433	22.1426733000494
21.9570199148476	21.6327544022387	21.542233300094	21.5625401602264	21.6142543595658	21.7634875289717	21.7053830685443	21.8384784775763	21.3979249545944	21.6820596459996	21.7897193479353	21.7277936792335
21.0699658037683	20.9985582851862	20.8749822344912	20.8647113377529	20.9801362023981	20.9716884737949	20.9138623547474	21.0097278927731	20.7655738496969	20.9896537184514	20.9311721602943	20.9929443727625
21.3555623833122	21.201874429852	21.0609309524255	21.1021648002566	21.2597739866537	21.1188780948225	21.2649644462053	21.202431104877	20.7972651295852	21.2382864077993	21.1219254156583	21.139423949454
19.0579453545327	19.133654738692	19.0108588879954	19.071207743195	19.0642014216656	18.7939954826894	19.0545863537852	19.0827921267078	18.7032808203953	19.105738739434	19.0132007852461	19.0244184048425
21.2640596612732	21.0783394722527	21.0192594752006	21.0639599296897	21.1191062075094	21.1048583000597	21.1016257686634	21.1125422451628	20.8619835498678	21.0314455412688	21.1454286732734	21.281774014509
21.9895454403906	21.8197092401623	21.6688121998369	21.7479623991144	21.7883863630737	21.8009401323628	21.787657287437	21.7577294240679	21.5799814162035	21.8818254211255	21.8172751025587	21.8075187069168
18.5007582171128	18.2134486682387	18.1528349136925	18.2347360600483	18.2673407254802	18.6100734355069	18.2914192815907	18.2819761543686	17.9534499496583	18.2480603379675	18.4201495687596	18.3533805565469
21.3586658773211	21.1777407224878	21.0784699499243	21.054305593215	21.1971924243929	21.1595203466453	21.3609758945229	21.289220819088	20.8384291562662	21.2526423137663	21.2237410046444	21.2708082666901
21.4644308284044	21.3897248097975	21.3027230927654	21.4019837718869	21.3648797232382	21.2233797176132	21.343679219248	21.3943352603065	21.0376828473719	21.3130870709128	21.375074958418	21.2716389399073
21.7950941213268	21.570071582481	21.4749027578538	21.4666220986865	21.551879232935	21.6544222412719	21.617300488259	21.6074840351038	21.2641192147409	21.593924971852	21.6017176967805	21.5771482141461
21.889511885797	21.5409754239118	21.4813055385883	21.5251573394855	21.5492697186304	21.6590205977467	21.7120249986525	21.5692471340476	21.4324617597531	21.5608548058774	21.5704392687065	21.594344931084
21.4841511280712	20.8771210551315	20.8747101360511	20.9453516429488	20.8286452583019	21.3627447674571	21.4283700041936	21.3717250043311	20.7184732189754	20.9207940430128	21.2663978592679	21.3823769401047
20.7342834852761	20.6196000541922	20.4980887419862	20.5761365531216	20.6145953292283	20.5067281745837	20.6707096434244	20.5735326853617	20.2635013184656	20.6750283047922	20.5358853529032	20.509602286904
21.1474485897308	20.8774794485074	20.7917047172621	20.8482235326171	20.8613050047771	21.0076903798893	21.0351259976545	20.9295738307949	20.7840507567216	20.9411249928612	20.9412276633625	20.936978424756
21.904034361063	21.4810642590881	21.5619670412475	21.6295379897788	21.6150558794125	21.7945141045183	21.7413986731113	21.723304424091	21.3882945397465	21.6501926940606	21.7801791626125	21.7564773145931
20.3044850725354	20.3377929849262	20.3290949486221	20.3462618897864	20.3357513404183	20.1365363224665	20.3308976402788	20.2077188902651	20.018651330532	20.2904604815314	20.1880435693307	20.3084991138489
22.1221796186288	21.949839172924	21.8534011085863	21.8467615180197	21.8691693954412	21.8012633773336	22.0980781684437	22.0832997266179	21.6273650208395	21.9066136834438	21.9376374913849	21.9987855920955
21.5155965710677	21.232361653766	21.0847983557206	21.1610699388033	21.2039818979424	21.2789342575811	21.3123564401398	21.312720159205	21.0331347661523	21.2891808150701	21.2812104075257	21.2664891788763
21.872529601757	21.743845682932	21.5760466853524	21.5848612678861	21.7453402078549	21.7136794668005	21.7713227954686	21.7120492885874	21.4783504935462	21.7178655392141	21.6250226486093	21.6454956964215
22.4698374363041	22.3273888480067	22.2859794797992	22.2362315898084	22.427103789399	22.216430084254	22.3524061127279	22.3217731719296	21.8249156500849	22.3219679541911	22.3221522841906	22.240304454885
20.6858853765891	20.518310753459	20.3431908002616	20.3375248542864	20.4749828417597	20.5163588276965	20.5597800713873	20.5536302979728	20.2711416239619	20.508404184792	20.4938372283192	20.6027848912175
22.0548760258132	21.7572415857576	21.597304668364	21.71426768658	21.7298592319258	22.2159806440306	21.8684499317507	21.8604007168497	21.5376538040799	21.6931349277617	21.8678832398231	21.7874358266332
22.5218633860341	22.1063711289484	22.02844099252	21.9237418726546	22.2117163046482	22.1415062080502	22.2930918271839	22.2167270848212	21.9516575822848	22.2419447114019	22.1485574126678	22.0508071896518
20.3899901756917	20.2519914498524	20.1376664674334	20.2450888514884	20.2519120820574	20.3546660208994	20.2626799062349	20.3395589178169	19.9799776793417	20.2197606566918	20.2753617149427	20.3692936325569
19.1819646444924	18.7911425957031	18.7139541525604	18.6614930119226	18.8175953496826	18.9671577173063	18.8473882793101	18.7902158716572	18.7684443523741	18.8333175556643	18.7974672810597	18.8219865266209
20.7023742773949	22.042104077056	21.3425379020477	21.576808177357	21.6029046586534	20.5249881700317	20.5130010260447	20.5231772054409	21.6479521775697	21.7983471680922	20.5543846451858	20.472481097584
21.2041934744042	21.0615397124809	20.964614690065	20.959291939682	21.0904375139664	20.9272344751303	21.2432365990616	21.1743262114621	20.7262179819068	21.087416954315	21.0949224614358	21.1241225116215
18.8564557157696	17.8174994960438	17.7965131753134	17.8345447207432	17.9379856012662	18.7144682687514	18.0309419335467	18.439406778902	18.0416835208772	18.1667930861571	18.6340303954644	18.4087256913998
19.526150259716	22.4565431137813	21.4608769417314	21.9016876596975	21.7690677685293	19.1918389515003	19.3593834295855	19.4564520314726	21.8693244061458	22.0693285362785	19.3864018667385	19.5152573680266
21.1726808126732	20.9831220002573	20.8982169305833	20.8977148305298	21.0004366969967	21.0451419529166	20.9064446839438	20.9446526569963	20.8706769435203	21.0594314749934	20.9682002221202	20.8843270898756
22.2277537682137	21.8933266374546	21.9439182884217	21.8541653137867	22.1529712466477	21.8513199643223	22.0744779575138	21.9583242510321	21.4610698227067	22.0539417668323	21.887219123896	21.7536112203593
21.0132124134949	20.8515244231022	20.7516257116575	20.6856311976025	20.8190856301213	20.7874327065717	20.8580583760405	20.8504278666598	20.5415447283482	20.8286101445813	20.7457007030938	20.6647986386207
21.7939995476185	21.6164188066666	21.5675635885075	21.4600619209882	21.6834315448545	21.4959794802297	21.7832489753745	21.7355559692866	21.3809580142534	21.5805208263336	21.6604053641854	21.5862254834367
21.5029397899783	21.1836281148143	21.1472904739513	21.1323622887239	21.159564424966	21.3421028228721	21.32832170836	21.3574421863439	20.95937034946	21.2595997932256	21.2680097915139	21.2914615074628
19.7751126364853	22.524663897791	21.2944625299137	21.614319924975	21.5885811083352	19.5426182268723	19.5175907233312	19.7212171249527	21.5777079274281	21.799289999519	19.5792156930692	19.7303003392226
20.7948571955343	20.6593755256134	20.690285795987	20.6301138977465	20.6517011581127	20.6333677693275	20.7818719360922	20.6625029224817	20.4052633471142	20.5827375017523	20.6077139967585	20.654087950512
21.0271610076808	20.787774174828	20.701356717987	20.6315392214345	20.8329346732324	20.8824576889218	20.818760149251	21.087945241628	20.460124907841	20.889877905694	20.9019764478368	20.8155052616015
21.3017122820952	21.3518975535513	21.2294715814561	21.3342023692742	21.2838546752423	21.1163528657629	21.3591574341094	21.2579503545088	20.933238659495	21.229378078812	21.3077067399015	21.3214912821843
21.4138984289659	21.317553137967	21.2732834841566	21.3266688933977	21.2548762258889	21.2560063847519	21.313800299818	21.2496332141979	21.1502907021497	21.3084543355712	21.2093592231839	21.3543343543248
21.3523033747607	21.1018648913827	21.0813489318502	21.0501744109933	21.1643705258647	21.1725400157231	21.2179082758342	21.1635836705498	20.766775715217	21.124395470212	21.1789367802659	21.1304751368673
21.5128170307544	21.2875303710467	21.2165974331674	21.264351554206	21.3263906052183	21.3626095491037	21.3162185032569	21.3875017171328	20.996503134708	21.3801653013425	21.3937956763852	21.3862170020832
18.8382076841259	18.8108903666224	18.559872347755	18.6354089585995	18.7323176362548	18.5803658872417	18.7490474862949	18.6175871024715	18.454129515163	18.7064591404388	18.577281009017	18.6201913254656
21.7330484769795	21.314462457631	21.3069100801734	21.3133271279166	21.3222513786398	21.5902783993726	21.4904638965908	21.5229503053776	21.1249925900857	21.4307868041422	21.5017786745269	21.4896453408234
16.1754391024954	15.7464168587502	15.8002943303401	15.7464168587502	15.9496719543783	15.9561354500516	16.0247926047527	15.9561354500516	15.7832195503112	15.8739850142344	15.9173124458985	15.7832195503112
21.4479237911111	21.3643448127388	21.2568526408372	21.3375479072888	21.3348815068742	21.3409420905357	21.3778603374631	21.3505413844786	21.146926594333	21.4002463140089	21.3599120539987	21.420066890684
19.8792202156513	22.0420429626891	21.194490697179	21.6929435288614	21.7477126039855	19.822055170152	19.5148337065554	19.4915826238858	21.9044186816833	22.0982918746512	19.6718371459452	19.7855895707065
21.3034408773678	20.8218919547856	20.8184954678507	20.7538355844896	20.8980748576849	21.0729532182575	21.1617059341468	21.1174839515542	20.5994162706965	20.8887244523597	21.1067994557613	21.1186349658941
20.9919725605812	20.7934912469468	20.6963486895555	20.7214958785773	20.8131474586078	20.8719241425355	20.8337801924838	20.8659189635562	20.5435781445588	20.7870712631129	20.8513419953229	20.8690738327511
20.607781926118	20.5001549814856	20.3220322993843	20.4627554952299	20.4687016554678	20.545932814606	20.4442905337792	20.5471988647806	20.1978256772162	20.4780799117915	20.5153095060837	20.5419948242226
22.0807125251649	21.6296014317229	21.6152425163238	21.6287184122045	21.4709277587968	21.8894890360481	21.7607132945864	21.8996649930444	21.5642318087905	21.6151002474888	21.8357819118966	21.8220108080986
20.1490191386619	20.1169041820329	19.9236691630845	20.0008778699755	20.0464106797241	20.000283086069	20.1497324269055	20.0433891079044	19.8301106527858	20.1419077824828	20.0484683531744	20.1711983755655
