1	2	3	4	5	6	7	8	9	10	11	12
21.286714569855	21.1899488942251	21.2639345267102	21.1339392023284	21.2539977881649	20.8857282696352	21.4608314298678	21.1285452833002	21.199535930833	21.1626541051458	21.0364872713828	21.0728885037594
20.1436891054773	20.1651611211721	20.1595220278231	20.2171475914813	20.1218927186613	20.1744693717549	20.0418984239866	20.1591167062235	20.0595612261611	20.0963360494317	20.1748011561381	20.2056275306296
22.4976385060241	22.503269257583	22.467524892144	22.5646628041077	22.5277204694896	22.4577441181557	22.3690301004216	22.4321082560685	22.5585655659339	22.5008221198657	22.4203008220661	22.3602966166303
22.2479395628194	22.0168522031941	22.0559296232438	22.0027505511663	22.0866139107095	22.1938436534638	22.1337038660744	22.125934076744	22.158586396397	22.0792146105289	22.0854547521945	22.0169368613595
21.4705689209757	21.5652956149386	21.4940666586846	21.5357554309978	21.466584111005	21.3118665060757	21.459528100953	21.5148169157227	21.4247970659443	21.5005447703753	21.4358550331158	21.4519398763226
21.644897780497	21.5970537188207	21.6700539523327	21.608805529748	21.6659469327159	21.5410792502035	21.6236651825734	21.6172917056563	21.5262192277007	21.6334043523045	21.5902127995333	21.5568705791859
20.8198920385545	20.6743397859297	20.7850550657616	20.7188620499729	20.7436533566013	20.8516859535598	20.8232866914814	20.7719211194162	20.5540371963769	20.7601227746737	20.8733903163602	20.7978398167123
20.7711569805789	20.6594375234534	20.7090404643048	20.6716174654649	20.7026981886651	20.7398754916194	20.7911063106963	20.7666438351594	20.6628659556554	20.6413649519355	20.6748539903165	20.7320176230751
21.3971056661681	21.3814759925437	21.4159913407912	21.3928664869319	21.4480058468327	21.2969173858056	21.464732383854	21.38971355239	21.3701550313047	21.3811231618681	21.3424236870372	21.435632533102
21.7805555285912	21.6596473176782	21.683185451857	21.7354244969692	21.6677048826403	21.744622872625	21.6917868081458	21.7711571393311	21.7128089700144	21.6662384323995	21.7913541298782	21.6709129103633
19.58664459693	19.5361922972504	19.4890906873222	19.5075231821388	19.6011417991715	19.5492079359442	19.5101950899324	19.651731523479	19.6805023887741	19.5921098775454	19.5904162018605	19.6807211021449
21.5218305229633	21.4919495382397	21.5903600289166	21.4862482701894	21.5634584034485	21.3676829109814	21.5562883165197	21.4973095918418	21.4970073780452	21.4476164387307	21.4125427370266	21.5130902386505
21.3722745403989	21.1681939795346	21.2091143799583	21.1062993017778	21.211784176766	21.3005865588632	21.2018878207014	21.208604791033	21.2022033389718	21.1619393386451	21.1830341584071	21.0636292409674
21.1215414703059	21.2439444740025	21.1549725075891	21.0848490311151	21.2121508619782	21.065780957529	21.2220475974158	21.1156667453673	21.1419058525659	21.1561818038611	21.0895599959469	21.1214692037929
21.642607793446	21.3965824945269	21.4564659497649	21.3958971594904	21.3951715053752	21.5823559916561	21.5456897247344	21.514788610669	21.5902945074739	21.4452813179135	21.5131030699797	21.5515490333145
20.8253922092122	20.7562231299989	20.768003698845	20.7829929196058	20.8610040562604	20.8126705036532	20.7356027949508	20.837037857333	20.7103951715788	20.8377905707219	20.8372282792753	20.7881118092317
21.3542131854902	21.2186951842176	21.1833683482391	21.1828435089787	21.1701016005305	21.3999785273343	21.1560033583668	21.3026740136681	21.3556326523553	21.1465283732745	21.1685223465146	21.1660100623025
21.6973558337934	21.2082950170491	21.3572794646609	21.1078492180634	21.4143521321548	21.2642761645908	21.6070154072802	21.3756982819159	21.2976837801889	21.4997689105707	21.2814608655249	21.135949834658
21.4544407547894	21.4339879774468	21.4452016924168	21.5037861204708	21.4160708014218	21.4128803330552	21.4495457850089	21.4200557430402	21.4803775986053	21.362214728977	21.4367295345315	21.5638407632827
16.3346946761782	16.2745999104676	16.4798538458325	16.5717487997103	16.5214753671071	16.1415407077732	16.4549719422341	16.70283133796	16.3389508755645	16.311579717895	16.6922995148065	16.4733867703376
21.2747714361962	21.1597459000639	21.23829203425	21.2139566942865	21.2784369532176	21.3015016214476	21.2328169994003	21.1893628657595	21.1754695088826	21.1550719378884	21.2018375281629	21.1043586818797
20.9240482650352	20.9573135635882	20.8964162083204	20.8805518121062	20.9422016082899	20.9443369430384	20.8615479899894	20.9499250222847	21.0092870239357	20.9556491924196	20.9357812893304	21.0103268772014
21.7806182242714	21.5479727643728	21.3089553207695	21.4856843202947	21.5119650702857	21.691393896616	21.6903095700051	21.6819785069436	21.5593918917752	21.6093798753995	21.8511593034902	21.7918394428692
22.2327197006686	21.9689577819002	22.0202327572668	21.9526227139969	22.0259843274412	22.0102754196448	22.1626494374957	22.1601496422043	22.0210558623031	22.0670709783716	22.1345836496716	22.1260119871121
21.8344643221672	21.5930057520626	21.6163671777078	21.6059708597341	21.5998779537849	21.7253202740822	21.6780842780952	21.835081476601	21.6165580049094	21.6340615492578	21.7896626041739	21.7111323662962
20.9474102110878	20.9588096350101	20.9491161121051	20.9081420372606	20.9657597966172	20.9335212189055	20.8865635642984	21.0063308917979	20.984206900012	20.9416556217096	20.9311154165329	20.9762830598253
21.2330067906317	21.1621257796759	21.1350648300394	21.1455954997643	21.2453975808728	21.080710839933	21.2376656557563	21.1990341039017	21.0158981799003	21.1902883110575	21.1218686718968	21.1227626365167
18.9353897618522	19.093906088516	19.0849927656092	19.1146384427026	19.0498250158847	18.7558282277999	19.0272875633362	19.0793951257325	18.9219138707104	19.0577406426922	19.0131440414847	19.0077570919052
21.1415040685927	21.0385908220766	21.0933933528145	21.1073906291974	21.1047298017285	21.0666910451702	21.0743269782144	21.1091452441875	21.0806166001829	20.9834474445271	21.1453719295119	21.2651127015717
21.8669898477101	21.7799605899862	21.7429460774508	21.7913930986221	21.7740099572928	21.7627728774733	21.760358496988	21.7543324230926	21.7986144665186	21.8338273243837	21.8172183587972	21.7908573939795
18.3782026244323	18.1737000180627	18.2269687913064	18.278166759556	18.2529643196993	18.5719061806174	18.2641204911416	18.2785791533933	18.1720829999734	18.2000622412258	18.4200928249982	18.3367192436096
21.2361102846406	21.1379920723117	21.1526038275382	21.0977362927227	21.182816018612	21.1213530917558	21.3336771040739	21.2858238181127	21.0570622065813	21.2046442170245	21.223684260883	21.2541469537529
21.3418752357239	21.3499761596214	21.3768569703793	21.4454144713946	21.3505033174573	21.1852124627237	21.3163804287989	21.3909382593312	21.256315897687	21.2650889741711	21.3750182146565	21.25497762697
21.6725385286463	21.5303229323049	21.5490366354677	21.5100527981942	21.5375028271541	21.6162549863824	21.5900016978099	21.6040870341285	21.482752265056	21.5459268751102	21.6016609530191	21.5604869012088
21.7669562931165	21.5012267737357	21.5554394162022	21.5685880389932	21.5348933128496	21.6208533428572	21.6847262082034	21.5658501330723	21.6510948100682	21.5128567091356	21.570382524945	21.5776836181468
21.3615955353907	20.8373724049554	20.948844013665	20.9887823424564	20.814268852521	21.3245775125677	21.4010712137446	21.3683280033558	20.9371062692905	20.872795946271	21.2663411155064	21.3657156271674
20.6117278925956	20.5798514040161	20.5722226196001	20.6195672526293	20.6002189234474	20.4685609196942	20.6434108529754	20.5701356843864	20.4821343687807	20.6270302080505	20.5358286091418	20.4929409739668
21.0248929970503	20.8377307983313	20.8658385948759	20.8916542321248	20.8469285989962	20.9695231249998	21.0078272072054	20.9261768298196	21.0026838070367	20.8931268961195	20.9411709196011	20.9203171118187
21.7814787683825	21.441315608912	21.6361009188613	21.6729686892864	21.6006794736316	21.7563468496289	21.7140998826622	21.7199074231157	21.6069275900616	21.6021945973189	21.7801224188511	21.7398160016559
20.1819294798549	20.2980443347502	20.403228826236	20.3896925892941	20.3213749346374	20.098369067577	20.3035988498298	20.2043218892898	20.2372843808471	20.2424623847896	20.1879868255693	20.2918378009116
21.9996240259483	21.9100905227479	21.9275349862002	21.8901922175274	21.8547929896603	21.7630961224442	22.0707793779947	22.0799027256426	21.8459980711546	21.8586155867021	21.9375807476235	21.9821242791582
21.3930409783872	21.1926130035899	21.1589322333345	21.204500638311	21.1896054921615	21.2407670026916	21.2850576496907	21.3093231582297	21.2517678164674	21.2411827183283	21.2811536637643	21.2498278659391
21.7499740090765	21.7040970327559	21.6501805629663	21.6282919673938	21.730963802074	21.6755122119111	21.7440240050196	21.7086522876121	21.6969835438613	21.6698674424723	21.6249659048479	21.6288343834842
22.3472818436236	22.2876401978306	22.3601133574131	22.2796622893161	22.4127273836181	22.1782628293646	22.3251073222789	22.3183761709543	22.0435487004	22.2739698574494	22.3220955404292	22.2236431419477
20.5633297839086	20.478562103283	20.4173246778755	20.3809555537941	20.4606064359788	20.478191572807	20.5324812809382	20.5502332969976	20.489774674277	20.4604060880503	20.4937804845578	20.5861235782802
21.9323204331327	21.7174929355815	21.6714385459778	21.7576983860877	21.7154828261449	22.1778133891412	21.8411511413017	21.8570037158744	21.756286854395	21.64513683102	21.8678264960616	21.7707745136959
22.3993077933536	22.0666224787724	22.1025748701339	21.9671725721623	22.1973398988673	22.1033389531608	22.2657930367349	22.2133300838459	22.1702906325999	22.1939466146601	22.1485006689063	22.0341458767146
20.2674345830112	20.2122427996763	20.2118003450473	20.2885195509961	20.2375356762765	20.31649876601	20.2353811157859	20.3361619168416	20.1986107296568	20.1717625599501	20.2753049711813	20.3526323196197
19.0594090518119	18.751393945527	18.7880880301742	18.7049237114302	18.8032189439017	18.9289904624168	18.8200894888611	18.7868188706819	18.9870774026892	18.7853194589225	18.7974105372982	18.8053252136836
20.5798186847144	22.0023554268799	21.4166717796616	21.6202388768647	21.5885282528725	20.4868209151422	20.4857022355957	20.5197802044656	21.8665852278848	21.7503490713504	20.5543279014243	20.4558197846468
21.0816378817237	21.0217910623049	21.0387485676788	21.0027226391897	21.0760611081855	20.8890672202408	21.2159378086125	21.1709292104868	20.9448510322219	21.0394188575732	21.0948657176743	21.1074611986842
18.7339001230892	17.7777508458677	17.8706470529272	17.8779754202509	17.9236091954854	18.676301013862	18.0036431430976	18.4360097779267	18.2603165711923	18.1187949894153	18.6339736517029	18.3920643784626
19.4035946670355	22.4167944636052	21.5350108193453	21.9451183592052	21.7546913627484	19.1536716966109	19.3320846391365	19.4530550304973	22.0879574564609	22.0213304395368	19.3863451229771	19.4985960550893
21.0501252199927	20.9433733500813	20.9723508081972	20.9411455300375	20.9860602912158	21.0069746980271	20.8791458934947	20.941255656021	21.0893099938354	21.0114333782516	20.9681434783588	20.8676657769384
22.1051981755332	21.8535779872785	22.0180521660356	21.8975960132944	22.1385948408668	21.8131527094328	22.0471791670648	21.9549272500568	21.6797028730218	22.0059436700905	21.8871623801346	21.736949907422
20.8906568208144	20.8117757729261	20.8257595892713	20.7290618971102	20.8047092243404	20.7492654516822	20.8307595855915	20.8470308656845	20.7601777786633	20.7806120478395	20.7456439593324	20.6481373256835
21.671443954938	21.5766701564905	21.6416974661214	21.5034926204959	21.6690551390736	21.4578122253403	21.7559501849255	21.7321589683113	21.5995910645685	21.5325227295919	21.6603486204239	21.5695641704994
21.3803841972978	21.1438794646382	21.2214243515651	21.1757929882316	21.1451880191851	21.3039355679826	21.301022917911	21.3540451853686	21.1780033997751	21.2116016964839	21.2679530477524	21.2748001945255
19.6525570438048	22.4849152476149	21.3685964075275	21.6577506244827	21.5742047025543	19.5044509719828	19.4902919328822	19.7178201239774	21.7963409777431	21.7512919027773	19.5791589493077	19.7136390262853
20.6723016028538	20.6196268754373	20.7644196736009	20.6735445972542	20.6373247523318	20.595200514438	20.7545731456432	20.6591059215065	20.6238963974293	20.5347394050106	20.6076572529971	20.6374266375747
20.9046054150003	20.7480255246519	20.7754905956008	20.6749699209422	20.8185582674515	20.8442904340323	20.7914613588019	21.0845482406527	20.6787579581561	20.8418798089523	20.9019197040754	20.7988439486643
21.1791566894147	21.3121489033752	21.30360545907	21.3776330687819	21.2694782694614	21.0781856108734	21.3318586436603	21.2545533535335	21.1518717098101	21.1813799820703	21.3076499961401	21.3048299692471
21.2913428362854	21.2778044877909	21.3474173617705	21.3700995929054	21.240499820108	21.2178391298624	21.286501509369	21.2462362132226	21.3689237524648	21.2604562388295	21.2093024794224	21.3376730413876
21.2297477820802	21.0621162412066	21.1554828094641	21.093605110501	21.1499941200839	21.1343727608336	21.1906094853852	21.1601866695745	20.9854087655321	21.0763973734703	21.1788800365044	21.1138138239301
21.3902614380739	21.2477817208707	21.2907313107813	21.3077822537137	21.3120141994374	21.3244422942142	21.2889197128078	21.3841047161575	21.2151361850231	21.3321672046008	21.3937389326237	21.3695556891459
18.7156520914454	18.7711417164464	18.6340062253689	18.6788396581072	18.7179412304739	18.5421986323522	18.7217486958459	18.6141901014962	18.672762565478	18.658461043697	18.5772242652555	18.6035300125283
21.6104928842991	21.2747138074549	21.3810439577873	21.3567578274243	21.3078749728589	21.5521111444832	21.4631651061418	21.5195533044023	21.3436256404008	21.3827887074004	21.5017219307655	21.4729840278861
16.0528835098149	15.7066682085741	15.8744282079539	15.7898475582579	15.9352955485974	15.9179681951621	15.9974938143037	15.9527384490763	16.0018526006263	15.8259869174926	15.917255702137	15.7665582373739
21.3253681984306	21.3245961625627	21.3309865184511	21.3809786067965	21.3205051010933	21.3027748356462	21.3505615470141	21.3471443835034	21.3655596446481	21.3522482172671	21.3598553102372	21.4034055777467
19.7566646229709	22.002294312513	21.2686245747929	21.7363742283691	21.7333361982047	19.7838879152626	19.4875349161064	19.4881856229105	22.1230517319984	22.0502937779095	19.6717804021838	19.7689282577692
21.1808852846873	20.7821433046095	20.8926293454645	20.7972662839973	20.883698451904	21.034785963368	21.1344071436977	21.114086950579	20.8180493210116	20.8407263556179	21.1067427119999	21.1019736529568
20.8694169679007	20.7537425967707	20.7704825671694	20.7649265780849	20.7987710528269	20.8337568876461	20.8064814020348	20.8625219625809	20.7622111948739	20.7390731663712	20.8512852515614	20.8524125198138
20.4852263334375	20.4604063313095	20.3961661769982	20.5061861947376	20.4543252496869	20.5077655597165	20.4169917433302	20.5438018638053	20.4164587275313	20.4300818150498	20.5152527623222	20.5253335112853
21.9581569324844	21.5898527815469	21.6893763939377	21.6721491117122	21.4565513530159	21.8513217811587	21.7334145041374	21.8962679920691	21.7828648591056	21.5671021507471	21.8357251681351	21.8053494951614
20.0264635459814	20.0771555318569	19.9978030406984	20.0443085694832	20.0320342739432	19.9621158311796	20.1224336364565	20.0399921069291	20.0487437031009	20.0939096857411	20.0484116094129	20.1545370626283
