1	2	3	4	5	6	7	8	9	10	11	12
21.1925595335991	21.1045814172912	21.0995570847153	21.1126723537869	21.0774755355058	21.2384270489626	21.1577273676214	21.1925595335991	21.1808723024303	21.1280330292275	21.1968735109333	21.2384270489626
21.2301676799595	21.1846881001445	21.269593064872	21.1446464884057	21.2470110447612	20.954931345543	21.4412393797708	21.1126723537869	21.2242624994241	21.1641735726364	21.0430756921867	21.0825966000858
20.106837329462	20.1634870286503	20.138827197076	20.2129934876399	20.106837329462	20.224154450008	20.0096770340003	20.157528075326	20.0648388831476	20.1097851366068	20.1661173964014	20.1997194587607
22.427856968345	22.5502290739922	22.4674816413194	22.5721217160323	22.5309128216102	22.4976306088496	22.3335057592951	22.3874149177966	22.5721217160323	22.4976306088496	22.4119011557433	22.3577504824071
22.1474971090925	22.0247131389088	22.0617706854762	22.0247131389088	22.0833024793472	22.2011104230883	22.097357923872	22.1080084697423	22.1640578688584	22.0728963371249	22.0728963371249	22.031364039432
21.4209575995221	21.5669340933103	21.4891675603248	21.5626793562933	21.4412393797708	21.3721710852158	21.4337885548691	21.4971112389077	21.4025660051846	21.4971112389077	21.4676251208673	21.4412393797708
21.5669340933103	21.6163216718837	21.6957306219666	21.6163216718837	21.6602445974176	21.5669340933103	21.6011308344349	21.6011308344349	21.5301320726412	21.6230466020404	21.582717096792	21.5669340933103
20.749689126334	20.7038936577406	20.8047717163348	20.7539595354889	20.7414327636436	20.8600556775792	20.8102325406849	20.749689126334	20.5430214246086	20.7672528839571	20.8497944888595	20.8228941369681
20.6995415906775	20.6814651064947	20.7173717846854	20.6904114448477	20.7263429126915	20.7263429126915	20.7818508914522	20.7335653310209	20.6814651064947	20.6504233638027	20.6658887366006	20.7414327636436
21.3610080915346	21.3721710852158	21.4209575995221	21.3844887426043	21.4284633046827	21.3429229056754	21.4570439181154	21.3721710852158	21.3794550452576	21.3794550452576	21.3482257171331	21.4209575995221
21.7368835095102	21.6742074826165	21.7120756907043	21.7309401613896	21.6691799755841	21.774373339777	21.6602445974176	21.7440192856282	21.7120756907043	21.6742074826165	21.7815858396058	21.6829509044672
19.5589150877547	19.5364293001418	19.4897984578728	19.5150049220164	19.5976466841125	19.5774723907567	19.5076761193132	19.6440326896185	19.6862754777096	19.5846015405384	19.5774723907567	19.6704471543959
21.4676251208673	21.4971112389077	21.6098319051621	21.4971112389077	21.5747033994057	21.4502862284599	21.52243025225	21.4786308665299	21.4971112389077	21.4337885548691	21.4412393797708	21.5071401346677
21.3285481075951	21.1641735726364	21.2030115635467	21.0825966000858	21.1968735109333	21.3482257171331	21.1749397176055	21.2030115635467	21.2301676799595	21.1577273676214	21.1808723024303	21.0649110044657
21.0930119950933	21.269593064872	21.1387187217811	21.0499553093024	21.2030115635467	21.1172707931195	21.1925595335991	21.0995570847153	21.1577273676214	21.1520417518347	21.0930119950933	21.1337131825122
21.5626793562933	21.3844887426043	21.4676251208673	21.4025660051846	21.3844887426043	21.6098319051621	21.5150306905889	21.4891675603248	21.5880811843898	21.4284633046827	21.52243025225	21.5564476886627
20.7539595354889	20.7951351726404	20.7882793695277	20.8189483403335	20.8780064648931	20.8102325406849	20.7038936577406	20.7951351726404	20.7335653310209	20.826531688208	20.8102325406849	20.8102325406849
21.2947895106437	21.2242624994241	21.1808723024303	21.2030115635467	21.1446464884057	21.4786308665299	21.1217040787767	21.2753862785776	21.3482257171331	21.1387187217811	21.1641735726364	21.1749397176055
21.6391373731295	21.2084370868937	21.3482257171331	21.0995570847153	21.4025660051846	21.2947895106437	21.5747033994057	21.3610080915346	21.3048788247086	21.4891675603248	21.2947895106437	21.1577273676214
21.413553168034	21.4284633046827	21.4502862284599	21.52243025225	21.413553168034	21.4891675603248	21.4209575995221	21.4209575995221	21.4570439181154	21.3610080915346	21.4786308665299	21.582717096792
16.364195401892	16.2673415859233	16.4641376112847	16.5081122691582	16.4939996517126	16.1720356863363	16.4782396549078	16.6954861558501	16.3680877594411	16.3045597640316	16.6895969063541	16.4641376112847
21.2173023691615	21.1446464884057	21.2301676799595	21.2242624994241	21.2857839797039	21.3561370742316	21.2084370868937	21.1846881001445	21.1968735109333	21.1446464884057	21.2030115635467	21.1172707931195
20.8546174683093	20.9866165753294	20.9014000237269	20.8780064648931	20.9449966948667	21.0000592386778	20.8546174683093	20.930050854186	21.0138990444333	20.954931345543	20.9155524905555	21.0138990444333
21.7440192856282	21.5406378372809	21.3285481075951	21.4891675603248	21.4971112389077	21.6957306219666	21.6481960038243	21.6602445974176	21.5564476886627	21.6098319051621	21.8330647895305	21.8242084335353
22.1080084697423	21.933479857947	22.031364039432	21.9864270285894	22.0404150402241	22.0513276822289	22.122648080594	22.1640578688584	22.031364039432	22.0617706854762	22.1474971090925	22.135788407936
21.774373339777	21.6098319051621	21.6302145165885	21.6098319051621	21.6230466020404	21.7503044097836	21.6163216718837	21.8007363385011	21.6302145165885	21.6302145165885	21.774373339777	21.7120756907043
20.8780064648931	20.9904354731005	20.9449966948667	20.9232370648497	20.9615762904402	20.9904354731005	20.8907406718656	20.9759782114662	20.9732563706865	20.9449966948667	20.9066230568811	20.9732563706865
21.1808723024303	21.1577273676214	21.1126723537869	21.1577273676214	21.2384270489626	21.1387187217811	21.2173023691615	21.1968735109333	21.0291481995032	21.1925595335991	21.1217040787767	21.1387187217811
18.8860439448556	19.1128433526596	19.1201426590452	19.1375141561562	19.0446366745054	18.7876271025274	19.0292626038489	19.0612605179232	18.9143344169853	19.0512375050244	18.9956932495416	19.0082498997569
21.1172707931195	21.0358857329064	21.0825966000858	21.0930119950933	21.0930119950933	21.1217040787767	21.0291481995032	21.0825966000858	21.1172707931195	20.9904354731005	21.1446464884057	21.2753862785776
21.8007363385011	21.8161618958676	21.7503044097836	21.8059375956502	21.8161618958676	21.8007363385011	21.7440192856282	21.7309401613896	21.8059375956502	21.8161618958676	21.796172142155	21.8161618958676
18.3596947456853	18.1617752457842	18.1971929956762	18.2906954450427	18.2482932502979	18.5793667548952	18.2925803952399	18.2568720200394	18.1682836798184	18.2202243835255	18.4151820819765	18.3080952048974
21.1846881001445	21.1280330292275	21.1337131825122	21.0774755355058	21.1695537890906	21.1695537890906	21.3285481075951	21.2563246905582	21.0825966000858	21.2084370868937	21.2384270489626	21.2642162402788
21.2753862785776	21.3655808078971	21.3844887426043	21.4570439181154	21.3561370742316	21.2173023691615	21.2947895106437	21.3794550452576	21.2857839797039	21.269593064872	21.4025660051846	21.269593064872
21.6011308344349	21.5301320726412	21.5669340933103	21.5301320726412	21.5406378372809	21.6391373731295	21.5626793562933	21.582717096792	21.4786308665299	21.5483906375404	21.6011308344349	21.5747033994057
21.7120756907043	21.5150306905889	21.5747033994057	21.5880811843898	21.5301320726412	21.6481960038243	21.6391373731295	21.5483906375404	21.6691799755841	21.5150306905889	21.5626793562933	21.5950231610087
21.3048788247086	20.8546174683093	20.9356141308525	20.9866165753294	20.8102325406849	21.3844887426043	21.3721710852158	21.3561370742316	20.9356141308525	20.8846451132829	21.2642162402788	21.3482257171331
20.5618358548322	20.6142801616959	20.5767665035967	20.6339654743507	20.6182676147979	20.5158055731168	20.6142801616959	20.5472557034096	20.4814397082757	20.639541387078	20.5297470068839	20.4864756812232
20.9732563706865	20.8600556775792	20.8680846694735	20.9066230568811	20.8411287127182	21.0195472930846	20.9759782114662	20.8680846694735	20.9943070898655	20.9066230568811	20.9232370648497	20.9155524905555
21.7503044097836	21.4412393797708	21.6481960038243	21.6742074826165	21.6302145165885	21.7894298555542	21.6957306219666	21.6957306219666	21.6098319051621	21.6011308344349	21.7503044097836	21.7440192856282
20.138827197076	20.3003578935698	20.3994132077477	20.3994132077477	20.3156479353361	20.1754832508742	20.2876222136224	20.1852266367614	20.2462507935919	20.2462507935919	20.1997194587607	20.2876222136224
21.9562675128273	21.8945387910418	21.933479857947	21.8861773444163	21.8686077444277	21.8059375956502	22.0404150402241	22.0513276822289	21.8686077444277	21.8432647543724	21.9762490884672	21.9864270285894
21.3561370742316	21.1925595335991	21.1577273676214	21.2173023691615	21.1749397176055	21.2642162402788	21.2384270489626	21.2857839797039	21.2753862785776	21.2301676799595	21.2857839797039	21.2563246905582
21.6829509044672	21.7309401613896	21.6742074826165	21.6302145165885	21.756060206756	21.6691799755841	21.7309401613896	21.6829509044672	21.7038232128666	21.6829509044672	21.6391373731295	21.6391373731295
22.2773277232775	22.3335057592951	22.3577504824071	22.2997067107359	22.4119011557433	22.1640578688584	22.2412007546529	22.2773277232775	22.0798086839661	22.3103954862854	22.3103954862854	22.2222065250425
20.5158055731168	20.4925428158369	20.4306542214516	20.3770098996632	20.4232464481039	20.5297470068839	20.4961004587777	20.5234414968875	20.4925428158369	20.4487415664194	20.4692343809646	20.5717493213286
21.8945387910418	21.7368835095102	21.7038232128666	21.7626759184031	21.7309401613896	22.1474971090925	21.796172142155	21.8242084335353	21.7503044097836	21.6481960038243	21.8686077444277	21.774373339777
22.2997067107359	22.1080084697423	22.1080084697423	21.9996318126109	22.2773277232775	22.1080084697423	22.2011104230883	22.2011104230883	22.1908545451758	22.2222065250425	22.1767341337884	22.0513276822289
20.2129934876399	20.2129934876399	20.2214849616463	20.2876222136224	20.224154450008	20.3535888969189	20.2214849616463	20.3198171001301	20.2288722236098	20.1890853412423	20.2876222136224	20.3535888969189
19.0024078430059	18.757647595288	18.7909272764946	18.7069954354235	18.8012108138037	18.9385254158325	18.8410717173542	18.777346875568	18.9877463219902	18.766599096361	18.7944678806759	18.7944678806759
20.5297470068839	21.9996318126109	21.4284633046827	21.6230466020404	21.6098319051621	20.5393647093946	20.4566793505971	20.4864756812232	21.8861773444163	21.7503044097836	20.5618358548322	20.4524958507745
21.0649110044657	21.0195472930846	21.0499553093024	21.0049247920399	21.0649110044657	20.9615762904402	21.1846881001445	21.1446464884057	20.954931345543	21.0499553093024	21.0995570847153	21.1217040787767
18.7069954354235	17.7569964954155	17.8772329509396	17.8907854585042	17.8991679909243	18.6901269927772	18.0059403931433	18.4280034123569	18.2616505938482	18.1184877170336	18.6531764859807	18.3790719404874
19.3503096830866	22.4119011557433	21.5483906375404	21.9762490884672	21.7815858396058	19.1491358465384	19.335693470345	19.4093961602463	22.122648080594	22.0155762373213	19.3599936114967	19.4774474649299
21.0000592386778	20.9679217446024	20.954931345543	20.954931345543	21.0000592386778	21.0709292395741	20.8680846694735	20.9014000237269	21.1280330292275	21.0195472930846	20.954931345543	20.8780064648931
22.031364039432	21.8432647543724	22.0247131389088	21.9010367361095	22.1767341337884	21.8686077444277	22.0155762373213	21.9232162087172	21.6892945739706	21.9996318126109	21.9143264134584	21.7309401613896
20.826531688208	20.8371278325758	20.8317523597203	20.7758724501648	20.8000480573792	20.7335653310209	20.8189483403335	20.8000480573792	20.7882793695277	20.7818508914522	20.7263429126915	20.6241104662017
21.5950231610087	21.5880811843898	21.6691799755841	21.5150306905889	21.6742074826165	21.5071401346677	21.7368835095102	21.7038232128666	21.6011308344349	21.5345317733575	21.6691799755841	21.5880811843898
21.3429229056754	21.1337131825122	21.2173023691615	21.1925595335991	21.1126723537869	21.3655808078971	21.2753862785776	21.3285481075951	21.2030115635467	21.2173023691615	21.269593064872	21.2857839797039
19.6113862430899	22.5150787914348	21.3561370742316	21.6391373731295	21.5880811843898	19.5392331524278	19.49988436243	19.6974724687283	21.796172142155	21.756060206756	19.5681531214813	19.7137785405528
20.6142801616959	20.645233518591	20.7758724501648	20.6995415906775	20.6558961219993	20.6241104662017	20.7335653310209	20.6241104662017	20.6339654743507	20.552770418333	20.6073803776601	20.6142801616959
20.8317523597203	20.7758724501648	20.7951351726404	20.711660015389	20.8189483403335	20.8497944888595	20.7882793695277	21.0358857329064	20.6946986518604	20.8371278325758	20.8680846694735	20.826531688208
21.1387187217811	21.3363536341243	21.3195766734131	21.3610080915346	21.269593064872	21.1337131825122	21.3195766734131	21.2384270489626	21.1749397176055	21.1749397176055	21.3195766734131	21.3048788247086
21.2384270489626	21.3195766734131	21.3429229056754	21.3561370742316	21.2242624994241	21.2470110447612	21.2470110447612	21.2173023691615	21.3721710852158	21.2563246905582	21.2173023691615	21.3195766734131
21.1749397176055	21.0649110044657	21.1446464884057	21.0709292395741	21.1217040787767	21.1808723024303	21.1641735726364	21.1387187217811	20.9759782114662	21.0774755355058	21.1749397176055	21.1280330292275
21.3482257171331	21.2753862785776	21.3048788247086	21.2857839797039	21.3195766734131	21.3794550452576	21.2563246905582	21.3655808078971	21.2384270489626	21.3195766734131	21.413553168034	21.3610080915346
18.6809003876063	18.7807021836235	18.6300268110678	18.6828169159695	18.7206629165376	18.5562675522845	18.7331243829634	18.6038799585545	18.6531764859807	18.6358310420597	18.5863168657857	18.6139219694378
21.5406378372809	21.3048788247086	21.3918985372057	21.3429229056754	21.3048788247086	21.582717096792	21.4502862284599	21.5150306905889	21.3363536341243	21.3844887426043	21.5150306905889	21.4676251208673
16.1061842044199	15.7139784957498	15.8411585036043	15.7888349485566	15.9001294574738	15.9407259608631	16.0195421356337	15.9700960514669	16.0564272697679	15.7888349485566	15.9340754481452	15.749453510593
21.269593064872	21.3482257171331	21.3363536341243	21.3721710852158	21.3285481075951	21.3610080915346	21.3429229056754	21.3195766734131	21.3655808078971	21.3561370742316	21.3721710852158	21.3844887426043
19.7103715099279	21.9864270285894	21.2753862785776	21.7368835095102	21.774373339777	19.8013089197676	19.4936826560142	19.466762526628	22.1474971090925	22.0513276822289	19.6605434069136	19.7723607664351
21.1446464884057	20.8228941369681	20.8907406718656	20.8317523597203	20.9014000237269	21.0930119950933	21.0930119950933	21.0930119950933	20.8546174683093	20.8317523597203	21.1126723537869	21.1045814172912
20.7951351726404	20.7882793695277	20.7912030138799	20.7951351726404	20.7882793695277	20.8317523597203	20.8047717163348	20.8189483403335	20.7951351726404	20.7335653310209	20.8411287127182	20.8680846694735
20.4373257115622	20.4814397082757	20.3878634413212	20.5345053615374	20.4080916907335	20.5717493213286	20.4173266872993	20.5158055731168	20.4306542214516	20.4232464481039	20.4961004587777	20.5297470068839
21.9143264134584	21.6011308344349	21.7204278180978	21.6691799755841	21.4337885548691	21.8861773444163	21.7038232128666	21.8686077444277	21.7815858396058	21.5669340933103	21.8059375956502	21.8330647895305
19.9765285076505	20.0648388831476	20.0020045330761	20.0374887919828	20.0407608006174	19.9658906389692	20.1117567704279	20.0238589635748	20.0540673885946	20.1007576709813	20.0648388831476	20.138827197076
