1	2	3	4	5	6	7	8	9	10	11	12
21.2355303838392	21.2029026580363	21.2652436765308	21.1419496168887	21.2573831508271	20.9213025382946	21.4373318141519	21.1106041332948	21.2182218774668	21.1700060455155	21.0350593777785	21.0879013937433
20.0925049194615	20.1781148849834	20.1608311776436	20.2251580060416	20.1252780813235	20.2100436404143	20.0183988082706	20.1411755562181	20.0782471727948	20.1036879898014	20.1733732625338	20.2206404206135
22.4464543200082	22.5162230213943	22.4688340419645	22.5726732186679	22.5311058321518	22.4933183868151	22.3455304847056	22.4141671060631	22.5772515125676	22.5081740602354	22.4188729284617	22.3753095066142
22.1967553768035	22.0298059670054	22.0572387730643	22.0107609657265	22.0899992733717	22.2294179221231	22.1102042503584	22.1079929267386	22.1772723430307	22.0865665508986	22.0840268585902	22.0319497513434
21.4193847349599	21.5782493787498	21.4953758085051	21.543765845558	21.4699694736672	21.3474407747351	21.4360284852371	21.4968757657173	21.443483012578	21.507896710745	21.4344271395115	21.4669527663065
21.5937135944811	21.610007482632	21.6713631021533	21.6168159443083	21.669332295378	21.5766535188628	21.6001655668574	21.599350555651	21.5449051743345	21.6407562926742	21.588784905929	21.5718834691698
20.7687078525387	20.687293549741	20.7863642155821	20.7268724645331	20.7470387192635	20.8872602222192	20.7997870757654	20.7539799694108	20.5727231430107	20.7674747150434	20.8719624227558	20.8128527066962
20.719972794563	20.6723912872647	20.7103496141254	20.6796278800252	20.7060835513273	20.7754497602788	20.7676066949803	20.748702685154	20.6815519022892	20.6487168923052	20.6734260967121	20.747030513059
21.3459214801522	21.3944297563549	21.4173004906117	21.4008769014922	21.4513912094949	21.3324916544649	21.441232768138	21.3717724023846	21.3888409779384	21.3884751022378	21.3409957934329	21.4506454230859
21.7293713425754	21.6726010814894	21.6844946016775	21.7434349115294	21.6710902453025	21.7801971412844	21.6682871924299	21.7532159893257	21.7314949166481	21.6735903727692	21.7899262362738	21.6859258003472
19.5354604109141	19.5491460610617	19.4903998371427	19.515533596699	19.6045271618337	19.5847822046036	19.4866954742164	19.6337903734736	19.6991883354078	19.5994618179151	19.5889883082561	19.6957339921289
21.4706463369475	21.504903302051	21.5916691787371	21.4942586847496	21.5668437661107	21.4032571796408	21.5327887008037	21.4793684418364	21.5156933246789	21.4549683791004	21.4111148434223	21.5281031286345
21.3210903543831	21.1811477433458	21.2104235297788	21.1143097163381	21.2151695394282	21.3361608275226	21.1783882049854	21.1906636410276	21.2208892856056	21.1692912790148	21.1816062648027	21.0786421309513
21.07035728429	21.2568982378137	21.1562816574096	21.0928594456754	21.2155362246403	21.1013552261884	21.1985479816998	21.0977255953619	21.1605917991997	21.1635337442308	21.0881321023425	21.1364820937768
21.5914236074302	21.4095362583381	21.4577750995854	21.4039075740507	21.3985568680374	21.6179302603155	21.5221901090184	21.4968474606636	21.6089804541077	21.4526332582832	21.5116751763754	21.5665619232984
20.7742080231964	20.7691768938102	20.7693128486655	20.7910033341661	20.8643894189226	20.8482447723126	20.7121031792348	20.8190967073276	20.7290811182126	20.8451425110916	20.835800385671	20.8031246992156
21.3030289994743	21.2316489480288	21.1846774980597	21.190853923539	21.1734869631926	21.4355527959937	21.1325037426509	21.2847328636627	21.374318598989	21.1538803136442	21.1670944529103	21.1810229522864
21.6461716477775	21.2212487808604	21.3585886144815	21.1158596326237	21.417737494817	21.2998504332501	21.5835157915642	21.3577571319105	21.3163697268227	21.5071208509404	21.2800329719206	21.1509627246419
21.4032565687735	21.446941741258	21.4465108422374	21.5117965350311	21.419456164084	21.4484546017146	21.4260461692929	21.4021145930348	21.4990635452391	21.3695666693467	21.4353016409272	21.5788536532666
16.2835104901623	16.2875536742789	16.481162995653	16.5797592142705	16.5248607297693	16.1771149764326	16.4314723265181	16.6848901879546	16.3576368221983	16.3189316582647	16.6908716212022	16.4883996603215
21.2235872501803	21.1726996638752	21.2396011840705	21.2219671088467	21.2818223158797	21.337075890107	21.2093173836844	21.1714217157541	21.1941554555164	21.1624238782581	21.2004096345586	21.1193715718637
20.8728640790193	20.9702673273994	20.8977253581409	20.8885622266665	20.9455869709521	20.9799112116978	20.8380483742734	20.9319838722793	21.0279729705695	20.9630011327893	20.934353395726	21.0253397671853
21.7294340382555	21.5609265281841	21.3102644705901	21.4936947348549	21.5153504329478	21.7269681652754	21.6668099542891	21.6640373569382	21.578077838409	21.6167318157692	21.8497314098859	21.8068523328531
22.1815355146527	21.9819115457115	22.0215419070874	21.9606331285571	22.0293696901033	22.0458496883042	22.1391498217797	22.1422084921989	22.0397418089368	22.0744229187413	22.1331557560672	22.141024877096
21.7832801361513	21.6059595158738	21.6176763275284	21.6139812742944	21.6032633164471	21.7608945427416	21.6545846623792	21.8171403265956	21.6352439515432	21.6414134896275	21.7882347105696	21.7261452562801
20.8962260250719	20.9717633988214	20.9504252619256	20.9161524518209	20.9691451592793	20.9690954875648	20.8630639485824	20.9883897417925	21.0028928466457	20.9490075620793	20.9296875229285	20.9912959498092
21.1818226046158	21.1750795434872	21.1363739798599	21.1536059143245	21.248782943535	21.1162851085924	21.2141660400403	21.1810929538963	21.0345841265341	21.1976402514272	21.1204407782925	21.1377755265006
18.8842055758363	19.1068598523272	19.0863019154298	19.1226488572629	19.0532103785469	18.7914024964593	19.0037879476202	19.0614539757271	18.9405998173442	19.0650925830619	19.0117161478803	19.0227699818892
21.0903198825769	21.0515445858878	21.094702502635	21.1154010437577	21.1081151643907	21.1022653138296	21.0508273624984	21.0912040941821	21.0993025468166	20.9907993848968	21.1439440359076	21.2801255915557
21.8158056616943	21.7929143537974	21.7442552272713	21.7994035131824	21.777395319955	21.7983471461327	21.736858881272	21.7363912730872	21.8173004131524	21.8411792647534	21.8157904651929	21.8058702839635
18.3270184384165	18.1866537818739	18.2282779411269	18.2861771741162	18.2563496823615	18.6074804492768	18.2406208754256	18.2606380033879	18.1907689466071	18.2074141815955	18.4186649313938	18.3517321335936
21.1849260986248	21.1509458361229	21.1539129773587	21.1057467072829	21.1862013812742	21.1569273604152	21.3101774883579	21.2678826681073	21.075748153215	21.2119961573942	21.2222563672786	21.2691598437368
21.290691049708	21.3629299234326	21.3781661201998	21.4534248859549	21.3538886801195	21.2207867313831	21.2928808130829	21.3729971093258	21.2750018443208	21.2724409145408	21.3735903210522	21.2699905169539
21.6213543426305	21.5432766961161	21.5503457852882	21.5180632127545	21.5408881898163	21.6518292550418	21.566502082094	21.5861458841231	21.5014382116897	21.5532788154799	21.6002330594148	21.5754997911927
21.7157721071007	21.514180537547	21.5567485660227	21.5765984535535	21.5382786755117	21.6564276115166	21.6612265924874	21.547908983067	21.6697807567019	21.5202086495053	21.5689546313407	21.5926965081307
21.3104113493749	20.8503261687667	20.9501531634855	20.9967927570167	20.8176542151832	21.3601517812271	21.3775715980286	21.3503868533504	20.9557922159243	20.8801478866408	21.2649132219021	21.3807285171513
20.5605437065798	20.5928051678273	20.5735317694206	20.6275776671896	20.6036042861096	20.5041351883536	20.6199112372594	20.552194534381	20.5008203154144	20.6343821484202	20.5344007155374	20.5079538639507
20.9737088110345	20.8506845621426	20.8671477446965	20.899664646685	20.8503139616583	21.0050973936592	20.9843275914895	20.9082356798142	21.0213697536705	20.9004788364892	20.9397430259968	20.9353300018026
21.7302945823666	21.4542693727233	21.6374100686819	21.6809791038467	21.6040648362938	21.7919211182883	21.6906002669463	21.7019662731103	21.6256135366953	21.6095465376886	21.7786945252467	21.7548288916398
20.130745293839	20.3109980985614	20.4045379760565	20.3977030038543	20.3247602972995	20.1339433362364	20.2800992341138	20.1863807392844	20.2559703274808	20.2498143251593	20.1865589319649	20.3068506908955
21.9484398399324	21.9230442865591	21.9288441360207	21.8982026320877	21.8581783523225	21.7986703911036	22.0472797622787	22.0619615756373	21.8646840177884	21.8659675270718	21.9361528540191	21.9971371691421
21.3418567923714	21.2055667674011	21.160241383155	21.2125110528713	21.1929908548237	21.276341271351	21.2615580339748	21.2913820082243	21.2704537631012	21.248534658698	21.2797257701599	21.264840755923
21.6987898230607	21.7170507965672	21.6514897127868	21.6363023819541	21.7343491647361	21.7110864805705	21.7205243893036	21.6907111376067	21.7156694904951	21.677219382842	21.6235380112435	21.6438472734681
22.2960976576077	22.3005939616419	22.3614225072336	22.2876727038763	22.4161127462803	22.213837098024	22.3016077065629	22.3004350209489	22.0622346470337	22.2813217978191	22.3206676468249	22.2386560319316
20.5121455978928	20.4915158670942	20.418633827696	20.3889659683543	20.463991798641	20.5137658414664	20.5089816652223	20.5322921469922	20.5084606209108	20.46775802842	20.4923525909534	20.6011364682642
21.8811362471169	21.7304466993928	21.6727476957984	21.765708800648	21.7188681888071	22.2133876578005	21.8176515255857	21.839062565869	21.7749728010288	21.6524887713897	21.8663986024573	21.7857874036798
22.3481236073378	22.0795762425836	22.1038840199544	21.9751829867226	22.2007252615294	22.1389132218201	22.2422934210189	22.1953889338405	22.1889765792336	22.2012985550298	22.147072775302	22.0491587666985
20.2162503969954	20.2251965634875	20.2131094948678	20.2965299655563	20.2409210389387	20.3520730346694	20.2118815000699	20.3182207668362	20.2172966762906	20.1791145003198	20.273877077577	20.3676452096036
19.008224865796	18.7643477093382	18.7893971799948	18.7129341259905	18.8066043065639	18.9645647310762	18.7965898731451	18.7688777206765	19.0057633493229	18.7926713992923	18.7959826436939	18.8203381036675
20.5286344986986	22.0153091906911	21.4179809294821	21.6282492914249	21.5919136155347	20.5223951838016	20.4622026198797	20.5018390544602	21.8852711745185	21.7577010117201	20.55290000782	20.4708326746307
21.0304536957078	21.0347448261161	21.0400577174994	21.01073305375	21.0794464708477	20.9246414889002	21.1924381928965	21.1529880604814	20.9635369788557	21.0467707979429	21.09343782407	21.1224740886681
18.6827159370733	17.7907046096789	17.8719562027478	17.8859858348111	17.9269945581475	18.7118752825213	17.9801435273817	18.4180686279214	18.2790025178261	18.126146929785	18.6325457580986	18.4070772684465
19.3524104810196	22.4297482274164	21.5363199691658	21.9531287737654	21.7580767254106	19.1892459652702	19.3085850234205	19.4351138804919	22.1066434030947	22.0286823799065	19.3849172293727	19.5136089450732
20.9989410339769	20.9563271138925	20.9736599580177	20.9491559445977	20.9894456538779	21.0425489666865	20.8556462777787	20.9233145060157	21.1079959404692	21.0187853186214	20.9667155847544	20.8826786669223
22.0540139895173	21.8665317510898	22.0193613158561	21.9056064278546	22.141980203529	21.8487269780922	22.0236795513488	21.9369861000514	21.6983888196556	22.0132956104603	21.8857344865303	21.7519627974059
20.8394726347985	20.8247295367374	20.8270687390918	20.7370723116705	20.8080945870025	20.7848397203416	20.8072599698755	20.8290897156791	20.7788637252971	20.7879639882093	20.7442160657281	20.6631502156674
21.6202597689222	21.5896239203017	21.6430066159419	21.5115030350561	21.6724405017358	21.4933864939997	21.7324505692095	21.7142178183059	21.6182770112022	21.5398746699616	21.6589207268196	21.5845770604833
21.329200011282	21.1568332284494	21.2227335013856	21.1838034027919	21.1485733818473	21.339509836642	21.277523302195	21.3361040353632	21.1966893464088	21.2189536368536	21.2665251541481	21.2898130845095
19.601372857789	22.4978690114261	21.369905557348	21.665761039043	21.5775900652165	19.5400252406422	19.4667923171662	19.699878973972	21.8150269243769	21.758643843147	19.5777310557034	19.7286519162692
20.6211174168379	20.6325806392486	20.7657288234214	20.6815550118144	20.640710114994	20.6307747830974	20.7310735299272	20.6411647715011	20.642582344063	20.5420913453803	20.6062293593927	20.6524395275586
20.8534212289845	20.7609792884631	20.7767997454214	20.6829803355025	20.8219436301137	20.8798647026917	20.7679617430859	21.0666070906473	20.6974439047898	20.849231749322	20.9004918104711	20.8138568386482
21.1279725033988	21.3251026671864	21.3049146088905	21.3856434833422	21.2728636321236	21.1137598795328	21.3083590279444	21.2366122035281	21.1705576564439	21.18873192244	21.3062221025358	21.319842859231
21.2401586502695	21.2907582516022	21.348726511591	21.3781100074657	21.2438851827702	21.2534133985218	21.263001893653	21.2282950632172	21.3876096990986	21.2678081791992	21.2078745858181	21.3526859313715
21.1785635960643	21.0750700050178	21.1567919592846	21.1016155250612	21.153379482746	21.169947029493	21.1671098696692	21.1422455195691	21.0040947121658	21.08374931384	21.1774521429001	21.128826713914
21.339077252058	21.2607354846819	21.2920404606018	21.315792668274	21.3153995620996	21.3600165628736	21.2654200970918	21.3661635661521	21.2338221316569	21.3395191449705	21.3923110390194	21.3845685791298
18.6644679054295	18.7840954802576	18.6353153751894	18.6868500726675	18.7213265931361	18.5777729010116	18.6982490801299	18.5962489514909	18.6914485121118	18.6658129840667	18.5757963716512	18.6185429025122
21.5593086982832	21.2876675712661	21.3823531076078	21.3647682419846	21.311260335521	21.5876854131425	21.4396654904258	21.5016121543969	21.3623115870346	21.3901406477701	21.5002940371611	21.48799691787
16.001699323799	15.7196219723854	15.8757373577744	15.7978579728182	15.9386809112596	15.9535424638215	15.9739941985877	15.9347972990709	16.02053854726	15.8333388578623	15.9158278085327	15.7815711273578
21.2741840124148	21.3375499263739	21.3322956682716	21.3889890213568	21.3238904637555	21.3383491043056	21.3270619312981	21.329203233498	21.3842455912818	21.3596001576368	21.3584274166329	21.4184184677306
19.705480436955	22.0152480763243	21.2699337246134	21.7443846429294	21.7367215608668	19.8194621839219	19.4640353003904	19.4702444729051	22.1417376786322	22.0576457182792	19.6703525085794	19.7839411477531
21.1297010986715	20.7950970684208	20.893938495285	20.8052766985576	20.8870838145661	21.0703602320274	21.1109075279817	21.0961458005736	20.8367352676453	20.8480782959876	21.1053148183956	21.1169865429407
20.8182327818849	20.7666963605819	20.7717917169899	20.7729369926452	20.802156415489	20.8693311563054	20.7829817863188	20.8445808125755	20.7808971415077	20.7464251067409	20.8498573579571	20.8674254097977
20.4340421474217	20.4733600951207	20.3974753268187	20.5141966092978	20.4577106123491	20.5433398283759	20.3934921276142	20.5258607137999	20.4351446741651	20.4374337554195	20.5138248687179	20.5403464012692
21.9069727464686	21.6028065453581	21.6906855437582	21.6801595262724	21.4599367156781	21.886896049818	21.7099148884214	21.8783268420637	21.8015508057394	21.5744540911168	21.8342972745308	21.8203623851453
19.9752793599655	20.0901092956681	19.9991121905189	20.0523189840434	20.0354196366054	19.997690099839	20.0989340207405	20.0220509569237	20.0674296497347	20.1012616261108	20.0469837158086	20.1695499526122
