1	2	3	4	5	6	7	8	9	10	11	12
21.2191347514281	21.2380752301573	21.2833835560635	21.1650874344868	21.27468448004	20.9070595487689	21.4317171953137	21.099679040734	21.240029254298	21.196111933929	21.0239190634184	21.070805358225
20.0994937922542	20.2062319289415	20.1712533947438	20.2411226006092	20.1395237249869	20.1978655194303	20.0248401925408	20.1325612875659	20.0965213425511	20.1280166776409	20.1635829852717	20.198445251106
22.4052850863352	22.5604376303682	22.4953846413658	22.6070054007968	22.5518450896067	22.4745116497113	22.3321993310134	22.4001347144656	22.6032710294597	22.5365102334603	22.4055645396751	22.3657828956058
22.1606945912087	22.0706716589485	22.0809131343323	22.0406965959387	22.1095479320264	22.2113773192207	22.0988725524553	22.0946903615877	22.2020521751948	22.1142000434331	22.071243086144	22.0204043277135
21.3992277313769	21.616006163357	21.5151238571877	21.5700475809139	21.4878445985217	21.3319606556052	21.4304249401686	21.4850299186579	21.4659885577397	21.5345657514759	21.4226611201707	21.4520853952819
21.5699900963188	21.6479829175804	21.6923409544882	21.6436692431956	21.6877455240798	21.5605079680791	21.593167426584	21.5872604397509	21.5677250646286	21.6676467665169	21.5767770482815	21.5576330470568
20.7618626756972	20.7189162214043	20.8011576733483	20.746762607356	20.7629625684643	20.8731160615556	20.799589373241	20.7439049607693	20.5925298783487	20.7929097164661	20.8610776387286	20.7941394992398
20.7141246604405	20.7039113588235	20.7246118799369	20.6991483685693	20.7218968576835	20.761630198585	20.7676824139417	20.7386402559587	20.7016959385696	20.6739539635986	20.6628523672565	20.7279302984672
21.327267419345	21.4309209671947	21.4365029470012	21.4260406354917	21.4692161894159	21.3170549343959	21.4355850047375	21.3602247638265	21.4111771670411	21.4149451065273	21.3293761566101	21.4356821716624
21.7028725000178	21.7110074650803	21.7055642172628	21.7712789111181	21.6895082189191	21.7634606793373	21.6607102549009	21.7407591048661	21.7548931181933	21.7005355701962	21.7776032426933	21.6723458997325
19.5538455391839	19.5729327379259	19.4961370631047	19.5259458998889	19.6173672371427	19.5744192913773	19.4976544904126	19.6263855573162	19.7162876603534	19.6229501269977	19.5801136095949	19.6704525910329
21.4494406015244	21.5421551086291	21.6120901279227	21.520153062824	21.584980366144	21.3876150188985	21.5263630299162	21.4675643269309	21.5384226765484	21.4815492057559	21.3993853483611	21.5135952963193
21.3029442993972	21.2161705357589	21.2281803247416	21.1372312719538	21.2323569291086	21.320713455411	21.1749737076075	21.1795477108652	21.2427049297302	21.1953959761483	21.170236349744	21.061491654817
21.0573408339937	21.2924425623539	21.173660107601	21.1156131686302	21.2327246040475	21.0865895224553	21.1949621962275	21.0868312013322	21.1822205589095	21.1896288454523	21.0769086368839	21.119671692579
21.5677469588052	21.4461314754443	21.4772603935645	21.4290950208438	21.4162392418187	21.6016648782788	21.5158544893561	21.4850016810749	21.6319989376081	21.4792101930623	21.4997881295355	21.552280212708
20.7672503215045	20.8013633214582	20.7839871510491	20.8113952540837	20.8806300115484	20.8342138781057	20.7126504853364	20.8088664801188	20.7493724652722	20.8707069591189	20.8249722581115	20.7843542951193
21.2852524514338	21.2670194345511	21.2022543791026	21.2143743815262	21.1905618466673	21.4198168772648	21.1294791038627	21.2733927009845	21.3966097778192	21.1799593257802	21.1557472740707	21.1644744328205
21.6213749402612	21.2565476636084	21.3773807907979	21.1387933151994	21.4354716393797	21.2845084744994	21.5766591165621	21.3462429015093	21.3384813004702	21.5337885985689	21.2685088479176	21.1342374635339
21.3834295221318	21.4837944901626	21.4659174213017	21.5378281339417	21.4371949475385	21.4326812275207	21.420527439245	21.3904946278904	21.5217413552154	21.3960051595138	21.4235342514711	21.5646442129385
16.3684254047004	16.2888847193083	16.4658715985727	16.5672012326505	16.529388420948	16.1766449234305	16.4683901297838	16.6845146560722	16.3643794318593	16.3369524053461	16.6865375144952	16.444260466689
21.2074359555201	21.2076642923794	21.2575618732184	21.2457310047263	21.2991896092911	21.3216258614607	21.2056400956934	21.1603516525096	21.2158882415238	21.188517129699	21.1890102595302	21.1024605679102
20.863888029423	21.0038382360636	20.9132970103836	20.9097174734801	20.9620467253793	20.9654980742747	20.8375255835793	20.9214845562836	21.0491906950329	20.9887620122744	20.9233708613387	21.0078758953107
21.7029339130428	21.5985640472581	21.3287189565686	21.5195847004343	21.5333480463815	21.7103862333291	21.6592455681544	21.6517930473095	21.6010005431698	21.6435822487311	21.8373147172174	21.7939834299787
22.1457861035257	22.022447490904	22.0449668177544	21.9901765451497	22.0487547023382	22.0283420056539	22.127572187037	22.1288243675102	22.0640953826461	22.1020361718454	22.1202950114696	22.1301207698615
21.7556784043728	21.643907081107	21.6382790153264	21.6408123939646	21.6214982171564	21.7442141185167	21.6471241487717	21.8045310658904	21.6583438354244	21.6683050588008	21.775914367168	21.7128018293465
20.8867720267631	21.0053446077393	20.9663651824268	20.9375235719432	20.9856685000446	20.9547137494657	20.8623286123767	20.9777559712996	21.0240328384446	20.9747451188965	20.9187122987453	20.9736319144409
21.1665257489878	21.2100605571475	21.1536133146978	21.1768349339147	21.2660610597707	21.1014760616483	21.2104475553079	21.1699998373512	21.0558223414373	21.2237921969494	21.1091666935766	21.1209727301496
18.915914354851	19.1276014471912	19.0892152949099	19.1299871250581	19.0645623846182	18.7833428581808	19.0188500008291	19.0554134360754	18.9553479933493	19.0876902748416	19.0037458839296	18.9935318321737
21.0768950288827	21.0856750777178	21.1116506361378	21.1383311382113	21.1250136016446	21.0874969680046	21.048496689309	21.0803252454347	21.1207413482587	21.0166065949015	21.1326331277254	21.2641597544102
21.7875385087637	21.8321490783418	21.7657424516174	21.8276854260957	21.7961002235476	21.781557992579	21.7286993225125	21.7239744936518	21.8409645579558	21.8684037775999	21.8034269491205	21.7929956070498
18.3701263908709	18.2010598797537	18.2251954274065	18.2869706635006	18.2655508671178	18.5999547584125	18.2621671985447	18.2565063662989	18.2031931168895	18.2285824063046	18.4116238238135	18.3185485602901
21.1695657503852	21.1857606924027	21.1712748751541	21.1286012636231	21.2033105824678	21.1420003242164	21.305643239728	21.2565826711883	21.0971139508003	21.2381720294777	21.2108227641258	21.2531295325528
21.2731669167357	21.3992042620924	21.3970951046205	21.4789997694544	21.3714504891758	21.2056743038921	21.2884935261277	21.3614465514375	21.2969852034609	21.2987175281024	21.3619196171173	21.2539650897832
21.5970653581872	21.5807926984328	21.5704779655567	21.5441438438295	21.5589547326777	21.6354654602217	21.5597899645399	21.5740872441579	21.5241233816437	21.5800234932144	21.5882072655006	21.5612706315499
21.6895514835353	21.5514962166634	21.5769254890847	21.6031370800251	21.5563381749853	21.6400504671249	21.653709645539	21.5359414882848	21.6929876830323	21.5468982101782	21.5569778425544	21.5785684580345
21.2924837700538	20.8830712984307	20.9660911825559	21.018794828478	20.8337686639637	21.3446347605448	21.3724647335018	21.3388901914595	20.9767862252895	20.9057706770859	21.2534127865986	21.3653541833863
20.5579572411197	20.6237772994889	20.5868379486783	20.6466909009322	20.6191409888021	20.4911032848896	20.6212418547185	20.5426005210584	20.5204041970538	20.6595953284225	20.5240448025452	20.4874479780497
20.9626696366574	20.8834321592976	20.8825057198042	20.9209067618054	20.8665165629594	20.9906111377768	20.9825619354239	20.8977929723117	21.0425670123003	20.9261355119235	20.9287520474663	20.9173369099259
21.7037768517734	21.4911725714006	21.6581506563614	21.7083344324737	21.6223019004001	21.775150620252	21.6828337457691	21.6896315524411	21.6486835723266	21.6363849951613	21.766389128824	21.7416541125579
20.1369518286511	20.3400300258548	20.4166632224184	20.415017636683	20.3395443670695	20.1219861434187	20.2843170735553	20.1776587151767	20.2747953276239	20.2743865574138	20.1767479962025	20.2851624019384
21.9174592000955	21.9631749384648	21.9516212723226	21.9272575757604	21.8771012988789	21.7818802991316	22.0364827040102	22.048768735276	21.8884950220672	21.8932333537774	21.9236007615182	21.985387062001
21.3232858886902	21.2407576815624	21.1776475040099	21.236200962037	21.2101183816099	21.2610675624724	21.2574368818692	21.2800259960007	21.2924230260402	21.2747714284144	21.2682021274619	21.2487850502981
21.672916630346	21.7557632105624	21.672328689375	21.663308147947	21.752937881662	21.6945506550297	21.7125036170021	21.6784032457693	21.7390186431382	21.7041706286321	21.6114757045564	21.6300199686081
22.2580044850234	22.343323993083	22.3872225121177	22.3197749656698	22.4365416237887	22.1958417280931	22.2886497439571	22.2866737321717	22.0866579344431	22.3092798831285	22.3075131200665	22.2283259553008
20.5105492816986	20.5217906353282	20.4308575762252	20.406212240278	20.4791516707089	20.5007059790796	20.5112547988254	20.522745574929	20.5280681827084	20.4926935009596	20.4820625563908	20.5811784573392
21.8515325330489	21.7692513424056	21.6937352237086	21.7937270771088	21.737415120747	22.1953935926477	21.8088055099133	21.8264010491897	21.7985057567646	21.6793987994056	21.853955796651	21.7727946477789
22.3089660655594	22.1207845962859	22.1278843393856	22.0048402453011	22.2205727827288	22.1211353647463	22.2298394238631	22.1818780430971	22.213792687194	22.2291232679816	22.1341902263699	22.0377145249248
20.2207076317332	20.2536377585698	20.2238970341689	20.3130529934447	20.2554788166292	20.3394825855878	20.2166789533553	20.3091844760615	20.2360018123547	20.20356889928	20.263929337085	20.3463143671433
19.0373964049838	18.7827311534373	18.7902357816858	18.7170666760287	18.8172906936649	18.9560023823896	18.813412390463	18.7635345941413	19.0207134914342	18.8148150547911	18.7883503778016	18.7899097386619
20.5267008454995	22.0560750742483	21.4371881407956	21.6551920478814	21.6101178820582	20.5093102694153	20.4648732129215	20.4923650733398	21.9091459860797	21.7847863938462	20.5425151112682	20.4501085315683
21.0182536101417	21.0687596538239	21.0566239918636	21.0328441978254	21.0962675279053	20.9103888060067	21.188904319412	21.1419619374841	20.9845549921318	21.0726712938363	21.0822060459311	21.1055813262237
18.7185468775385	17.8023846499213	17.8663837037211	17.8836481200071	17.9353067744495	18.7040465211328	18.0039030034154	18.4135617239384	18.2917001568765	18.1471797087838	18.6251695551216	18.3742191015282
19.3745405232669	22.4733674688808	21.5563541366771	21.9826134742769	21.7767294858305	19.1800313404381	19.3210573599352	19.4281826488779	22.1312043298135	22.0562193986156	19.3763622567954	19.4872567244125
20.9873856479605	20.9898020460321	20.989762243162	20.9707852928841	21.0060237880803	21.0279539844665	20.8549739660161	20.9128358551616	21.1294616859828	21.044639171949	20.9556823472688	20.8643760070843
22.0208734684466	21.9062733216695	22.0427709884966	21.9347193008078	22.1616691648653	21.8317915659392	22.0130830129182	21.9240911633458	21.7216844130502	22.0408069844986	21.8732613864436	21.7387711668815
20.8311797216899	20.8572984369782	20.8421466410963	20.7570422608283	20.8241832332154	20.7709928984853	20.8069987737018	20.8188356681671	20.799309367236	20.8134331384939	20.733531426879	20.6435568197972
21.5959931777373	21.6274590171217	21.6637863124351	21.5375323375444	21.6908621198543	21.4774826772184	21.7243284657941	21.7018538936662	21.6413243082028	21.5665970074055	21.646802984658	21.5704012714104
21.3108880454569	21.191688618646	21.2405763187409	21.2072686956171	21.1655810206177	21.3240527419616	21.2732665007512	21.3246414193815	21.2184299858899	21.245141104761	21.2550221933678	21.2739042057954
19.6184095209502	22.541957255471	21.388776816747	21.6929972974564	21.5957556707827	19.5297922621656	19.4779204410808	19.6923166226214	21.8386840227901	21.7857307966622	19.5688739942169	19.7035640588828
20.6172917084328	20.6638266197657	20.780378080546	20.7010905787536	20.6563469707096	20.6173752299406	20.7314596539251	20.6313586800987	20.6626055991381	20.5671507070474	20.5957609096749	20.6327831572949
20.8448429495534	20.7931092766835	20.7915263664285	20.7025270545559	20.8380696565327	20.8657420120943	20.7680344453714	21.0557868737013	20.7176371963173	20.874803012761	20.8895623283442	20.7951495350702
21.1137773362383	21.3611165701943	21.3233317099004	21.4106880269995	21.2902067449873	21.0989581636267	21.303840229913	21.225386745919	21.1922173040648	21.2148690207153	21.2946569470049	21.3041105431084
21.2236683307987	21.3265356978551	21.3674497712834	21.4030956071907	21.26115007937	21.2382062519646	21.2588684737542	21.2170894311498	21.4099420720086	21.2940770715186	21.1964635151607	21.3371467188598
21.1633334146311	21.1093624662444	21.1741739754784	21.1244377579256	21.1704000937515	21.154982195658	21.1637911989759	21.1312450035335	21.0252384289946	21.1097114407254	21.1660887362654	21.1119713022651
21.3205632134048	21.2963062281588	21.3103675967383	21.3402906804519	21.3328574844718	21.3444999347462	21.2612661308614	21.3546292973596	21.2556778594982	21.3659075558228	21.3806110046087	21.3692168233329
18.7006721719528	18.8026148851454	18.6350772493373	18.6907785340886	18.7317828055973	18.5703334546668	18.7159071526864	18.5913173196202	18.7054244752329	18.6877452084197	18.5685090801416	18.586928065613
21.5362890702439	21.323423738594	21.4013113508023	21.3896494521642	21.3287070856309	21.5715078354675	21.4340310434433	21.4897550172224	21.3845655516534	21.4166134279748	21.488424821594	21.4732532777082
16.0923796520499	15.7170428828263	15.8562152310475	15.7791821865341	15.9416264337429	15.9537214682152	16.0147989772845	15.9362097612937	16.0262363635541	15.8505502818727	15.9127079930637	15.7332760757902
21.2569975874914	21.3736495271137	21.3509041088159	21.4140597413992	21.3413713040761	21.3228953793682	21.3223842235367	21.3177570669363	21.4065675375661	21.3860220369154	21.3467804690092	21.4032657352068
19.720387222609	22.0560135391172	21.2881063783206	21.7722360734708	21.7553166811706	19.8084179670126	19.4751868493734	19.4632295006064	22.1664073756089	22.0852310093225	19.661350333466	19.7591783680633
21.1154705671674	20.8274619530399	20.9094836848344	20.8257802970999	20.9033856620513	21.0556845104212	21.1080663820224	21.0852551722958	20.857360275093	20.8736476370003	21.0940644321084	21.1000615160087
20.8103744027972	20.798865710087	20.7864833417679	20.7931875566696	20.8182290338743	20.8552390458367	20.782926870396	20.8342898389836	20.8013490857624	20.7718250254078	20.8390072067933	20.8490330671489
20.4340437051165	20.503509863268	20.4095512192094	20.5324227192862	20.4728535307519	20.530194109214	20.3967465212335	20.5163294723243	20.4545250024806	20.4623186873956	20.5035011927038	20.5200309700217
21.8768404582154	21.6407324028066	21.711798421803	21.7075084423051	21.4777847609315	21.8698498283441	21.7019842600344	21.8655717312504	21.8251661366313	21.601234061053	21.8219047631216	21.807572915762
19.9846664835335	20.1176204327934	20.008404311253	20.066931239826	20.0494227416932	19.9861284662507	20.1046911353744	20.0137206452113	20.0856702919496	20.1255862700021	20.0373914579573	20.1470543923918
