1	2	3	4	5	6	7	8	9	10	11	12
15.8373693603924	15.5617513268477	15.2747956459068	15.4247850907832	15.3205259399774	16.0252351140738	15.4979941904311	15.6594391338016	15.4377322413603	15.4855656833126	15.6496356713332	15.8546077870323
16.928657875674	17.0125509549836	17.0074804050052	17.0652894940518	16.8075943417539	17.0552436026243	16.9513555758466	16.8848056619509	17.0637195641378	16.9135403321048	16.811341975331	16.8857515233108
17.1890135859725	17.3332811708806	17.3230733918095	17.3590689737275	17.1928101784838	17.1320907928564	17.4118717152186	17.2104426271128	17.2054319374901	17.0768192797331	17.1575182014157	17.2853488798054
18.6392694152677	18.6708824052533	18.5015101950314	18.4495496385306	18.5576017954166	18.884462753887	18.7162790587127	18.8981651430398	18.7652638257746	18.7389121351298	18.6647408554803	18.6422978158735
16.5414241727194	16.5538275516547	16.7262395944168	16.5790273188881	16.5120548448552	16.7698719046242	16.5892741513666	16.7054107746345	16.7120381878896	16.4923340486044	16.6864506248979	16.6139518443241
16.4682502548211	16.7464621086716	16.5857962768148	16.7149694787249	16.5764400891266	16.5694855154193	16.4249231491323	16.4903650948364	16.5165563054222	16.5695629817519	16.4993322154292	16.621977848594
15.611021328424	15.6658561916081	15.6830905195507	15.5813676081161	15.5685245133789	15.827388881479	15.4027144394513	15.7706662127144	15.6882273268591	15.8715573000323	15.8290828673971	15.7089175322289
16.2487379927045	16.0582030495352	16.263477744103	16.2381113884031	16.239492932861	16.4074418549966	16.3466523810815	16.2842992255621	15.7923224960929	16.1479040794298	16.2291252026823	16.3188941439603
15.437378556014	15.5266479685893	15.2264536320281	15.3101541215844	15.3915400836202	15.4325655418007	15.6131410409834	15.6537263909776	15.0750804965763	15.2453068462298	15.435580861838	15.387522212432
15.9053955117853	16.0197695373196	16.1247681528661	16.1542850534179	16.0509692192697	15.8711780502651	16.0235426277691	15.9721103195142	15.949805795817	16.0226480918465	15.9172598834563	16.0726373439151
14.7535708825357	14.8179325874257	15.032939047495	14.7796575185887	14.8996835611091	14.8824866778167	15.023500553148	14.8307502681062	14.7404780579905	14.418610731349	14.7934920430476	15.0028614756593
15.7949662827843	15.7505391127455	15.7860923285632	15.9307297622462	15.6094884861794	15.9066773140607	15.8041404024967	15.7952996093107	15.8644784291012	15.7663944228996	15.7044652874233	16.0545812396605
16.3078562678499	16.4162705190671	16.4406989054266	16.6163118173671	16.5005823615392	16.1832129468786	16.341564219403	16.4758889952458	16.290433507698	16.1055392179063	16.3607599042531	16.402903789029
15.3298654629718	15.6291869196214	15.6626612923927	15.6067389283847	15.5408962086945	14.9504560440694	15.4390877954969	15.5392500378118	15.6019137315169	15.5779936054947	15.1190408532975	15.1006900751831
18.7211885486827	18.6957781297471	18.674741085528	18.7199183666198	18.6190961548718	18.7689826425545	18.6296870527475	18.7469089378056	18.7022156072715	18.6905816954055	18.6807925281699	18.7378274113979
15.3697492172671	15.7088451786641	15.4709934211882	15.3320658435969	15.587113043137	15.6062580381124	15.5319191472711	15.5159195406944	15.4737791691038	15.5076272902344	15.4155466134162	15.6262054988298
15.5640067040918	15.535945960884	15.7451920222235	15.6222996373847	15.5727802840306	15.7924851138548	15.2451801525969	15.4999896860194	15.688572699202	15.625915954617	15.4675123270792	15.4589660166807
15.918231686725	15.8780676273166	15.9114695048587	16.0844120745486	15.8455543252029	16.0216658537653	15.9085826849056	15.7053373987194	15.8741587767153	15.9130991251113	15.8416128643976	15.8557443991476
17.4951873130856	17.3256999213725	17.3732510400665	17.289789272462	17.3449175975336	17.5426257143875	17.3447055873382	17.386836240666	17.5497941182078	17.4585628086814	17.3027604779355	17.2985063450023
14.5550646507667	14.6818641124575	14.6978159987172	14.7771891016242	14.5097625201318	13.9632658595185	15.0896772375823	14.5175888867893	14.7047447619551	14.8433776512053	14.4612132649984	14.9519917099499
14.2051873342388	14.392380718128	14.2664651174634	14.3992938751797	14.3360421535284	14.2432815568258	14.2284550759433	14.4293266136021	14.3451488930904	14.3090645982473	14.6911146049068	14.5337348837185
16.7435637005461	16.9880566118249	17.0973440699001	16.9945147148155	16.9977714774794	16.6393887585712	16.7800136725796	16.7677379356968	16.9848711600585	16.9186842526245	16.7848831259724	16.794188693755
14.3415148624158	16.5444059542952	15.9579892409368	16.2861544142872	15.9335964821296	14.2830882505889	14.5320498247068	14.4720383632946	16.2853151488256	16.2103974896538	14.6071232271014	14.5148943301668
15.1422415388206	15.0383288068859	15.1646303201966	15.4599373515662	15.4599745043126	14.8982452382969	15.2034037974145	15.4073971934279	15.3987741830957	15.2521743701907	15.0282049319634	15.2325588807587
18.8060484956062	18.6488004441705	18.6204887986566	18.5502174735898	18.8030951566139	18.5998267165036	18.6802034003565	18.6377003243311	18.7544353182978	18.7838098863782	18.6244506839844	18.5502134703748
14.7888170565395	15.2586615811413	15.1019554294122	15.1211677286352	15.3767438835778	14.9271247078403	14.8762880846401	15.0568458723848	15.2672940987328	14.989051274642	15.0327470773926	15.1765584941346
15.2429693460408	15.4213613299734	15.6043387357672	15.4511821190585	15.2861855484742	15.238816710106	15.520464303636	15.4516843282755	15.1941730785879	15.5229164538288	15.3971080450158	15.4271349010126
17.3796546742782	17.3509443565587	17.2904944950912	17.3715178270264	17.2727124006377	17.8369090080434	17.2520218665744	17.2642324891366	17.3511216332617	17.3072210166668	17.50909762641	17.4888264587971
15.4022367004568	15.4958768917922	15.6303795480591	15.6463925475992	15.5308765034017	15.3404029179401	15.560112002191	15.6006105155554	15.817213950028	15.301024798091	15.5551861918049	15.3612420451054
14.83519636128	15.0787174028455	14.7048148592847	14.5996146003409	14.7919948894508	14.7175773544895	14.8704369369396	14.6711931225402	14.5777764872885	14.7177417796714	14.68956356638	15.0749509059853
12.2479058573871	11.5944549854111	12.5848169250206	12.7153150232742	12.607176815373	12.4652927023465	12.5219296025952	12.3538117989196	12.8771541698479	11.8080438492718	12.545583159242	12.6639411629832
13.8864737049538	14.0866424239757	13.9308707559216	13.6699989264264	13.7979588316136	13.8651760428769	14.0269220006688	14.016581319793	14.1131664713336	14.0443783971582	14.1894510877427	13.8799914716189
14.0897335441955	14.465343677018	14.4673606334166	14.4515920749858	14.4442034120421	13.9179210597249	14.5446516487592	14.2495778619822	14.1623609628294	13.8224845279655	14.3901384734054	14.4568725967782
17.44728509697	18.397717025271	17.3377622128996	17.1659353038525	17.2491914152229	17.4330664786364	17.1871959693914	17.3362192054098	17.396256799806	17.3402546896873	17.4102901269361	17.3744736068124
17.1649112453887	17.070514113027	17.1417465153114	17.043282238076	17.1779141821662	17.1013721236889	16.8967459234099	17.16027105619	17.0970658735893	17.1245844851914	17.1237617425768	17.0232361750117
16.0459592191173	16.0986868150779	16.0501568237955	16.1086758836501	16.0511637391433	16.2007136518333	16.0534844909694	16.0952782528848	15.8942125375114	16.0417928857262	15.8716507137478	16.0856228280986
19.9955860264832	19.4479399754083	19.3316189605726	19.2795864918192	19.4333836506779	20.0847094566762	19.773446948876	19.7811580043252	19.6245769949516	19.5676073164008	19.7742537979683	19.5428169373069
16.3959523181312	16.2597680995776	16.4770970112624	16.4159581637579	16.0905128138277	16.6746313516723	16.3869758328205	16.2486504575492	16.3188517680394	16.2916389857615	16.4942293215835	16.3827723238003
16.4570783736246	16.7656420004778	16.7702167575675	16.8656257242923	16.8309398608872	16.6482579995446	16.5899177952597	16.638648230008	16.490766835178	16.760573298212	16.666144388664	16.4740689308122
14.4631432407836	14.8024904285632	15.0151217288811	14.3398504467739	14.4489444338543	14.7868840756989	14.7374121846889	14.6890553838406	14.6132887358752	14.4517524727477	14.4287397315728	14.5866067398483
16.4519373548084	16.271440185234	16.3922903748433	16.3804065923283	16.4697295286127	16.4012909376766	16.333187521481	16.3377605510414	16.5759584036355	16.4435195637849	16.4170241378918	16.2131785424746
15.8935435866923	15.7697037649266	15.4884939247529	15.0924798078825	15.5969599741585	15.7879620045631	15.8927164348538	15.4755908276746	15.7715859763047	15.8907361488242	15.3799985844687	15.4640583002984
17.4816662406551	17.4930889682976	17.4513135700774	17.6025128048138	17.4890065450431	17.4902214516072	17.461617660179	17.5411817602857	17.4594340912135	17.3039925775735	17.5128141571422	17.5289674141255
16.6680133266599	16.2042501001376	16.4575419014055	16.1597724536741	16.2034903865336	16.6568636316379	16.4028933766693	16.3499751522132	16.5919733213803	16.6392459190626	16.4066103867605	16.2706688558885
16.0934998658598	15.8447928378003	15.762531063282	15.8110904347789	15.7921416919763	15.860794738286	15.8403227193421	16.0581396048679	15.7621449887836	15.8245138295853	16.1281484527587	15.8975197533721
17.9710444355559	18.0893427420443	18.0804194788278	18.0741276847955	17.9913782480484	18.0096609642645	18.022166268102	18.0319228050605	18.0199826995074	18.055928228957	18.0643996981376	18.1428142487705
15.9832580619165	16.0659856944056	16.2705347678877	16.0064492997715	15.9489371553379	16.2050169881651	16.0677313045826	16.1681817707537	16.1680293213324	16.0066539367234	16.1084944266513	15.9831129395884
15.4216800852705	15.9724446099134	16.0621053649043	15.9096296761618	15.7674551347398	15.5564866715687	15.6751773997654	15.4543805590086	15.7075713510721	15.8298326848776	15.5318434392489	15.5499584873001
15.989375197369	16.332243371532	15.9590225222753	16.2076185914136	16.2133394381259	16.051122735725	16.0732111789708	16.2595103615679	16.117926924944	16.1898107714423	16.0966963096266	16.2574527586449
16.204178802829	15.9313991252088	15.736762323115	15.5127576840045	15.8452283725151	16.7148059405486	15.8815369162401	16.1304888266673	16.078766613387	15.8537684063863	16.2565387266557	16.1376576294475
17.4140814658589	17.1615778248462	17.1206943893316	17.0042694518435	17.1884632032623	17.3411652945062	17.1062936454856	17.1844613056071	17.061888139551	17.2401259333462	17.2014872507762	16.9945616735413
14.8558373073258	14.7558408130706	14.6646306128656	14.8650921647079	14.7391427671223	14.9675971369597	14.8323047162003	15.0076347033219	14.9067627239024	14.8161172038997	14.9387261845616	14.7401047189145
13.9031756951771	13.5454013205129	13.6284042698007	13.9671144456754	13.8189060880924	14.2363001311755	13.7770522658302	13.9323037851797	14.0123834351722	13.2201032429858	14.015764253121	13.9649028379003
18.1585202987143	18.5827366057684	18.332436883245	18.5474256235816	18.3178353089935	18.3859806970246	18.26571416825	18.3457171995009	18.4233697676735	18.627322939913	18.4834748891298	18.4827312658237
18.9057485954137	18.7815147427271	18.6301644812241	18.6197660083854	18.6681197097672	18.7181524649197	19.3342062948592	18.5747970161031	18.6473858953048	19.0603009034949	18.8169444504021	18.6997392846085
17.4936610576785	17.4486963596961	17.5160498491928	17.6731752748038	17.5291541363841	17.5058977491569	17.4772052237257	17.643510052096	17.4914160930227	17.3826048003763	17.5963737038583	17.4812222234482
17.4671045068736	17.4913253492798	17.5049233389114	17.4132366161253	17.4766530514996	17.3443609731542	17.2431304944447	17.5403118175058	17.5775361242611	17.5078886008577	17.4750147755948	17.3759014568151
15.7689609624117	15.7875836047449	16.039916895919	16.0713318865921	15.9797612191969	15.6094003911409	15.9125903795343	15.8267974033172	15.8994881744142	15.5700222714809	15.8531372386182	15.8992354840925
15.1863930781589	15.2611299139024	15.0018194791698	15.4843392130984	15.3172479093279	15.5165485175072	15.1758172250934	15.0309781546256	15.2165264429641	15.2781748995636	15.0500763451517	15.1293029063422
17.4732788606497	17.5523398451201	17.5364636884211	17.4740855482443	17.564825456265	17.5416641719575	17.5097867743911	17.6246344329257	17.494780144829	17.6162519599189	17.6102931320134	17.6486800653496
17.4870001564801	17.3955543087641	17.2736529169281	17.3794396488132	17.3181416661036	17.6300254280782	17.3387533538781	17.439295568637	17.2029714751806	17.4814241637348	17.5619961860984	17.4105382933196
15.2255445847584	15.357962776644	15.1733668872732	15.0956214478299	15.1782539080293	14.8712138233909	15.1582817034006	15.2215665837289	15.1851642896099	15.1877356279786	15.1566758510697	14.9938797665409
16.9519122610239	17.0788154419137	17.2144066203599	17.0570257499526	17.1366672057928	17.0279643667092	17.2261326342618	16.979278598537	17.0966080258871	17.053546228492	17.0045052684263	17.1207824033488
14.4613055498775	14.8071713550557	14.706124222444	14.5603212406122	14.6700450119014	14.3585568475044	14.1714758277007	14.6339508447227	14.634631623083	14.4471355553303	14.2818384024936	14.7313284106825
15.421399681765	15.0717061148286	15.7835425744662	15.0053054323682	15.1102706031911	15.1172062933379	14.8816343068737	15.2698218535148	15.4512906245395	15.4911018883038	15.4128062212082	15.2929917744154
20.3876989749136	20.1158220332435	20.0685566108898	19.9959621429837	20.1054812619467	20.0247132486803	20.5909546532661	20.3860779221729	20.1994645526709	20.1640151253807	20.2435566821587	20.2615462917457
17.8533967401366	17.9755510021227	17.9001758713745	17.7960627577407	17.8754775432543	17.9902881273461	17.9035208194352	17.9743994896959	18.0772656873589	17.8042859300668	17.8803541600402	17.9186205172742
15.9238132302759	16.2363345117689	16.1998150227006	16.0812339866949	16.1883525439701	15.9927884067929	16.0507430346659	16.1013591305521	15.9439385010901	16.3443878646381	16.0969482417719	16.0311915603399
12.8662406394854	12.6428166682865	13.1228626668919	12.9335822242125	13.0477555468167	13.4327832551775	12.9702054992636	12.6428209228294	12.7862330826841	13.3062172351877	12.9034928038943	12.9805046522803
13.9517419664646	14.4006268619413	14.4126774688162	14.2398311337603	14.1591116007526	14.2932009180401	13.9840078511957	14.3502194736868	14.065725528105	14.2661111747871	14.1936442896902	14.0555316529746
19.2279546057659	19.0280046527977	19.0613403899715	19.1690476886816	19.0788163760109	19.3943352793364	18.9828302765994	19.2469167970511	19.08082939195	19.0801524434803	19.2105931592675	19.1433502405776
18.4596177099559	18.2202667046096	18.1292612621063	18.2886853362215	18.1661516602182	18.5381832900927	18.295885008269	18.541757215371	18.3585370784348	18.4385195247764	18.5519339041962	18.3965349410089
15.8108510852224	16.0595028974539	16.1322099731004	16.0494020323492	16.1039165056113	15.8908781097573	15.8429997843315	15.988201692807	16.2106160335122	16.2928423973449	15.9835644132557	15.8389580206088
17.3025937186022	17.3640008777355	17.4237130329451	17.5701039983957	17.3587032730609	17.296520117371	17.4786965809976	17.3338054566417	17.4693511118129	17.3595889748633	17.3193684484787	17.494946956196
16.9632842597063	16.5843072022557	16.6213986645332	16.6268588679642	16.5589801547218	17.1090862263711	16.6951333598401	16.6557924235615	16.8457166700394	16.6059197314232	16.8147934177196	16.9624460272693
16.9343161692329	16.5935079429168	16.817806853758	16.8588722973522	16.7919269002586	16.9585249579	16.6277128190038	16.8292271162382	16.9019188127584	16.8068396352272	16.8227551110552	16.8456925444683
18.2534632910988	18.0486750177302	18.0556538757025	18.0254033517383	18.1486898845073	18.0116756062715	18.0871280076267	17.9768956554745	18.1961099283243	18.2636187275625	17.9224119351594	17.8305929587514
16.2908383879292	16.2132808080462	16.0799134685212	16.2394272095128	16.1953982942824	16.328994120329	16.1679717024781	16.1531321764201	15.8481119945305	16.0501481484029	16.0726206038396	16.1502849634841
17.6428154573748	17.7823391023858	17.6232339489894	17.7476456058755	17.7231434911738	17.7803515419893	17.6247566586019	17.6373795579983	17.6935009826468	17.6367900844382	17.7278451403857	17.8396117787483
17.0724821176752	17.2153715885953	17.1900331002316	17.2482525812914	17.2196387700612	17.0710857290538	16.938138981241	16.979700193361	17.2236518718256	17.1920960618286	17.0650537025653	17.0098843266513
15.1327518985042	16.5124250201315	15.9432277766237	16.0397145391027	15.9454413700044	15.4673615461384	15.1995851383008	15.1453837288607	16.1910416080313	16.3789215773731	15.4764106497265	15.4003752097594
17.1665435264344	16.9160319044994	17.0854726376553	16.8711044318527	17.0306215234992	17.0809640320644	17.0271737933343	17.0932389419539	16.9848011338503	17.0215832279686	17.0266800621841	17.1876009874711
15.0732751033028	15.1300075225201	15.395693600861	15.0492337441703	15.1757661000985	15.4121882537841	15.2273294173888	15.0073938539387	15.2684207905608	15.1586660487619	15.1465706907088	15.0458185857556
15.0073386604488	14.9760940000253	15.2674012391652	14.8635217301252	14.9187097197149	14.9200705095352	15.1501418606889	14.8844741426114	14.8919149092945	15.1645415069138	15.2416912641368	15.1221620692605
14.154755316797	14.5535167361561	14.6533071894151	14.6999262566038	14.3371998925084	14.4398771131005	14.2715032916462	14.218990581677	14.1877823637625	13.8872244638619	14.3027240653001	14.6203385891434
17.7246748230152	17.8107205346967	17.6873802265416	17.6695301911433	17.6763915982556	17.8314915355422	17.7596380979394	17.8821203611085	17.7235529793529	17.5733756508562	17.7397434371491	17.8659260473133
16.490313012442	16.6762533563262	16.4875100468185	16.5779545961599	16.4973588382641	16.4669452919176	16.3902050535808	16.5603383899747	16.3961954147913	16.4684273783384	16.446111662371	16.4811587776794
16.1965792005257	17.9146250111262	16.9981958671949	17.6019137913107	17.4077537199596	16.1417168383933	16.3191841967496	16.3324311201068	17.6046970863899	17.3369780819526	16.1968184613812	16.366250295452
15.4088288012669	15.3652106974483	15.4658610330865	15.37936983379	15.1099993589866	15.7782098263812	15.4602173624144	15.3356348304208	15.3383383132314	15.3409036939981	15.6449572475141	15.5967072836277
14.8922074190085	15.4447332778977	15.2050710964285	15.2965437694281	15.530365204417	14.6711886931286	14.7397964008782	15.0148506173863	15.1454063594625	15.287899668996	14.8899286587688	14.9518105085219
14.6486100745948	14.8439083972422	14.9531095920135	14.8690998417764	14.6866366832011	14.7314667187991	14.6785754214749	14.4700304412362	14.9640883057133	14.7853206335116	14.8697072068193	14.8035444153859
20.2631775597701	19.7563504152816	19.7965033043496	19.7058304129493	19.8506073758462	20.0246867060564	20.0613668926534	19.9301954490529	19.9327077738796	19.9893770629201	19.9487897411954	19.8882489648159
13.6574738014037	14.3090831760762	13.376467612731	13.9030322608549	13.7505237727641	14.1122136371905	13.9329171767665	14.1986630937339	13.9892292449281	13.8210874301199	13.844566484708	13.780119285639
14.784101393788	15.584523080827	15.3689232406063	15.3200055368268	15.0598086431558	14.9088883004851	15.0161718276979	15.2131893262389	15.0239037224717	15.0600230354248	14.9029682840611	15.1954144543213
18.7155777310445	18.6344277655085	18.7221202186401	18.7553048231712	18.6769419112801	18.6999112642009	18.7818211895107	18.729175368082	18.7568888967631	18.6662884321003	18.644870072828	18.8345385545863
18.9857669162815	18.8318821299734	18.7603879568473	18.79472548755	18.8105076201028	19.0705907438596	18.8933975666257	19.0275379322844	18.8294858161235	18.7771502634903	19.0584986395615	18.8155583425045
18.7822515772067	18.6577536044752	18.7656174651277	18.6591687886091	18.8708312622658	18.6772054216223	18.7267314930279	18.7939200776095	18.7272001699563	18.8045250424016	18.7739601860956	18.6865051149165
16.8125791210563	16.3324454862552	16.1898844179382	16.1789866688045	16.3510919293993	17.1517996554447	16.5734703669287	16.9608825101108	16.9280913998307	16.4295826848459	17.0466780520827	16.8502915031734
15.5447426499516	15.6155699018744	15.6167955152439	15.3690664412647	15.4357337086326	15.3824009676108	15.6157491980233	15.4878909261182	15.2334585165457	15.5045667356622	15.401735014299	15.2050702000443
14.1504741093964	14.1022363414191	14.2523531697964	14.2367062055846	14.0727720046442	14.5482828652065	14.253982088587	14.0553332261848	13.7215312535898	14.1935759578002	14.4436204544687	14.1346826668302
15.1717413293606	15.2867824268424	15.2018245027811	15.2194311999509	15.4143381590558	14.8438779531544	15.2651961586264	15.1690019120425	14.6705488157643	15.174270775946	14.9794767006392	14.9657949155071
15.4338992034829	15.5781844573299	15.7216308476006	15.7808334114718	15.4338959781888	15.4059131606016	15.4354207619859	15.8274713218744	15.7399167528675	15.4040721909697	15.7113424874356	15.5691004614185
17.1165264155954	16.8462214867822	16.8797228668365	16.9678948336	16.9212282885099	17.246315827518	16.8829560957142	17.1219188603357	17.0007415405037	17.1171011921276	17.0487351097855	17.0986294112841
19.1298298859002	18.852649818451	18.9344624222267	18.7957364138285	18.9854670434297	19.1163062394896	19.016127816338	18.9804324334764	19.0805103190325	18.9786781386168	18.9651016336563	18.9566880391757
13.6913992844416	14.0174309810721	13.8171657837472	14.0600622491501	14.0363788986683	14.0987340333758	13.8886595289358	14.0398364607581	13.8783480665347	14.0257043048367	13.9910000718574	13.9861514004202
15.1606485683883	15.1588837699844	15.388791414067	15.4969364005706	15.3349300887316	14.9855833226096	15.1426494880408	15.3151901036114	15.0181781030234	15.5210527976568	15.4228274952875	15.0684362526505
15.6264544845225	16.0324839175011	15.9395928645117	15.8266318969538	15.9701789257292	15.8292793764807	15.9343382392932	15.8369564224877	16.0198746040778	16.1320982045324	15.840783186637	15.5867466600125
14.3522964902232	14.3175305486939	14.5754889970836	14.2422914415327	14.4316940400593	14.5035948949917	14.223154774462	14.1949168797245	14.4093231751788	14.3800259851721	14.4755811057674	14.2372134591945
19.5550855020095	19.1059763504262	19.2718601089595	19.1314733870476	19.2510936190439	19.4310556049143	19.2302498377628	19.491177651498	19.1812610775373	19.1987453861963	19.5424157787015	19.3422040262683
16.4402300419856	16.8857193762911	16.622440159469	16.8398952601319	16.7309062088546	16.624973362666	16.3772000398507	16.5655276740749	16.7484428036613	16.7144925098864	16.4394175654173	16.4862260686135
15.6194850388531	16.0330940575429	15.8908032431059	16.1099611620697	15.8362326468608	15.4065931391678	15.8716081912882	15.8456400151981	15.7807557297715	15.8454128133253	15.68916624407	15.8519082598844
15.6318419861531	15.6551235916959	15.6933593998671	15.8064757969739	15.709650728678	15.7650926939654	15.4952612068059	15.5283959533282	15.6577156981282	15.7003146855273	15.7604522325154	16.0039629785995
16.7624650366024	16.5439368742314	16.5027409159892	16.4657659846427	16.5384525630381	16.4640350217441	16.5894138691846	16.7931344027101	16.3140383936094	16.6955962260754	16.7766454269875	16.4921009561866
16.6080168888942	16.4050286791207	16.6526391753937	16.6805319180502	16.4019906265472	16.6899501512897	16.5929415702681	16.7480616499096	16.6875992339253	16.451761607016	16.6509406206204	16.7029380187039
16.0767265443394	16.4158232403144	16.3221943805575	16.2432820688284	16.3012471416465	16.1868081420362	16.3175419269852	16.2645413959647	16.1219281269751	16.2134667960401	16.0650147983211	16.2168755782038
16.5044367606899	16.1953898017615	16.3467047812271	16.4354287381556	16.211558207033	16.4542175235923	16.742127067378	16.572928972788	16.0758234912998	16.1326383915034	16.5295448407544	16.6128875132309
19.6582384036155	19.7813937881476	19.8700872038511	19.8258594050763	19.8250475754815	19.3987929553223	20.0614761744661	19.6901302416701	19.6088718422335	19.776685386379	19.6637862654663	19.7219331038053
17.1515447359234	17.2291670852618	17.2088249788963	17.3329243115489	17.3224982311904	17.3257076250384	17.2972283064981	17.2319264028737	17.1785648399766	17.2157744139997	17.2518711297075	17.2637421912607
17.1886858241737	17.4710521093908	17.4149247260671	17.3185989809819	17.4323650008985	17.1351457663889	17.379123772908	17.4118775655754	17.3035001018581	17.3204751402349	17.3439514451434	17.4669433294763
17.3811600829102	17.4016625106317	17.2716371987202	17.4510044485257	17.5120149236022	17.4515666683894	17.4227793815459	17.4194677982817	17.453573134994	17.3516731976915	17.6409929060112	17.6634277463479
15.0142530297978	15.226601334532	15.3475775338476	15.1054267515086	15.4442155446498	15.122387637936	15.2679255694469	15.1954274399102	15.2097855904005	15.2610625366252	15.089776837428	15.3024025243772
17.0815119920586	17.1965391423131	17.3552310149551	17.3983972342546	17.1653637838534	17.1377129081375	17.2760886896011	17.1753105044699	17.3413254350517	17.2715237947742	17.1150481788965	17.2550771016206
16.4080326831349	16.7803086475541	16.7293915737071	16.6985395672866	16.6538749576163	16.154463349017	16.6016382812245	16.4879295106443	16.6447965313201	16.6657778274041	16.4641576794046	16.4574272938665
16.0495811401655	15.3528198207382	15.8295378916037	15.8247338214362	15.7419395047489	15.5073467781066	16.0125942661839	15.2968344378368	15.7331527899357	15.6514375526616	15.7413654399799	15.7428231444928
17.7252162108374	17.6654968173645	17.6183801713122	17.6987143406168	17.660923005103	17.7685571377154	17.6830545087606	17.7361780332331	17.6883119114792	17.7508903587669	17.6566660187932	17.6558857844305
16.8067760804804	17.0396925770695	16.9896896441896	16.9522483836886	16.9002480327122	16.7301815256258	16.8874541218734	16.8751594842951	16.9514428702145	16.8872185417557	16.680071689376	16.8652045137969
17.4078637948442	17.1928882359538	17.2232902054429	17.3228572159909	17.2283785149795	17.4715643873522	17.3695624832897	17.3980142432592	17.4087197096276	17.4637147404821	17.5442116886192	17.3820377172246
16.027541841202	15.8173336946361	15.9678948594984	16.1301555030021	16.0916276655463	15.8043022335842	16.1783028977124	15.8072984340098	16.1205458772936	15.9868182232994	15.9838130000088	15.8659265501992
16.9089006184665	17.1220571781553	16.9345218438714	17.1305622019486	16.9689823837168	16.9965441240515	16.7393769915424	16.9647872761854	17.0822230569433	17.1175860661043	17.1079976089912	16.8147676654149
19.8964523365117	19.8379034307531	19.5524700990987	19.695410266478	19.7415090197815	20.0113049348047	19.7541149256756	19.7494594387106	19.8494965543914	19.8442667201601	19.9012808176924	19.7186837519959
15.7257064269868	15.7767251987262	15.8921519847733	15.6358311936962	16.1658786617397	15.8213427305513	15.6705626896113	15.7913949799404	15.4445752391345	15.7366505831247	15.9636021434068	15.9040507362378
17.663517748934	17.5334464674501	17.4952444025702	17.4399680033477	17.5003327121042	17.6955903783987	17.4866732705156	17.6895528409138	17.5258304969493	17.5335665438464	17.6537492562179	17.618447433007
16.9078670014612	16.9415391781155	16.8337929522386	16.9864305957739	16.8155391118919	16.8978514204814	16.979074798718	17.0618528935492	16.8570838627761	16.7931281377432	16.9720255623159	16.8650480129151
17.5018030815832	17.4813944280687	17.4063553828188	17.4912407348442	17.386497335224	17.6974613710437	17.6578407630523	17.3679429901792	17.4694224659753	17.5497095069765	17.4720979331584	17.4935968436041
16.1058591963064	16.1367157867085	15.8063198889528	15.8796785152753	16.1480996460502	16.1637186546648	15.9787717271645	16.2038529878829	16.0704048825947	15.9741939810202	15.9314355205195	16.2202205447853
13.2457206989372	13.5690268258282	13.5163513587018	13.5675033288739	13.4316100607113	13.2366432204591	13.4944790509491	13.7880597148413	13.6993647368623	13.3508103530017	13.3708104769006	13.4427135495843
18.3551038334873	17.9763218990074	18.1747288664619	18.1605039242667	18.0763659810817	18.3571233066711	18.1695284506811	18.1552439162084	18.1521072332177	18.1348477566054	18.2115174000342	18.1757278529368
18.6936390592041	18.5444000964433	18.5563711861257	18.6099581534006	18.6021014801505	19.0513823620439	18.7960466104361	18.671538421476	18.757584115158	18.6763098406024	18.7750788846081	18.5547451679434
14.9975107846803	15.227041238433	15.4016348258603	15.0440599035799	14.8271431495188	14.8410306664962	14.7423097841912	14.9565015932547	15.4182821452525	15.1316954583834	15.0561874323856	14.9699425828335
16.8886046488777	16.2388091892397	16.3728251498751	16.3784646027691	16.3696458434402	16.6417238236741	16.5662104414473	16.5115205448948	16.6021738161831	16.682925478026	16.6590323168537	16.3495727083912
17.4817360360654	17.687666532136	17.5889798194963	17.6690077885718	17.673173698515	17.5998397538973	17.6546500221034	17.6097017205117	17.713933414967	17.6637318658547	17.596184755421	17.7286747303294
17.4540411949244	17.5391515674887	17.3728040727878	17.4718973760104	17.5705374602615	17.6450094810225	17.3232330398914	17.671077887318	17.5322938704322	17.5295480135242	17.5704396536487	17.5820639385436
17.5541944674889	17.0908178676493	17.0315839130172	17.0632419024929	17.0431708333728	17.6940391583708	17.3293526329535	17.4449145627111	17.2428793779617	17.1233851643319	17.5533910245909	17.4146677298878
16.7937188667119	16.7663740096627	16.7709261010018	16.7657195535409	16.7517090473044	16.7303991803572	16.6734012856471	16.5938555061709	16.5013309816792	16.8002861553947	16.9097350656811	16.5854294195371
18.1977990194016	17.8153310275533	17.8559134262757	17.8847975335851	18.0461803654697	18.0392257901684	18.1396081663893	18.0550245899723	17.7470491528213	17.9763105299254	18.1039312263494	18.2646876769081
18.1393373790658	17.8166099292835	17.6288521819031	17.6380640530291	17.8193540001444	18.0572104117132	17.9454427367959	17.7277421067875	17.8486222940231	17.9545324402632	17.8075648812243	17.7627010983887
14.9694953494091	15.6030863018283	15.4461324564544	15.5633610187956	15.628282554465	15.1542128327657	14.9716840561516	15.025105495795	15.5067165411808	15.5240639553416	15.0447512129385	15.3590190665003
