1	2	3	4	5	6	7	8	9	10	11	12
23.8569234172227	23.7782160426338	23.6321277764493	23.606864729409	23.742775602016	23.7188045117311	23.7727145214032	23.7202763549093	23.7782454268689	23.7109318451109	23.5536071031358	23.6140398101632
24.0656448416863	23.2302985264702	23.2439661781244	23.3491454724274	23.2440514319232	23.9245715678128	23.910796500067	23.8715306805268	23.1730048182766	23.3127024800535	23.757791613291	23.861078616455
23.4029945109752	23.3421274265292	23.2778933548839	23.22619572253	23.340704215321	23.0940306424001	23.3693313090009	23.2853169890977	22.9978648112544	23.3319884744165	23.1760817834656	23.2222843727042
23.1907029099998	23.1288066642955	23.0648244086301	23.0560034750513	23.1663690906505	22.8719293968698	23.177620950273	23.11189540822	22.6748937014926	23.1412823173231	23.0210142868452	23.0681583884233
22.9200629913452	22.8969899597973	22.837191252196	22.8281601531334	22.8296307368123	22.7353806367388	22.8296811435729	22.8091352658995	22.6643430460237	22.8397536813655	22.7445869555273	22.8327405339855
23.2129702811548	23.0017789123203	22.9619056481329	22.9676543173374	22.9715381489811	23.0206068473242	23.0886648072856	23.0846888669175	22.7997829623849	22.9468115185255	22.9706536149081	23.0528524695849
23.4655402646775	23.2309448116084	23.2527147225197	23.254810414964	23.3503149936165	23.1164653700828	23.1925795272249	23.4127074845498	22.8381939769356	23.3548855404004	23.1724515531338	23.041195050516
21.6993668522585	20.4600987250876	20.5457728560964	20.8314859376619	20.3466180296258	20.7730842481907	21.0411535369213	21.014572899295	20.8327702094906	21.0224812329158	21.2945580316042	21.0634726074949
21.4140172830567	20.1116030414676	20.0661417204384	20.2765548972207	20.1465195729446	20.2775294468896	20.821473105821	20.7786461969376	20.2994344473553	20.4409501392458	20.8310556301578	20.7195640507473
22.7139453945894	22.7707358562481	22.6699553413457	22.667682574332	22.7834467343737	22.3960697571302	22.735843746638	22.6232260852711	22.3286554299819	22.750370302741	22.5535790397879	22.5752116546791
23.5416455727182	23.5626104530792	23.4029422322084	23.4546610207873	23.485836105387	23.3496109135702	23.4171892321063	23.5196871160813	23.1863575313939	23.5358020386224	23.4671676999123	23.3985442070608
23.8560332849398	23.6553634861389	23.5982519270106	23.6221491185006	23.6712080122945	23.7233246654418	23.8025186309603	23.7210364524088	23.4814535537534	23.61150539662	23.6735468484085	23.6990926509121
24.2010472328759	23.8495208855411	23.9281513649014	23.9687595836681	24.0412880599881	23.9001539306549	24.2068683401272	24.1433862882072	23.5485264069979	23.9639728758068	24.0610582209315	24.0950073844562
22.155693184314	22.2038586666585	21.9977438272431	21.7751385166926	22.306522270477	21.8374374445161	21.9621684385285	21.7902476201808	21.7641362187829	22.4412530937542	21.8204901304302	21.8934272688251
23.8603935888986	23.7632214185209	23.6733711050168	23.7079396825318	23.8067166038273	23.5625387985949	23.8748293735298	23.7619842038251	23.4388209597517	23.7832516604425	23.6612690507157	23.7112069135062
23.6159100285456	23.251025122631	23.2671305058199	23.279348372066	23.3526860060629	23.245719794673	23.5648402528824	23.5099756893537	23.0321487674569	23.354588990911	23.4756009296848	23.4904854606165
24.7132277016881	24.5847275675177	24.5601234733337	24.5663453129693	24.6064847604656	24.4133688911003	24.7014327431562	24.5649243844312	24.4256472787192	24.5532538909086	24.4449166811377	24.4691836938179
23.5027347337649	23.2463582467996	23.1823643979473	23.1453481816385	23.2258426201674	23.3086339682096	23.3697240902489	23.3306177887599	23.0373369045768	23.2710957877635	23.2248842682829	23.2887300803249
23.4177880527253	23.4660401763992	23.2908932170954	23.2940033030931	23.4177958493081	23.2588359949726	23.2374807868143	23.157808596757	23.2791456518348	23.4300312049106	23.0459134209808	22.99745568553
23.927563807964	23.7214912410977	23.6223103540025	23.6064397029212	23.6783532581976	23.8656523050164	23.7768302799485	23.7367205690047	23.5306664344313	23.7193891869782	23.7177122361716	23.7300438451666
23.3054087130562	23.2172815803655	23.1779901012967	23.1215558651002	23.2163841054916	23.1165447814102	23.3239560825769	23.1742319443665	22.9566828965439	23.3011036374717	23.1815129935854	23.2385347799666
24.1965405081363	23.8052640361498	23.7994612866988	23.6519388137023	23.9267477340197	23.6975825608951	24.2092295644913	23.949421269134	23.566123815848	23.957869285568	23.9024726850292	23.8758240899369
23.79985493729	23.5491520430035	23.4113568761123	23.4738976488136	23.5771827619046	23.5871600982116	23.6827407977409	23.6363044361805	23.3330420754165	23.6221394953449	23.6672952005566	23.7567983730079
24.4774928473817	24.4769317981876	24.2872247196346	24.2914936897991	24.3363986476372	24.2231089226992	24.3626762281336	24.3356845066689	24.2171276159139	24.4367161453711	24.1512882452916	24.2659244756548
24.8325535936334	23.9364209670661	24.3221964157512	24.4263973589244	24.1208380832384	23.9169043977661	24.4088927615764	24.7103178889195	23.7145667273545	24.1453516029848	24.5967396145162	24.5372348884862
23.937066678734	23.6618496395269	23.5593147268893	23.5387392005382	23.7208994314104	23.7570319976195	23.7967344677254	23.755703923838	23.3588090017194	23.7451136523105	23.730331319244	23.7227785113042
23.3400705500464	23.1314706747175	23.0741053012627	23.0815031130278	23.1423075571052	23.1408608710491	23.3134628386611	23.1779035767422	22.9256792599705	23.0885559196822	23.0994157779182	23.0880256284489
23.454739804524	23.3105604096204	23.1689821859227	23.2141993849641	23.3206378343159	23.3226850749713	23.3991626386085	23.3001058264872	23.0495415487235	23.3086429427075	23.2478623267554	23.2630495852562
23.5084275399015	23.4339313004516	23.3458422285977	23.3074821013696	23.4528382064356	23.433151951339	23.3760409002269	23.3656409814303	23.2575682231101	23.3933166473894	23.2506752625373	23.2392242143916
23.602443636001	23.2944113888412	23.2463740669662	23.2746262095174	23.2144366742236	23.3618553284936	23.4983707025361	23.5061082581341	23.0343012321542	23.265505291975	23.4407583033061	23.4436207249062
22.2560552020341	21.9544380872902	21.9770821169381	21.939431566551	21.9300904626845	22.1458541207639	22.1528689238385	21.9723509456899	21.8860929612977	22.0010289444154	21.938396523825	22.0825960882119
24.3557427535267	24.2722966413613	24.1791819978954	24.1994908834742	24.3110330848491	24.0438084784713	24.4117792738828	24.2929789030556	23.9846951425233	24.2513198727973	24.1379053312872	24.222442673539
22.9095998890433	22.7581681086301	22.6375150463195	22.606217397986	22.8921994167846	22.801108113186	22.9250102421194	22.7503061040901	22.427327312355	22.8487926866369	22.6623584704145	22.7329415808001
23.725597722766	23.5376979801822	23.4924144526398	23.5455993025637	23.5529414483427	23.5510380383892	23.5508278118306	23.4664965082334	23.5085258400421	23.5427791572169	23.4487889087194	23.615566537721
23.3908681809826	23.2798680242563	23.0924572319553	23.1604932707132	23.2476091874541	23.1404780858815	23.3513612889207	23.2786872967537	23.0274892265388	23.2818729493451	23.2459639821032	23.3454984187032
23.5193930706247	23.3910599936753	23.3474355252409	23.3484457690249	23.3684319859202	23.2659452619541	23.4242985178293	23.3461707210806	23.2167216864751	23.3627957414905	23.2267937354869	23.4013738303633
18.4994106818828	18.5804987846681	18.5341454823756	18.6324574567797	18.4941463115004	18.4203765911087	18.5448428175278	18.3429024909223	18.2519239900697	18.4238550793776	18.4523402992787	18.5025563615153
24.4302771265036	24.1007740079189	24.0526526871779	24.0771065877376	24.1844293413098	24.1082281352149	24.2736047424564	24.1900770463925	23.8598487320736	24.200454275955	24.1991759961583	24.0794335332498
23.1503681560691	22.7609134698785	22.7493089592702	22.7159331091891	22.7912687051614	22.9259223803154	23.0500286986686	22.9647702465832	22.7014062438422	22.85986894762	22.8369925167288	22.9481473685631
23.6240355566463	23.4232143036752	23.4390190976773	23.3474444063296	23.4616288289279	23.3033044937289	23.6638630019808	23.4584155889125	22.9867264204035	23.5121716641892	23.4231684552803	23.3838896041558
21.4688073498028	20.4528832315256	20.5817202524363	20.6761100150555	20.4871380001032	21.1197663903598	20.9101885274419	20.7761240620398	20.7143188347078	20.7827975731849	21.0552385979688	20.7420843380788
22.3353344935393	24.2127981871353	23.374489027372	23.7496524099095	24.1383295967955	22.0917902100614	21.9390228706242	22.2047219038172	24.1593054371919	24.5909595184228	22.0776483829928	22.1391622898253
23.7689748490442	23.408907239868	23.3210712376247	23.356700142444	23.4909897988053	23.5287792098228	23.7118683330576	23.6620173368231	23.2578156202412	23.4807260801963	23.5935948080507	23.6661521909738
23.4277721460403	23.2600497402882	23.2157643940155	23.226046302707	23.2502015775287	23.1534642696505	23.440833099682	23.2725735035511	23.0240594909484	23.2366515519683	23.169968551036	23.2272883570221
23.5511622550206	23.4362514399678	23.3530636054721	23.3732823487029	23.4432685440335	23.3825113209626	23.3744294073905	23.4188653341091	23.0859502667908	23.4026467628924	23.3211355334775	23.2736680495496
21.936144942978	23.6508721069072	22.7216696011693	22.9103898861797	23.022776391485	21.7267200570218	21.6799824222463	21.8435497297716	23.0915074426322	23.2848086839538	21.7461285386576	21.7851433411424
24.0976639139602	23.968922243062	23.9385212180073	23.9496809525415	24.0283850453085	23.7025039549296	23.9941138806593	23.9504825523021	23.603308080787	23.9300768604451	23.8965981228695	24.0206674196817
23.6732385531049	23.6526637509127	23.4935562995914	23.4917769002794	23.5798627631806	23.4075914644075	23.6376414820283	23.5676877971022	23.2731112133234	23.5278835357243	23.4376850104451	23.4064488171979
25.7895431635717	25.4057009261577	25.4237488608751	25.3878073455087	25.353634592839	25.7022116684141	25.7232912180344	25.5219462906965	25.3306413164711	25.293873871017	25.4929294358806	25.6436719335258
22.3331133547733	22.201160884036	22.058203559844	22.1208172665125	22.0962497746672	22.1709482805865	22.489727078562	22.2029075408867	21.8991469752518	22.3170765269423	22.2599147574703	22.4455976166597
23.9028925669452	23.7527739854491	23.7048898423491	23.6969101535677	23.6878754341116	23.7562671824858	23.7563979881902	23.7877700166992	23.5623149269708	23.7632104634944	23.7311352750386	23.7800437656395
18.5737528725237	18.6509288030867	18.4679792736132	18.605943428588	18.5845309313604	18.4403408715632	18.6559321587189	18.5702210641993	18.2356490609628	18.5757890305352	18.5309383380809	18.6956711450182
22.6742614976392	22.4833765429569	22.3314193538792	22.3362906518059	22.4581386871302	22.5195045301494	22.6526001187028	22.5568743366429	22.147251762751	22.4899350842431	22.5451343436751	22.5466194397691
23.9181850717072	23.6564048216832	23.3325061206005	23.5668156973906	23.5896396695231	23.7099073657517	23.6971602051833	23.756867591209	23.4142285853356	23.7548389100133	23.856472087683	23.8280593048779
22.7336699633239	22.4297408763953	22.4202285323147	22.5468248501209	22.3814243021365	22.6603215357077	22.5026704477043	22.5846951650251	22.2583691882358	22.3806676633416	22.6268482021728	22.5928681940239
24.1996540844211	24.0310883494374	24.021856709372	24.025558360705	23.9968394851341	23.9480663688363	24.1076544061066	24.0500283678483	23.8734780744952	24.003069217429	23.9344610838705	24.0572099829282
23.4907314024856	23.0806394868814	23.0377908026806	23.0391494347013	23.1060961104336	23.363673669967	23.1968231577981	23.2964980868787	22.9808757381818	23.1658712542832	23.2636156578925	23.2591106867758
23.0550788709877	22.9097152888195	22.8331129458056	22.8165651690057	22.8824596996583	22.821935393162	22.8987027802089	22.91464252567	22.6559750519233	22.9574713104951	22.8486280382227	22.9025848788586
24.219351300809	24.2963523426491	24.08261554742	24.1236125661454	24.1849964593528	23.9971386414431	24.2889692057664	24.0887824725377	23.9773572803434	24.1533489487066	24.011280160093	24.1708136970912
22.8822684234931	22.7184745081817	22.6599903524184	22.6700132252853	22.6379886883351	22.7058966686826	22.676211427291	22.7006855846701	22.5841216440895	22.6564658050705	22.6282803635837	22.6994493297613
24.2835994711955	23.9894236907581	23.9368498552613	23.843253538933	24.0966459466089	23.7087773587665	24.4232143513687	23.9718516738149	23.8015514113355	24.033580830384	23.7820438728585	23.9760910315675
23.3928501576587	23.3021213616389	23.1782450594655	23.1808268517975	23.2986398191296	23.0532634068901	23.5783823224473	23.3106286988026	22.8011916407622	23.3511075609521	23.2148457579068	23.3795686519356
22.64744393886	22.6149671236256	22.5239109845581	22.523883634805	22.5979414984635	22.4316218362487	22.60607617784	22.596956516307	22.2327410823071	22.565669258963	22.47532838934	22.4989617499209
23.8901242920671	23.6841483361271	23.6024468880506	23.495486372831	23.6988897491945	23.7040726567251	23.7101813381505	23.6233922383899	23.3805750887477	23.6868097592632	23.5905926124554	23.5195208904887
23.5942842991485	23.3153803909029	23.258727564908	23.2952276223956	23.3283538373969	23.4497987230318	23.4587966308276	23.3800411211946	23.1348685746228	23.3687123541688	23.3400779671892	23.3273862733529
23.5175193515151	23.3950949189069	23.2939325857712	23.3107891757354	23.3802161157723	23.2706481176973	23.4396024246813	23.3901670999498	23.0809859231992	23.3699125053991	23.3307194331332	23.3950429450898
23.9769961196887	23.7126556355353	23.6573784472792	23.6406477144338	23.6809031613334	23.6898536909446	23.8700022604923	23.6894610050113	23.4949477655638	23.6982446736747	23.6381378949826	23.7431961277591
22.80492454151	23.0914704182685	22.9703529978751	22.923210835404	23.1041557847945	22.4845321077991	22.7595698241474	22.7245878314701	22.5938232975766	23.0578709209221	22.7033445940651	22.6560940046916
23.7696779416605	23.3954589157583	23.3328426170706	23.336047889211	23.436503450761	23.4783413542034	23.5361692820061	23.5334449944591	23.165756210345	23.5011833065253	23.514158948333	23.3952823775917
23.0959674071689	22.8483626558613	22.8529981632047	22.835118312261	22.8597727460138	22.8703070675361	23.0434666792785	22.9589775498269	22.7217924575438	22.8594775881519	22.8434226641232	22.9602401206033
23.1961817007187	23.0851845689544	23.0365509803139	23.062677298004	23.1323157159368	22.8521539207917	23.0488779552471	23.0572146840212	22.6478540586022	23.0849174227785	23.0360281635506	23.0170531925489
23.698308195492	23.4605049663979	23.3730588448289	23.3786369123389	23.4401731414554	23.4967209233511	23.6769767612015	23.4928722769448	23.2619810372738	23.4425316999788	23.460345045871	23.6001291838465
23.5927009332923	23.0356974401331	22.9751630364193	23.0851596151452	23.0080774856728	23.4912672849629	23.1589894693762	23.5468103977458	23.0600079427461	23.2579799222555	23.4551453829288	23.3144827056147
23.1969458032878	22.8038714123753	22.7759949247888	22.8532714911983	22.7682656160102	23.0873740939936	23.0269063056025	23.0220392819326	22.7159476066515	22.8405452705452	22.987692020197	23.076075894576
22.9510601334472	22.7737636618761	22.6460093725548	22.7204664176456	22.7276908102502	22.8131481054988	22.8032417524585	22.7847736619424	22.5148187928074	22.7646846520062	22.7656328844781	22.7966524879663
23.809755090541	23.074521371837	23.1447846214623	23.191701069014	23.0838358170856	23.6835650058276	23.6322588186927	23.5938289252509	23.0863156719554	23.1704952129621	23.573593556295	23.6596388375904
