1	2	3	4	5	6	7	8	9	10	11	12
23.6643260495992	23.7472738384634	23.7052462732889	23.6679408510739	23.7357233388383	23.8041162140895	23.6641511784292	23.6874086952926	23.995818775211	23.6679408510739	23.5977048315162	23.6286656860664
23.9100959365692	23.1655522633971	23.3049868321732	23.3895879019235	23.2230175682147	23.984121448053	23.844732026779	23.861818751844	23.4114466119764	23.2596598771472	23.8069955003132	23.9198034850204
23.21892748752	23.2901150898145	23.347738257271	23.2676560850564	23.3125261865544	23.1811466474766	23.2832151968292	23.2596598771472	23.2139491429783	23.2801257989102	23.2228547034829	23.2230175682147
23.0149334795714	23.0805276929364	23.109671908361	23.0770244639618	23.1343724912811	22.9427123350204	23.0769160118597	23.0937551762884	22.8917842185102	23.0805276929364	23.0624903443205	23.0770244639618
22.7528200196365	22.8319446650208	22.8917842185102	22.8743472595416	22.7856056310924	22.7819086813206	22.7388063766851	22.7979077979934	22.8794412185678	22.7881078577008	22.7760636273046	22.8538208691157
23.0481209211046	22.9336243676617	22.9948798883424	22.9948798883424	22.9273008748831	23.0979902852013	23.0106665651324	23.0770244639618	23.0312996240494	22.8891437413356	23.014732766392	23.0556516076821
23.2732315631911	23.1704085110672	23.3238335829008	23.2963670389114	23.3238335829008	23.2014251048416	23.0936476377328	23.3895879019235	23.0672296227279	23.3157005180908	23.2187284500468	23.045027767315
21.5448777091971	20.4204814660315	20.6056727511869	20.8733891998599	20.3059153693175	20.8302800576693	20.9616497718594	21.0002863071708	21.069103844741	20.9760245591055	21.3307380585086	21.0668830253903
21.2365811218567	20.0671817106858	20.1086887845263	20.317371057416	20.1193818562451	20.324999127662	20.742686385483	20.7599580510534	20.5214952268793	20.3886473865076	20.8628520880301	20.7273102802543
22.5457154019517	22.7206141884785	22.7089333544429	22.6785548388709	22.7259492739326	22.4530216188928	22.6386549703646	22.606123491309	22.5735849478761	22.687295516034	22.5995139442652	22.5902836920258
23.3352381884489	23.5303532113695	23.480206407063	23.4954171919621	23.4702835586104	23.3778000630443	23.3327438099898	23.4923800151939	23.4209056148308	23.4923800151939	23.5025956805808	23.4020714188886
23.6567932310772	23.6077571182335	23.6399031060638	23.6732261132394	23.6525171127867	23.8112745085037	23.707994635303	23.6942052399265	23.6874086952926	23.5757366798952	23.707994635303	23.6993522700741
24.0354118205149	23.8041162140895	23.9665976345483	23.9585427464901	23.984121448053	23.9665976345483	24.1078036059745	24.1080648567533	23.7784383925057	23.8939708552761	24.1078036059745	24.1657069343786
21.9784358228846	22.1478591109981	22.0408198865581	21.8113787293578	22.2649791808929	21.8959299851323	21.868841237771	21.7720582549745	21.9670750696821	22.3908356433085	21.8589268992988	21.9009588048116
23.6679408510739	23.7410370346517	23.7357233388383	23.7685228148473	23.7610522951092	23.6045249978919	23.8111921660327	23.7562742257883	23.6525171127867	23.7210675825165	23.6940529394744	23.7210675825165
23.4306459692726	23.2037681032719	23.3352381884489	23.3201247275961	23.3352381884489	23.2901150898145	23.4770355857188	23.480206407063	23.2368496180696	23.3125261865544	23.5082723581032	23.502804080632
24.5356813201215	24.5356813201215	24.5958621272324	24.6135687568735	24.5897816555607	24.5356813201215	24.5843940900253	24.5477834397513	24.574384151726	24.433559796012	24.5166006440993	24.5356813201215
23.3049868321732	23.19806812181	23.2408778529622	23.1958959527714	23.2139491429783	23.3328946551596	23.2871561785928	23.2992874347494	23.2547192766148	23.1958959527714	23.2731154740522	23.3083309650009
23.2321956466585	23.4306459692726	23.3545250885654	23.339636961849	23.3778000630443	23.2934536471614	23.1469196971297	23.1301384792547	23.5084301753664	23.4047207916157	23.0936476377328	22.9891025691808
23.7410370346517	23.6874086952926	23.6942052399265	23.6643260495992	23.6567932310772	23.9328968735202	23.6731051222306	23.7134442543132	23.7562742257883	23.6732261132394	23.7356129420073	23.7410370346517
23.1301384792547	23.1558630406243	23.2321956466585	23.1740223927923	23.1866097283113	23.2037681032719	23.2228547034829	23.1613461423397	23.1655522633971	23.2465665078123	23.2287416271411	23.2368496180696
24.0158713008136	23.7685228148473	23.8326772443923	23.7080562435499	23.8449657924851	23.7357233388383	24.1150165754703	23.9585427464901	23.8112745085037	23.8700313058649	23.9584543289452	23.9328968735202
23.5908074425134	23.5112088443472	23.488786476655	23.5145053205039	23.5358227101777	23.6174313485986	23.5977048315162	23.6330040611846	23.5598359412921	23.5854546176029	23.7051160978189	23.7839133029157
24.3453585673135	24.3643193688628	24.3124891688419	24.3021737800683	24.2825255829184	24.3453585673135	24.2673737039998	24.3534567063986	24.4042512456347	24.3453585673135	24.2308023125263	24.3021737800683
24.6552424392203	23.9100959365692	24.3534567063986	24.42438331305	24.0771910599418	23.9756920668027	24.3020715728411	24.6983112652317	23.9198034850204	24.1080648567533	24.655188040675	24.5844869254439
23.7472738384634	23.6286656860664	23.6174313485986	23.5711049758519	23.7052462732889	23.8788433609359	23.6940529394744	23.7410370346517	23.5854546176029	23.7052462732889	23.7683698636935	23.7305355241202
23.1655522633971	23.0828508251362	23.1181135210112	23.1133350866838	23.1062996785505	23.2230175682147	23.2137187452815	23.1655522633971	23.1274394427572	23.0523822508554	23.1399052484354	23.109671908361
23.2596598771472	23.2701410012667	23.2262714932016	23.2547192766148	23.2901150898145	23.3507350747782	23.3155879349958	23.2676560850564	23.2701410012667	23.2508598600628	23.308211281382	23.2732315631911
23.3125261865544	23.3895879019235	23.4175610493345	23.3507350747782	23.4376883584062	23.4655099251217	23.3020657842796	23.3352381884489	23.4745107637883	23.3698002946409	23.3123767195283	23.2408778529622
23.4175610493345	23.2465665078123	23.3125261865544	23.3125261865544	23.1811466474766	23.3831898712564	23.4019320540223	23.4702835586104	23.2508598600628	23.1910660152841	23.460890558225	23.4376883584062
22.0927699829343	21.916891062418	22.0092539237394	21.9688771605996	21.907190598066	22.202603461935	22.0629920420174	21.9538666841773	22.0879003775761	21.9620395268794	21.9863476113044	22.1181098597154
24.1951117611427	24.1437814623515	24.231061748457	24.2116728198067	24.2675702736019	24.0902567404832	24.3123611203274	24.3021737800683	24.1951117611427	24.1657069343786	24.2114485526895	24.2525169249332
22.7317390921024	22.7025080595134	22.6732358187644	22.616585473256	22.8510245269835	22.8672082813312	22.8316399382199	22.7563183424012	22.64995386084	22.8108374659233	22.7181975306937	22.7528200196365
23.5455981806075	23.4923800151939	23.5503274448165	23.5757366798952	23.5195239464522	23.5908074425134	23.460890558225	23.4376883584062	23.7357233388383	23.502804080632	23.4701427275725	23.6399031060638
23.2014251048416	23.2368496180696	23.1401531368307	23.2139491429783	23.2368496180696	23.21892748752	23.2545711964698	23.2547192766148	23.2339791439198	23.2082095569817	23.3048855615376	23.3545250885654
23.3238335829008	23.339636961849	23.4268514348886	23.3863747428055	23.3545250885654	23.3021698736415	23.3394852066487	23.3157005180908	23.4457192715613	23.3238335829008	23.2760530102783	23.4047207916157
18.3495957704893	18.5285896241355	18.5948745198532	18.6783006350217	18.4584631924473	18.4473675765053	18.4921509163914	18.321114715223	18.4814246489599	18.3579469437165	18.470488436263	18.4960948207877
24.3021737800683	24.0456015001241	24.1151189236929	24.1151189236929	24.1437814623515	24.1748105339206	24.1653994192945	24.1657069343786	24.0644181240455	24.1293957533982	24.2673737039998	24.1437814623515
22.9844389523428	22.7060374789934	22.8045327710854	22.734967794033	22.7432427814673	23.0048991223283	22.9740779121162	22.9653946997518	22.9205058331869	22.8239531551202	22.879328487152	22.9594267864731
23.4376883584062	23.3636062702356	23.5112088443472	23.3831898712564	23.4503872920883	23.32856274503	23.5810457354137	23.4268514348886	23.1958959527714	23.4745107637883	23.4266664367794	23.3863747428055
21.2982294390507	20.4120215967133	20.638970929307	20.7046605868039	20.4513715588716	21.1880949070215	20.8251289216169	20.7552659870301	20.9447211311959	20.7355471820039	21.0860934064551	20.7453237998391
22.1619730498003	24.1151189236929	23.457813844123	23.7839133029157	24.0902567404832	22.1600417547487	21.8400208538	22.2010804031323	24.3643193688628	24.5356813201215	22.1299018884268	22.1584091340847
23.5711049758519	23.3545250885654	23.3831898712564	23.3977272969532	23.4771114729273	23.5570116678151	23.6172961939477	23.6567932310772	23.4771114729273	23.4609851398316	23.6458674802336	23.6732261132394
23.2408778529622	23.2139491429783	23.2761626360905	23.2629696376726	23.2408778529622	23.2368496180696	23.3543967792159	23.2465665078123	23.2288432019675	23.1704085110672	23.2137187452815	23.2288432019675
23.347738257271	23.3977272969532	23.4376883584062	23.4136479429616	23.4268514348886	23.4136479429616	23.2962608924443	23.3977272969532	23.3021698736415	23.3863747428055	23.356773065252	23.2833341590795
21.7602844094563	23.5978827697805	22.7762692553133	22.9336243676617	22.9844389523428	21.7771327127959	21.5921008147419	21.8253641944123	23.3125261865544	23.2139491429783	21.7869769160404	21.7963001894933
23.9198034850204	23.9328968735202	23.984121448053	23.9452227618451	23.9756920668027	23.7472738384634	23.8938144670075	23.9665976345483	23.8326772443923	23.8518808095699	23.9531329464635	24.027493437293
23.4847782194486	23.6045249978919	23.5570116678151	23.5303532113695	23.5424188008042	23.4376883584062	23.5568349448469	23.5570116678151	23.502804080632	23.4847782194486	23.4575911553146	23.4136479429616
25.7025844838454	25.3576163309216	25.4789806500084	25.3727878989704	25.3576163309216	25.7025844838454	25.5471725222464	25.4789806500084	25.5829054411678	25.2346296400602	25.5828594239842	25.6666640792551
22.1600417547487	22.1457590172071	22.0949374220835	22.1478591109981	22.0501285759506	22.2350780611689	22.4003248715973	22.1988305706178	22.1019575252232	22.2630167742886	22.3080729333999	22.4387322399203
23.7080562435499	23.7134442543132	23.7562742257883	23.7472738384634	23.6732261132394	23.8700313058649	23.6523640079878	23.7685228148473	23.8070532659634	23.7134442543132	23.7782369798368	23.8041162140895
18.4331770431574	18.5948745198532	18.523019298524	18.6447065798349	18.5410246024354	18.4679082867924	18.6149423016933	18.5527998748198	18.4607031592345	18.4951082071697	18.5512071177228	18.694626983398
22.504084679577	22.4405945710211	22.3717457567941	22.374838950025	22.4218825244524	22.5924321396213	22.5690077428243	22.5401307070039	22.3717457567941	22.4530216188928	22.5901339408614	22.5569722796002
23.7210675825165	23.6119157939981	23.4020714188886	23.6077571182335	23.5661420469938	23.7839133029157	23.6043590224997	23.7472738384634	23.6399031060638	23.7080562435499	23.8938144670075	23.8700313058649
22.5569722796002	22.4023612674934	22.4690067472645	22.5789649234338	22.3362593125385	22.7183124298039	22.4123555566561	22.5546602345644	22.502537660629	22.3215175590845	22.6854024907398	22.6139358322875
24.027493437293	23.984121448053	24.0902567404832	24.0354118205149	23.9328968735202	24.0064224659553	24.015722020495	24.0456015001241	24.1151189236929	23.9665976345483	24.0062532308459	24.1080648567533
23.2934536471614	23.0280889079153	23.0770244639618	23.0672296227279	23.0712901555994	23.3863747428055	23.1061278795998	23.2629696376726	23.1866097283113	23.1062996785505	23.3237032378328	23.2701410012667
22.9051695342222	22.8381637083915	22.8831091642098	22.8579191148979	22.8414368703522	22.8940379984259	22.8075877173579	22.9216319152702	22.8743472595416	22.8940379984259	22.8889583240415	22.9106167401038
24.0644181240455	24.1951117611427	24.1657069343786	24.1437814623515	24.1657069343786	24.0456015001241	24.1746843192567	24.0771910599418	24.1748105339206	24.1151189236929	24.0641329777214	24.231061748457
22.7206141884785	22.6551639966356	22.6948868037522	22.6798967800542	22.6029273143473	22.759543801797	22.5859156914053	22.6948868037522	22.8018443894377	22.599663524798	22.690055723984	22.7259492739326
24.1151189236929	23.9665976345483	23.9756920668027	23.8788433609359	24.0456015001241	23.7784383925057	24.3205758311519	23.984121448053	24.0158713008136	24.0064224659553	23.8324309525801	23.995818775211
23.2037681032719	23.2547192766148	23.2339791439198	23.2288432019675	23.2676560850564	23.1301384792547	23.4922774750808	23.2833341590795	23.0415380938248	23.3083309650009	23.2594711100464	23.3831898712564
22.4690067472645	22.5546602345644	22.5716472176102	22.553550603605	22.5434526631964	22.4928626392513	22.5181856922462	22.5735849478761	22.467036942595	22.5198774424679	22.513558352999	22.4913174426835
23.6942052399265	23.6399031060638	23.6567932310772	23.5358227101777	23.6819044615528	23.7562742257883	23.6118132182458	23.6119157939981	23.6045249978919	23.6330040611846	23.6397384988347	23.5358227101777
23.4114466119764	23.2732315631911	23.32856274503	23.344067886973	23.3021698736415	23.480206407063	23.3776417009647	23.339636961849	23.3568514481561	23.339636961849	23.3830134838524	23.3352381884489
23.3201247275961	23.347738257271	23.3614233434983	23.3614233434983	23.3614233434983	23.3083309650009	23.3506331356368	23.3636062702356	23.2992874347494	23.344067886973	23.3776417009647	23.3895879019235
23.7960763241665	23.6732261132394	23.7305355241202	23.6993522700741	23.6643260495992	23.7305355241202	23.8069955003132	23.6679408510739	23.7052462732889	23.6460122561588	23.6872844662544	23.7562742257883
22.6485530565623	23.0415380938248	23.0086407525616	22.9397368977149	23.0591852021465	22.5512938790148	22.6670869296112	22.7259492739326	22.8108374659233	23.0203565750388	22.7453736618042	22.6820480761193
23.5757366798952	23.3507350747782	23.4047207916157	23.3778000630443	23.4020714188886	23.5195239464522	23.4341651243743	23.5084301753664	23.3977272969532	23.4655099251217	23.5422412178387	23.3977272969532
22.9273008748831	22.7856056310924	22.9051695342222	22.8794412185678	22.8266499301576	22.9397368977149	22.9592356480036	22.9594267864731	22.9427123350204	22.8188958471378	22.8855971203282	22.963366747515
23.0247919568495	23.0356173140565	23.0746389022971	23.0805276929364	23.0913470114502	22.9183318408738	22.9631666688872	23.0280889079153	22.86993363925	23.0481209211046	23.0827459602295	23.0149334795714
23.5145053205039	23.4209056148308	23.4503872920883	23.4209056148308	23.4136479429616	23.5358227101777	23.5906719607286	23.4609851398316	23.4847782194486	23.4209056148308	23.4846462906372	23.6174313485986
23.4020714188886	22.9891025691808	23.0149334795714	23.1301384792547	22.974286878453	23.5303532113695	23.0590217100279	23.5145053205039	23.2801257989102	23.1866097283113	23.4770355857188	23.3201247275961
23.0280889079153	22.7496400278095	22.8188958471378	22.8891437413356	22.6978256974724	23.1704085110672	22.9425583586582	23.0086407525616	22.9336243676617	22.7920842622726	23.0311474475955	23.0979902852013
22.7856056310924	22.7227269744995	22.6820480761193	22.7496400278095	22.6732358187644	22.8773905646906	22.7225944783263	22.7881078577008	22.734967794033	22.7025080595134	22.7879590068837	22.8151157350473
23.6045249978919	23.0203565750388	23.1958959527714	23.2408778529622	23.0312996240494	23.7080562435499	23.545513096447	23.5811854011694	23.3049868321732	23.1133350866838	23.6043590224997	23.6679408510739
