1	2	3	4	5	6	7	8	9	10	11	12
23.6604168722497	23.7677015911235	23.6861809118751	23.6631687804308	23.7174421588937	23.7669938999101	23.662738414323	23.6910846913119	24.0401012222252	23.7005963244588	23.5835776079788	23.6164121100825
23.8671533782714	23.2194830862808	23.2991152319398	23.4052268796309	23.2202104026837	23.9735951214374	23.7994805962444	23.8423434974933	23.4331890987487	23.3003792995016	23.7886820008119	23.8644469171103
23.2108047813923	23.3313734175442	23.3329466202002	23.282170913372	23.3165739561535	23.139687240428	23.2632691921396	23.2561124408227	23.2575654012331	23.3197615549668	23.2043514785762	23.2230772094212
23.0005320508561	23.1179354713685	23.1204792434408	23.1118316367101	23.1427605229829	22.9166856117753	23.0734189813947	23.0826857227269	22.9337023304735	23.128103536925	23.0485853789915	23.0683298264375
22.7324658889064	22.8859914225135	22.8934887764517	22.8837914808118	22.8070298463826	22.7795832923938	22.728855202646	22.7799166118288	22.9231225368777	22.8250698979944	22.7709126999555	22.8319628241318
23.0225876616909	22.9908379389716	23.0178510592467	23.0234061541067	22.948512605798	23.0659657903537	22.9853259716832	23.0554783754928	23.0589365025557	22.9326620869339	22.997997824468	23.0529621978352
23.2727557316607	23.2201297264442	23.3078390760795	23.3108103260557	23.3261559745457	23.1622129169485	23.0882324166498	23.3835067099272	23.0974535981948	23.3427729057922	23.2007048934974	23.0412577788712
21.5233784396549	20.4477615252274	20.6085398702996	20.8853923373063	20.3314474641287	20.8093318897029	20.9576815149069	20.9853010854138	21.0864913793821	20.9987269994729	21.3143511723169	21.0555616371488
21.2407425143628	20.0990744017421	20.130262904101	20.3299818916116	20.1319477947784	20.3117681434352	20.7401326228299	20.7493673942668	20.5516826845783	20.4142933422632	20.8487606211378	20.7102665242532
22.5283084484693	22.7596679635326	22.7267250321189	22.7231752653353	22.7609840478863	22.4388968698948	22.6359283013453	22.5940019240656	22.5865078402027	22.7352403851241	22.5790442641261	22.5733956506513
23.3481372863549	23.5519775624979	23.4576424400228	23.5108335829354	23.4612715443337	23.3963036163801	23.3106627542177	23.4904895104859	23.4465786885369	23.5245924023873	23.4967487819255	23.4000476808125
23.6595352050297	23.6447815477759	23.6524007060203	23.6784663737152	23.6460887325732	23.7715323780121	23.6922533373456	23.6918448113276	23.7424896882569	23.6006736143107	23.7040577002836	23.7018078633205
24.0012681071902	23.8390456040697	23.9813687203436	24.0253762758682	24.0150613292266	23.9490784968635	24.0926796784643	24.114207158275	23.8097477790266	23.9549003446625	24.0933148712457	24.0993188293429
21.975365157057	22.1924793701066	22.0564114104485	21.8298601383574	22.2854867630469	21.8779999004361	21.869759893611	21.7609987838912	22.0204295758758	22.4245802967453	21.842652676281	21.8888624750006
23.6638540429639	23.7526987299823	23.7273077958422	23.7643310522653	23.7811918195899	23.6100946963567	23.7638624554289	23.7327937757275	23.699739354278	23.7732771056295	23.6917245892205	23.7139709676923
23.4216954951435	23.2402210682261	23.322214158491	23.3353694815132	23.3285198918238	23.2919913300563	23.4568811307156	23.4807777960795	23.2919440406777	23.342474876152	23.5052200046976	23.4923596192722
24.5085777944773	24.574656158676	24.6115565465123	24.623478259834	24.5785666991993	24.464373995342	24.5824453685658	24.5357577416021	24.6892910271906	24.5471226050521	24.4789026729581	24.4750037271127
23.3095964853218	23.23555162873	23.2376873755203	23.2012535282421	23.2020560801327	23.3551605533107	23.2636581622673	23.3014145824176	23.2971465060636	23.2585649380614	23.2533738261069	23.2897908100693
23.2254576381413	23.4553542366651	23.3459097791723	23.3500370729439	23.3934348962387	23.3051607025267	23.1326980034462	23.1286002713373	23.5396230652867	23.4182936406441	23.0735966875627	22.9973420673411
23.730385480424	23.7109456288331	23.6763912075073	23.6627433867623	23.6532125965886	23.9144370040156	23.6668142380416	23.7075293925296	23.7918384819277	23.7090958789824	23.7484220599234	23.7328838453066
23.1141470139832	23.2064589895498	23.2333254290665	23.1774406575075	23.192625869717	23.162292650204	23.2183342373653	23.1450241054509	23.2162697529389	23.2887225642672	23.2098071571344	23.2393931343966
23.9968042409213	23.7947644429705	23.8530419800493	23.7082818042522	23.9008637610046	23.74568591675	24.0950179920855	23.9202363934312	23.8273937872773	23.948766289916	23.93401488307	23.879251840776
23.6038911074626	23.5385117592855	23.4660333263911	23.530086829496	23.5523448493146	23.6348158090229	23.5736376974283	23.6071102851069	23.5936683365712	23.6113607904163	23.697777887795	23.7597462409353
24.2750847534439	24.4668011736697	24.3394282831552	24.3483891921842	24.3092888092094	24.2733427261587	24.2469757768599	24.3065110731321	24.480195488089	24.4300031911999	24.1839513957677	24.2709250169276
24.6267689099417	23.925993422599	24.3743012417227	24.4834094046688	24.0943733019347	23.9658968692124	24.2927438755283	24.6811555530408	23.9762466589427	24.137184377311	24.6314095920436	24.543329287744
23.7397979799084	23.6512712642162	23.6135734394778	23.5949843978754	23.6956314519304	23.8053763573883	23.6865252973147	23.7265133097014	23.6195064243267	23.734948741396	23.7610979939093	23.7255892193747
23.1484792206077	23.1206009452169	23.1297339328092	23.137353303839	23.1187709926989	23.1867073155922	23.2079428084304	23.1486958465903	23.1851804925009	23.0751139689721	23.1273400808615	23.0882771663712
23.2620579827292	23.2997890598597	23.2243429462447	23.2701642121629	23.2965676230615	23.3692686222896	23.292811071099	23.2709017162978	23.3093848562176	23.2962995000144	23.2764554042731	23.2640067774537
23.3152351534805	23.4232277222813	23.4007036500516	23.3635275155622	23.428372390391	23.4801833237509	23.2699136808189	23.3364388125701	23.5179860453965	23.3813958318106	23.2792810127641	23.2400853484544
23.4083571665529	23.283631167905	23.3015163224541	23.3306432394857	23.190684266066	23.4085976693166	23.3910565283045	23.4769102502961	23.2941024499147	23.2529465387447	23.4702204069186	23.4453059362789
22.0747727427136	21.942921776008	22.0358080355078	21.9942951210786	21.910181413705	22.1876668766059	22.0586100296469	21.9431075037953	22.1427231307384	21.9821588812947	21.9610902561446	22.0787939773284
24.1544924899709	24.2620536041832	24.2316906044861	24.2563069045805	24.2839991519425	24.0933154103032	24.2956023802712	24.2638042044629	24.247121097528	24.2436815606066	24.1705081896738	24.227267906699
22.7221022895893	22.7470933120474	22.6943763275953	22.6616569891872	22.869411291863	22.8455772234948	22.8232593317148	22.7210857073399	22.685452228283	22.834154019146	22.6883137628479	22.7317615056973
23.5303400711135	23.5270514043799	23.546862048521	23.6018504263471	23.5281760769991	23.5985473128627	23.443004651091	23.4372973269878	23.7696367410579	23.5316043454826	23.4782871914467	23.6179449930366
23.1987937715021	23.2690798141832	23.1480340494676	23.2164117011682	23.223757511761	23.18632297864	23.2454735335119	23.2494825520893	23.287271631337	23.2693958910852	23.2745485072858	23.346788024662
23.3260964031782	23.3803328649201	23.4022924482511	23.4045265717542	23.3442187524109	23.312298789986	23.3177030591949	23.3169679754584	23.4770267014036	23.3507225886255	23.2552918957548	23.402888712472
18.3538535105018	18.5671290602278	18.6025920368559	18.6844641144208	18.4845192000316	18.4470865181374	18.4855922688883	18.3135515349087	18.4985175435909	18.3871304689276	18.4593288111924	18.4843203960635
24.2283180490258	24.0904367478526	24.105518531061	24.1338168809785	24.1577742654865	24.1579962198897	24.158768543618	24.1608992995674	24.1219298942301	24.1925620811629	24.2320548883304	24.083682188134
22.9605808761249	22.7498401814108	22.8058546065276	22.771467483858	22.7687826117118	22.9708974790498	22.9470647456755	22.9355562028432	22.9602880934704	22.8452855644494	22.8637345624476	22.9478349511624
23.4297437503402	23.4125048383146	23.493617447656	23.4035243439811	23.4371367072662	23.3498094735082	23.5549430711846	23.4292161682881	23.2463962490853	23.5008440829911	23.4525513139173	23.3853339940919
21.2950115334292	20.4405420679632	20.6443857743413	20.7298821853486	20.4715469337213	21.1574194573522	20.8279872468723	20.7468451846565	20.9677128731524	20.7578470201309	21.0739535677598	20.7328776079381
22.1532980966287	24.2025224655465	23.4292695687138	23.8060798152928	24.1118124727757	22.1333837945403	21.8468389050239	22.1754853453815	24.4222136197641	24.5850164305506	22.1009694663931	22.1355882401898
23.5733046855562	23.3981899151779	23.3760025964054	23.4127880761314	23.4664098155125	23.5761982485414	23.6024826109481	23.6328239474354	23.5182341257732	23.4692415464181	23.6237454636654	23.6687345954124
23.2353467837958	23.2492506433955	23.2709930715081	23.2820213644651	23.2263421442029	23.1993618075017	23.3340772075203	23.2433685777795	23.2838324237217	23.2239487826834	23.1982107050926	23.228101368594
23.3575634660256	23.4255491363246	23.4079046384081	23.429384607768	23.4188313648545	23.4293373997536	23.2683178241493	23.3896647418987	23.3458941255587	23.390772516196	23.350058718081	23.2746680528278
21.7579047960345	23.6402877012854	22.7782932841751	22.9660922521731	22.9995975197307	21.7668336722935	21.5903119022978	21.8143024724353	23.3514666488537	23.2723462786614	21.7679560740803	21.7801419727032
23.8988679525896	23.958512552589	23.9917092956622	24.006281162701	24.0021969263476	23.7506272617763	23.8819895559538	23.9212977080374	23.864680745346	23.9208351460199	23.9281138551027	24.024679143805
23.4784788315606	23.6420803294984	23.5480006716321	23.5479815268577	23.5550168307845	23.4545192163693	23.5289759762292	23.5384916134174	23.5335719612482	23.5166343763096	23.4671332683998	23.4079841604265
25.5746576113369	25.3960805043342	25.4727436121075	25.4456499539084	25.3234807129594	25.7584416523331	25.594388844622	25.4928079974551	25.596784419716	25.2914392001383	25.5316368866337	25.6542272194263
22.151098080655	22.1897801055056	22.1167004436987	22.1758375202535	22.075843500009	22.2128627664207	22.3921996806692	22.1736709287046	22.1558131964351	22.2997839343984	22.2840569789703	22.4432590401697
23.7059488602708	23.7422455578001	23.7587375445574	23.7532919948847	23.6627062777386	23.8046084417468	23.6465801989314	23.7585803524474	23.823574379254	23.7531358781788	23.7619055716486	23.7830853533695
18.4274887148541	18.6375977681163	18.5366126388581	18.6579271807444	18.5746333472143	18.4671317324072	18.5956037204164	18.540876841979	18.4821976674236	18.5398227594962	18.5382809462694	18.6782137716806
22.4890019411384	22.4721507945467	22.3891448522741	22.3914970531317	22.4366494731051	22.5628320389658	22.5534923786776	22.5276482099185	22.4046031839015	22.4735052709236	22.5705615233562	22.544688158844
23.7210959349467	23.6458234553592	23.3874051946353	23.62308515003	23.5647644800915	23.7580606855149	23.5879171946862	23.7276770115434	23.6750790622118	23.7447225402323	23.8878070459452	23.8312944796525
22.547845438663	22.4184856641918	22.4777032907801	22.6022131320649	22.3601646531095	22.7042199069469	22.4050174614908	22.5554698624291	22.5160274864001	22.3636924696711	22.6526435153765	22.5911233768936
23.9998882074284	24.0207128088021	24.0748095012647	24.0822241214021	23.9707457651111	23.9971851687629	23.9944284081228	24.0208464724009	24.1355968772996	23.9941918256623	23.9661473945767	24.0613690378309
23.2977073044403	23.0697418341776	23.0935219629857	23.0949630361447	23.0826679074603	23.4104233822208	23.0924348716658	23.2672938698182	23.2405294088228	23.1528152032674	23.2922797065942	23.260051998287
22.8661977819617	22.8987237419673	22.8894219845722	22.8721864797705	22.8597007204847	22.8664889358265	22.7972071286882	22.8854269970109	22.9147314325853	22.9433750845254	22.8754225037586	22.9020887645159
24.0193981053933	24.2861225200399	24.1353967954809	24.1803630359286	24.1583396864494	24.0464563769764	24.1739839269533	24.0596017250922	24.2397629701087	24.1452216397359	24.0433125525735	24.1754307747014
22.6950307433558	22.7073779066301	22.7167881779031	22.7255079297394	22.6159612797433	22.7499797983658	22.5768745889097	22.6714637180254	22.8426795845957	22.6408671872	22.6540821288952	22.6981342220003
24.0830352825452	23.9790252623884	23.9900426517683	23.8997618063869	24.0702535593915	23.7569260975594	24.3069265042517	23.9426674625616	24.0634715716723	24.0248557295202	23.8130435205455	23.9799230344719
23.2007568997918	23.2913453760383	23.2335796673977	23.2367628484453	23.2746354361331	23.0987547373585	23.4702918028248	23.2814249003292	23.060349071331	23.338976069527	23.2432900906948	23.3809956208371
22.4624394144774	22.6038136621452	22.5810930105468	22.5792520978195	22.5760339296263	22.4745930746887	22.5074198553351	22.5677315769256	22.4903286024041	22.5496174533831	22.5004410824415	22.4968383247134
23.6933020103223	23.6735822102061	23.6565838231917	23.5516942040248	23.6736876328855	23.7522023229805	23.6008119847975	23.5941977048219	23.641332623545	23.6763538393966	23.6207297427163	23.5215121129773
23.400275424122	23.3046116889126	23.313834942073	23.3512624499366	23.3042605362848	23.4968975803073	23.3518664401749	23.3508393789056	23.3949475328512	23.3566687325609	23.3690864903752	23.328602855521
23.3242405029372	23.3843700066656	23.3489405666283	23.3668374469115	23.3559676186844	23.3170207107818	23.332858473646	23.3609656576199	23.3409160717598	23.3578748740387	23.3596857946813	23.3965323025998
23.7793476961467	23.702105169589	23.7113602910713	23.6969809505963	23.6557548692323	23.737925714494	23.7590821794253	23.6602684285796	23.7560211675202	23.6878458282552	23.6684892240669	23.7460891547225
22.6184223934251	23.080578715343	23.026274559113	22.978924277423	23.0807333881749	22.5277178408286	22.6594241669062	22.6953666728748	22.8524080314902	23.0442758138982	22.7294845353004	22.6546040987427
23.5740010918368	23.3847342034722	23.3877407410561	23.3921179814046	23.4120865158767	23.525555921336	23.4284883516334	23.5042477964095	23.4259204720744	23.4898008797538	23.5439517331606	23.3967727004357
22.9066974725333	22.8373374060385	22.9092510589229	22.8907556510973	22.8370816567213	22.9150567056305	22.9405663969562	22.9297633344916	22.980730608516	22.8448922516107	22.8701936786467	22.959976458255
23.0059587388607	23.0742894130102	23.0922856410789	23.1185112251824	23.1088090517506	22.8968299672819	22.9459251678116	23.0280033787365	22.9065880112232	23.0714573114428	23.0636668955247	23.01701858677
23.5033100643276	23.4498159859952	23.4278434240852	23.4347437972147	23.4157452251556	23.5440099999887	23.5679295888055	23.4636738770211	23.5224110465887	23.4308565287323	23.4898953907766	23.6024453994839
23.3987071159059	23.0247750993206	23.0310710172059	23.1410129648107	22.9849425998579	23.5385342529267	23.0549682800439	23.5176135956157	23.3198801556592	23.2453836080693	23.4846723025518	23.3156472637176
23.006715574896	22.7928217220843	22.8324652280645	22.9089245125765	22.7458483584655	23.1330037068336	22.9241667070633	22.992826934657	22.9748696156875	22.8258654381888	23.0151129903979	23.0762792540607
22.7631682514995	22.7626974324314	22.7028466713233	22.7760047086424	22.7053949713314	22.8576660251056	22.7026723505124	22.7555542862148	22.7731853371221	22.7496261807982	22.7920534440589	22.7957292798367
