1	2	3	4	5	6	7	8	9	10	11	12
16.2921252126797	16.5345259396899	16.1840655696296	16.5218507488646	16.3418655542797	15.9419759183472	16.2269566188622	16.4242202723844	16.0955078211272	16.410667155564	16.3805966549527	16.3560111938247
16.307539905932	16.3142550285481	15.9542648591794	16.3195161970158	16.1878178191138	16.1893715830858	16.3643294967527	16.3711910374888	16.1021663413443	16.2244551825942	16.2654677170154	16.2637222323441
16.968645709734	16.77240201924	16.8536666540219	16.777633202685	16.7652915193753	17.2014061458349	16.9138247935052	16.8672556330587	16.8389229047328	16.7865122640577	16.9510195026571	16.9878345855556
16.6159360696482	16.6605701242073	16.4139002791586	16.5847310068621	16.5378287480626	16.7458422863492	16.513334952064	16.576172901548	16.5302114759362	16.6141542263204	16.6970338451212	16.7385375740163
16.8328871103875	15.6945239860154	15.8783727275318	15.5960732570157	15.8753890841222	17.4875156507436	15.6900594014018	15.2850213449877	16.7905361907402	17.2200323158763	15.7986115388449	16.173196501667
16.3517535486147	16.242946174632	16.1497177575967	16.3314854255318	16.3331472381795	16.2959311100374	16.3363788205407	16.1492996213048	16.2371242573381	16.1811459679097	16.3492208554366	16.226892321443
16.9901977930694	16.7823850961434	16.8027720142378	16.5631822082475	16.7746973898156	16.8737180368058	16.8648495122033	16.9448072206372	17.0716650677748	16.8361303464303	16.9063700071939	16.7391801502857
17.9726040301514	18.4431541411758	17.6020235412433	18.7016657054906	18.1872284707485	18.2855600486587	18.4250062988787	17.8992982409852	18.0578735866923	18.195453461046	17.9975029884527	18.3563502223531
15.5548417735973	15.189854347974	14.9048319612645	15.0991661995788	15.3685418385893	15.7598883869502	15.1303045684314	15.7389843565436	15.5595758979076	15.4672179892777	15.453358651026	15.3193438622334
17.5668108597968	17.4402535557129	17.543159404226	17.5115186659896	17.4548372620526	17.456350646487	17.5054241201925	17.3645211596931	17.6018679245638	17.4801113544045	17.5192311631377	17.4946457010673
16.3285789968275	15.8855350304022	16.0200922642554	16.1346419121505	16.0901284829106	16.3806317684748	16.2424778557563	16.0371827085776	16.232619713272	16.1410307440102	16.1330983617772	16.2614984118315
12.3883379857805	13.3178815363874	13.3079687844327	13.0328985745057	12.7110626501363	12.9452599153491	13.1846740500121	13.3781542058947	13.3548333321576	12.8162697411157	13.0332007666631	13.1752614154091
17.7377601401604	17.1017857027422	17.3876257121712	17.2809224106538	17.4174255939	17.2875110871843	17.942882965075	17.3947858797037	17.253675437969	17.2378465876896	17.3214631393164	17.4863554760565
14.5883560412198	14.4050286558176	14.419335236944	14.028693430761	14.5658651346217	14.8649231914737	14.4981380249033	14.5610218032025	14.9108213992269	14.4455034601921	14.4900564823709	14.1606164467291
15.4820846998782	15.536512170709	15.3397551522509	15.5405434249291	15.4838868288014	15.4048677103071	15.3367856905091	15.6241447675974	15.2835620565213	15.7071236495117	15.4034781595462	15.4622210833971
16.6341505247419	16.4641128899562	16.4583462758343	16.3392862778097	16.404736559357	16.6556053341804	16.4494535578938	16.5741484685191	16.6096402201425	16.6190027297604	16.502192759215	16.3435144025961
16.7607074879571	16.4612273662546	16.3487839619389	15.970992068575	16.440520647285	16.8359444412791	16.4106663646986	16.4534769168784	16.307310071799	16.5971211618552	16.2795490063804	16.5559051211395
13.487069724747	14.0679556417238	13.6192404138184	13.8529796769384	13.8457386155213	13.778340175808	13.8310299936565	13.9879152109817	13.9618252824358	14.0064260407763	14.1003159772266	14.0681173387223
16.4401604731707	16.7452174879909	16.6662183340495	16.7572669232625	16.7163395000346	16.4374652637627	16.6658624363623	16.3112077736385	16.3076427779179	16.6830909379459	16.4343457091683	16.4565544593751
14.8830588204196	15.2280038819033	15.2442042974745	15.0816836693201	15.1054921226308	14.7304054292666	14.9747852751626	15.0284931270253	15.0876340908527	15.2751042912331	14.9337778756428	15.1860326215904
15.9631436864822	15.8333967310772	15.800452399047	15.8745541142926	15.9618555733042	16.0821761892195	15.7731855615265	15.9117352588962	16.185599038612	15.9579853300663	15.9440586823825	15.8464097598606
16.1800877930303	15.963348470432	16.1664752407229	16.1055564408766	16.0154427552499	15.9519061836517	16.1008333057609	16.1844874804411	16.09690668751	15.8895063390467	16.0848481772609	15.9546574624011
14.4775652779987	14.2299298171935	14.0399519105703	14.4410960800508	14.4964681552957	14.5059603843454	13.7217856421022	14.4319314290421	14.3059011963156	14.5355062408897	14.5291513754283	14.4910251170552
13.8625026975115	13.9739019852523	13.8209616776111	13.5573282101453	13.6168541387897	13.8800931898791	13.646031934328	14.0090070197897	13.7989989973486	13.9632831680531	13.9969907039539	13.6739655113905
15.5680708853315	15.9593705993278	15.8632531039676	15.7146049757307	15.6834335136807	15.6452071101615	15.6664965903014	15.4091820335381	15.646716019263	15.7603786136625	15.6648747752286	15.6764145439247
15.4934962399831	14.7580899647161	15.0802517640297	15.1309196518998	15.0266420477921	15.4465639305736	15.3856008715907	15.1993521642296	15.2288226332429	15.2828297260509	15.2827489316505	15.3144316919215
13.6224795246222	14.6633615079037	13.9925031386317	14.5067288889746	15.1148298887856	13.2044790862384	13.6491278461982	13.6755576864863	14.5143362948682	14.8182483666452	13.6647039621022	14.2515532165585
15.4289203706998	14.7960139163704	15.0156758945068	15.1644184481127	15.3044583748789	15.3456712657309	15.2727998149453	15.3086720450269	15.0095782674404	15.2456274277793	15.3608800657609	15.2014978288951
14.084760666042	13.8280951722759	13.4961253514232	13.666519154365	13.6575285252763	14.3999976952745	13.9890382915225	14.5887394029519	13.8456168368658	14.0349870685952	14.1849088702797	13.9647726080093
16.3615784705614	16.621165451453	16.6815907914153	16.5321726562776	16.5381738160026	16.3735943140396	16.7097476667117	16.5736046392002	16.5663262284842	16.5426403395573	16.4402630894162	16.496597623464
14.4856556324936	16.1335608648961	15.7438440141635	15.6291962830427	15.9113112451311	14.8715837829975	14.6208254607631	14.4560303518948	16.2402277740075	16.1871226225351	14.6752822937909	14.8851620889022
16.3320889659429	16.4293048979832	16.3891270684125	16.3821110257701	16.2247853095872	16.3370752152124	16.2435442937827	16.428048787231	16.4193768149302	16.3935911983152	16.3790435498904	16.2755067475179
16.6485085085124	16.5344108985245	16.5335294522728	16.6306230150644	16.4268039531298	16.664689749983	16.4124610829113	16.6322769299418	16.4721333987551	16.6141365984567	16.7885866057583	16.7909681917686
17.4224879622689	17.3260367951893	17.3075089071299	17.3523659998935	17.3291873178491	17.6487521065265	17.37917843508	17.3687417535573	17.3337321574952	17.4219505400641	17.5443186186926	17.4697763503902
16.9743527999518	16.3639977872338	16.3046380314277	16.3051697080548	16.3263164421881	17.012782324161	17.0131183259396	16.8804027270765	16.7177096138748	16.7193410965334	16.8677775734561	16.5986540499637
17.116734596358	16.7008529817916	16.7902514358021	16.8835443122319	16.9367813336324	16.9221737642647	16.7514992214462	16.5704417497803	16.9248366461641	16.8725715475465	16.7791836140331	16.4648875593262
14.9575067090278	15.5023972666086	15.4538669695994	15.3368880580629	14.9102985338715	14.6973702892419	15.4808410344089	15.1542026576781	15.1392946756599	15.2593606481041	15.1412155330355	15.2390703121484
15.218352436683	15.0715425744632	15.2208970668191	15.3212227216767	15.2278175476571	15.4327166216138	15.271441094139	15.3210313564247	15.0367586709439	15.2156223612682	15.2965228865508	15.3555953560874
15.0129912551147	14.931822399016	14.7662303782213	14.7210919218483	14.8040561757044	14.6006487193131	14.6620033988044	14.8012355975917	14.7877322143585	14.8101732155878	14.627263469913	14.3443660190567
15.6665776412868	15.4322927288277	15.686184622609	15.6522819745969	15.2886096170677	15.9024779336844	15.7353686839053	15.2799525178488	15.6246784446569	15.4170371502066	15.4974353682219	15.4095239734024
15.7713925053224	15.3916182427205	15.6358521244169	15.6188193065545	15.6096008741387	15.8598239373088	15.7728957507562	15.6988071452108	15.4330599416933	15.7254489470012	16.1169726316577	15.9846309907656
14.9184075569968	15.1419684505885	15.287418927743	15.233540795644	15.2966142347438	14.666278249508	14.9787941706071	15.0539485934101	15.2805876063751	14.9033844151368	14.9379836135747	14.9227360199467
13.4706102038035	12.8551462280087	12.1421121619111	13.4277707983913	13.4674910544102	13.2543045184895	13.1085773889965	13.6011978975297	13.0146032650138	13.215863709336	13.2714030577134	12.9723104244772
17.3702896630019	18.6301807503498	17.9075492136599	17.4672853036808	17.7740577280781	17.1920239793345	17.4619699938899	17.2681389299313	17.8627893831208	17.8526378993819	17.3063756890816	17.1910247633026
16.023781328398	16.2081130505084	16.1892202726328	16.1405420281836	16.0891775840566	16.0316641714388	16.0704046096658	15.9664539261738	16.1085063863664	16.174515731943	16.1211045249804	16.1785685490761
14.2801581306173	14.4805095022954	14.3256437348457	14.2269236182535	14.712606608525	14.2035136787834	14.3700455940594	14.2171417503596	14.5537484700473	14.3441984016272	14.0540559318493	14.2037214029706
15.8528268152789	15.8132615726907	16.0359072192925	15.8237559063084	16.1129134263556	15.3839267969469	16.3506761086158	15.8975380653825	15.8403632238158	15.9714654567622	15.7498429418647	15.6611271444499
16.6565412050645	16.72750732427	16.6415909670874	16.7530698811229	16.8166649043191	16.8314455121539	16.7689414862163	16.710772880112	16.7002878164931	16.704899561629	16.7564280085039	16.9224484793978
17.0442350864252	16.6313234699386	16.8357152630458	16.835714101263	16.7906675600308	16.9801018183199	16.9654263173728	16.9015088121384	16.9135929218887	16.7960998202966	17.0870900644361	16.9103629626693
16.2248027769288	16.0380496577864	16.0292802925709	16.1332997439317	16.0590865842214	16.1698894026714	15.7706772692835	15.8560727755508	16.1810148293365	16.1522279932206	16.0703219524617	15.9841232024279
16.1401069477173	15.8406004132326	15.5878287802423	15.9669775435551	15.8526550565164	16.1793973173194	15.7094241434546	15.8663998219186	15.8843420015519	15.7609908283292	15.9205826364443	15.8546563806895
16.4206518406411	16.0138172168232	16.0018046609509	16.0841209458184	16.1997337112015	16.3000582881821	16.1644633073287	16.066160535955	16.3226555092487	16.4003507525275	16.2653282745026	16.1968885240169
16.9030865685129	16.5717034918613	16.5239230910432	16.4958387802835	16.7000477710302	16.9252205005216	16.50794791452	16.8233121209302	16.8578281998166	16.7530894878319	16.7606777525509	16.744834991974
15.1128478010001	15.1987894753144	15.3483907815056	15.2108785896989	15.2051318076139	15.1310196487404	14.8802952756205	14.9881114650539	15.4144856181021	15.0856677320849	15.2628873876244	15.2846054335834
17.2170347591552	17.4570569100849	17.3587004341863	17.2461788870422	17.3219127809817	17.106316580468	17.1297034105253	17.0855699917808	17.6201228385247	17.4363911826858	17.0327608824454	16.9483582189523
16.6150088763062	16.2040301741587	16.3065221442889	16.3235774222882	16.3604408920151	16.749534531034	16.4429757896365	16.4182221157396	16.4906669324384	16.4364994792126	16.7130736755425	16.6967583280149
16.0046959426861	16.330185795826	16.5792969515972	16.144341504686	16.300097643787	15.839938914296	15.9804194965975	15.9287467791061	16.3568655287655	16.3095415998185	15.7076672038917	15.9180376259573
16.9516746179068	16.7192153196237	16.9454415975283	16.8939453265187	16.7854179901001	17.1543400131245	16.8265198536387	16.9257642680665	16.9660323788575	16.9726434356856	17.0582294193235	16.9279345165023
14.9125161677124	14.9949153816716	14.7567033879129	14.9668323716237	14.9181065620706	14.7980376933044	15.0649694469651	15.0219285148936	14.84041123982	14.5986467879042	14.7877277018907	14.9705996791778
16.9785095539919	17.0300556360024	16.9488378108616	17.0146638963724	16.9458541673753	16.9782525550094	17.1490562191525	16.9709300170952	17.1135940298163	17.0461878045288	17.0408727373523	17.2298015453514
15.033397713218	14.7191286576251	14.6370930976663	14.784506560135	14.8422176490998	15.1478362347191	14.7168228328216	14.7061804535357	15.2072898670253	14.6095416653787	15.1500402628145	15.0351480288629
17.9545298285067	17.7566897973383	17.7920224037802	17.8348322769719	17.8774767248972	17.7608052298143	17.870557906422	17.7889163991354	17.9234597933501	17.9083486998192	17.8028355193318	17.7049519946052
15.3063181335949	15.2503635949222	15.458794858198	15.4976303852124	15.1584341297483	15.558652454132	15.3382915113317	15.4345586184951	15.2928452279391	15.5368453277907	15.4588086984206	15.3243999612813
17.058511173252	16.6185101323832	16.6119722607002	16.510010708849	16.6817449596048	17.0474615171063	16.7506035563447	16.849414896661	16.7577424005094	16.8430774275076	16.9137217818401	16.7379722470459
15.4782001189184	15.5896110344179	15.4890916481791	15.6655041019683	15.4902593716315	15.478446608246	15.5063354867365	15.6833846376184	15.1609971159114	15.4913410981751	15.4381168900975	15.5562198472509
16.2890890512726	15.9566668781358	15.9448311876396	16.1292112040164	16.2401486111633	16.2489816895492	16.1917926150767	16.0827129051467	16.0064982225552	16.3686944830478	16.3899978060368	16.0418363977875
15.2194452780192	15.1931286708135	15.0074633203903	14.821047256706	15.0809754723824	15.4888588703301	15.0929672249349	15.2444469856623	14.9662674814894	15.2281967243298	15.4078700198861	15.2577536788093
16.1166416840026	15.7851556542131	16.0512445035167	15.7190625476626	15.9924463917013	15.7597471645538	16.3898322810677	16.0834354720783	15.8828383234805	16.2709747880031	15.7963673637753	15.7439476953898
15.9963496207698	16.1424703979312	15.9888168527675	16.0333460813722	16.0792079614878	16.0462013637042	15.8627283173648	16.1564532093689	15.9407950704668	16.1149692175162	16.1846815411373	16.0261416238856
17.8415449636145	17.8419590373842	17.8340121987209	17.6833215598035	17.847516677985	17.5412760894928	18.1266244985787	17.9035390457376	17.9923740486149	17.715605400963	17.6258469781723	17.7396450001007
16.303235558451	16.1483117205544	16.2091151063697	16.1470490149757	16.2788878052823	16.5188562983511	16.3560627146559	16.4230474606379	16.5505825939017	16.341345837195	16.2708229152884	16.5028023643379
16.1730387871823	15.6403912864712	15.6987985463797	15.461175415777	15.6015995615351	16.0018990903116	15.8599194498725	15.8815653909093	16.1196522419523	15.8466544351238	15.8958730561756	15.9925942679501
17.6253498607886	17.6421198056367	17.4363702244426	17.9810036217106	17.6366474463058	17.9281602111582	17.8056911042548	17.6854505340931	17.5811329048773	17.1900615011593	17.6875158514731	17.6720640345289
16.4351918966533	16.2958110524665	16.0046440316572	16.052224005722	16.3001838784236	16.2979086914939	16.3005930850291	16.5386913844188	16.2893029403401	16.2710479277278	16.2254054985252	16.2862115286552
15.8581606833019	16.0407474003899	15.9993296450234	16.1417980497152	16.2418748100213	16.0126440177079	16.198391993783	16.0264680186943	15.909261790333	15.7233936898774	15.9609178103411	15.9937680450258
17.3553431622871	17.4357035457765	17.0581521463968	17.0870566716721	17.4623803180418	17.5921173101493	16.8649086038893	17.3244484153639	16.9845215717466	17.5395963294561	17.3739561134058	17.0876295628689
17.2287751024053	18.9776949518182	18.2826519890325	18.4871001610352	19.1461651644954	17.2229462350916	16.8503471063845	17.3578505168955	19.5575516011233	19.505268306817	17.0565749917547	16.7275960947727
15.3097913796807	14.9763039856947	15.0073536886095	15.2330208381095	15.039786670181	15.5398045366991	15.0032217428139	15.2317760620239	15.3475281374573	15.6034724085804	15.3906250596837	15.2699584595793
15.2918574739476	14.7658992300296	14.7847837882442	14.7499031114219	15.0112819904466	14.8273655011667	15.233629693789	15.1116285697042	15.022066722598	15.1434771734889	15.316162894095	14.9379404817791
16.4813858796173	16.421005156056	16.2345621671711	16.1925999151666	16.2724508050986	16.4389141859454	16.3302001447366	16.61607325404	16.2438359527961	16.4027894316464	16.5635234480826	16.4973188976152
15.8365369720381	15.9422720889976	16.0680441319529	15.9762780662373	15.8709758733203	15.7270539159635	15.7006907433441	15.7513442575707	15.903490310181	16.0178432079462	15.9052211049033	15.8470830848246
17.2352045319033	17.5242900924248	17.5269200036926	17.5274796261036	17.3798328144203	17.0977747279137	17.4321585503888	17.3477681448738	17.3402917405134	17.3337208956064	17.2070680933826	17.2979598488075
16.8917046056422	16.9199601582131	16.7905977243852	16.9359762161415	16.8760520455076	16.9671945880555	16.7540820510522	17.2527296885363	16.9187411339739	16.6903632580146	17.1499537743549	16.7103308137489
18.9943589115587	19.4438459743911	19.2467280523445	19.1377019782563	19.3561384530088	18.9593603774782	19.1883257532374	19.1311014285318	19.2904327747404	19.638770578653	19.0386724280078	18.8648287412633
14.0192296659337	13.7973036540548	13.5781867285819	14.3174168138604	13.7833112796039	13.6183043590942	14.0951535340659	13.7930096314764	14.036117705213	13.6616054183476	14.0838082610423	13.7094072010802
16.2871285819496	16.1700423452911	16.0981489435969	16.1376784789053	16.1991162640786	16.1352296530414	16.5322353153497	16.4245268702693	16.0527160088122	16.0583173534362	16.1817385224915	16.0060353291009
16.671604531762	16.7710469214559	16.6941289992023	16.8387301175597	16.7740398927406	16.5651718130754	16.8423560590338	16.6222012033649	16.7968110706743	16.7587661987023	16.4706584865019	16.6277839407967
15.9505659523806	15.9776345610795	15.9282361823308	15.884113488106	15.9500004315255	15.7428234923013	16.2484389603186	15.8351081374829	16.106395067188	15.8022677698271	15.95918731423	16.0364859769649
16.5354291568602	16.2408076302712	16.0725267973548	16.2534866115877	16.3016355797588	16.1666517915822	16.2037126653704	16.2014268019513	15.9690225601158	16.4376154653372	16.1850542525374	15.9540290599907
15.5876793732917	16.1291915503724	15.9488248543025	15.8486409022522	15.9494469373609	15.1720638468744	16.1093549943601	15.7300915925545	15.5423885675465	16.1319381609707	15.5301495665568	15.5230515334869
16.6207105078914	16.1800302450702	16.2832616511484	16.0351658795404	16.0467878777652	16.6488606330938	16.4823502664557	16.3293787478325	16.3473608883583	16.4059353398194	16.2900236852544	16.1228338290872
14.8792347043925	14.5597162675232	14.4886212000815	14.5579407623669	14.7117328945931	14.546726630232	14.5687969159265	14.8290878627811	14.4472777835746	14.631043066967	14.5115458579419	14.7629362548326
16.4880968867005	15.9548345201247	16.2037509082103	16.0349860350434	16.2007672647712	16.1208628374406	16.4693364615358	16.2096707029482	16.206714922745	16.2202377533954	16.1451532324674	16.102645863687
15.3638258961015	15.5834466550747	15.5049948558033	15.5059677248164	15.6364965443776	15.4258465056691	15.3805150313885	15.2368611731523	15.7134723082533	15.4491680216461	15.3796492741184	15.5107146846378
16.5949828010732	16.3998069289436	16.4345288615126	16.4678801476879	16.1932397488463	16.6983440953588	16.3626140198017	16.6167458084089	16.299334977367	16.3764072360496	16.6135629652915	16.7125416104623
16.3888418490774	15.9590983334623	15.8385975484401	15.9232026585663	16.134137395178	16.5776928891554	16.2690375474373	16.1520188285925	16.2699119216577	16.3119275547652	16.2060144798511	16.258505241809
16.2291256744102	15.7135357747462	15.9026425123486	15.8189607272774	15.7652623419788	15.8087004338549	16.1323270620295	16.0470316436283	15.7613401061846	15.8406307922188	16.0737353547999	15.9406254375581
14.8685705067234	14.9565275486148	15.3606064578313	15.1705381814206	15.1418522603077	14.8600323292725	14.9228434360843	14.8155274449004	14.8873812386968	15.1191167338191	14.8322540074974	14.7632744305787
15.2422512466919	14.9742191758834	15.0467287589633	15.2466890471599	15.0520127316298	15.4394810567553	15.1018454597675	15.3853081406561	15.09519042261	15.2224821193341	15.4998544225657	15.3045386619893
14.8864926186712	14.8023608244981	14.9014438597691	15.0210176967665	14.9484604199202	14.9936838950187	15.1424288177936	15.1142638615455	14.9248233717618	14.9747636046353	14.8632616824087	15.2335358400179
15.7827067787184	15.4969477975037	15.3637915548063	15.8345159439068	15.5760758979389	15.9067178102622	15.5808960075698	15.7625556065625	15.7116913118917	15.6754325247605	15.8501820050261	15.6735934516444
16.057083974864	18.0961624521657	17.3453280219761	17.7646177320688	17.6551314412809	16.1236283068564	16.1573759718217	16.2436265097267	17.8951469176788	17.7127052221019	16.1915688613361	16.0953442360975
15.4084982790793	14.8085273129261	14.7439108853644	14.4767325970203	14.9418399354398	15.3424835892846	15.1092279053167	15.5843030706688	15.2094840176998	15.4272602537844	15.4200339433098	15.1515116789839
15.0329173814174	15.1787679002375	14.9458173522106	15.1972101632101	15.1920611650198	14.9557515563267	14.8622206352334	14.6308743333836	14.9140173226674	15.206373140722	14.7204114445423	14.7145625496189
15.6006399268456	15.5311670579413	15.2505054949833	15.4225295535785	15.5324988097749	15.5297428618571	15.6534426556947	15.3692424884511	15.620763486825	15.6723810697774	15.530230918897	15.4508529864999
14.5644873160267	14.3281993329934	14.1853238304415	14.3041056882693	14.3393095329689	14.8007466935009	14.4365035559749	14.7982883265919	14.2227335042363	13.9563010862445	14.4753022191671	14.5000328488616
17.1958566178994	16.8223893573103	17.1030265525575	17.070336001294	17.0325268902404	16.9142688768178	17.0676526953135	16.8418606696342	17.3131126798613	17.0019283252635	16.9324095755831	16.8745362205538
16.0789536939749	16.4996927636673	16.656723117487	16.4603452271331	16.5824001512454	16.2465982943428	16.5408447829376	16.4012658294595	16.4756769732625	16.4240488528669	16.3198744289748	16.2189538085433
18.3164151649571	18.3984191230878	18.1945497249508	18.3755751647502	18.1495020218701	18.5680225601995	18.2986705692347	18.3249283263835	18.4651964031707	18.3377915717363	18.4432520230154	18.46841959575
16.3048179788755	16.3048592437608	16.217717954468	16.2319345519062	16.3509349920784	16.2619339184091	16.1870186750967	16.4014494756674	16.4172989800863	16.2641751362997	16.2798670270056	16.3523802539236
15.8954311782999	15.9524741588514	15.7873715341739	15.9920668445337	15.849239035024	16.1398156390877	15.9019131588442	15.8285722744921	16.2528994751178	16.026216907913	15.9039508354883	15.8793653750363
16.0323183653545	15.9308419533079	15.9415546270778	15.7312621249744	16.1228002227858	15.9926493669688	15.5486212000943	15.9231108004605	15.7226123718436	15.9513854901034	16.1466529762162	15.9132020854749
15.3855855741375	15.3005213128638	15.5702811349846	15.45465150377	15.340358431792	15.8464713046922	15.5550010066722	15.2830525222143	15.348332961041	15.4281869888482	15.6850981948164	15.4993343208401
15.3429423607766	15.1023086396303	15.4007525375055	15.1432684062859	15.3144490113494	15.4496719986795	15.3324250085926	15.4830790870814	15.3440740111993	15.3724487433204	15.5000533930881	15.1926598553248
14.7203600473337	14.9267555368088	15.044984398924	15.0562420398289	14.7974644679998	14.6878713228338	15.0797672249412	14.7461757694895	14.8414032183754	14.9862816876227	14.7528744815692	14.9152519548503
15.5793715496785	15.6902984915432	15.6560517839962	15.6474285995657	15.7508182600857	15.4627975343932	15.8062178985003	15.5166463745931	15.4352309415653	15.7259225145599	15.4719917480027	15.5133695505459
14.6203164508856	15.00453341531	14.5476094507275	14.8105587427756	14.5192859771843	14.4838645835648	14.4288078100655	14.5385985082614	14.7160589856898	14.7521998013148	14.4841688009	14.5509849710808
16.6727575989504	15.9380060947002	15.9252876726311	15.7815389617428	16.0262549931124	16.9500441538609	15.8056217540604	16.1568258457678	16.2470139233176	16.2136265786075	16.485802526251	16.2572358603405
16.6865076987409	16.4621873058062	16.5240002725285	16.6187908814359	16.6477603174186	16.6728846710167	16.5968411762295	16.687696475903	16.8184521150703	16.5790519766351	16.6777123992907	16.5711853244304
17.3233181168359	16.9300464732621	17.0148313857991	16.9968140042436	17.1538667470918	17.1313678758718	17.1094535392813	17.1668143627224	17.0399563595157	17.1800783854606	17.235821315059	17.1117001797118
15.7966483575341	16.068342909028	15.8654664749136	15.856444821413	15.8541675633057	15.6691701023852	15.962225217008	15.8065596445982	15.8972451963876	16.0550035134099	15.7128573543832	15.917472704413
15.1372022008251	14.9981976002002	14.8858988447707	15.1133110184932	15.2369766256049	14.7986952662192	15.1975607233514	15.097597744751	14.6620934233381	15.0275940849389	15.1258098016524	15.0153636066533
16.4861661243886	15.8350907447055	16.1828644975552	16.2153500730445	16.0832171725191	16.3017851393186	16.5089421558174	16.5158137821608	15.901197291391	16.0505088445122	16.4564426150454	16.285232240378
16.809397665329	19.6827217304669	18.7630224225175	19.01036387876	18.9822158970405	16.789704396438	16.4428260289685	17.0635786537649	19.330160707143	19.1725037713599	16.4334642614255	16.8783640828316
15.6414047241192	16.1132084939829	16.3579382157956	16.2134493959542	16.3481752075576	15.2512106202441	16.2455402992651	15.6758625861167	16.0515629491942	16.182282699075	15.7523546474796	15.8797722803306
16.9966043725049	16.9920026278959	16.9523598283238	17.0251335834817	16.9692545309182	16.9732774538834	16.9520973764621	16.8805195342944	16.9244546912635	16.9181660263124	16.9787406772389	16.9460253329411
17.1423681267577	16.5741109554321	16.5951968512791	16.5420616803261	16.6792368658462	17.2422947656251	17.0732736446441	17.0474410393696	16.5684526714683	16.6105982195449	17.3786273511099	17.3438461220233
15.6176411151902	15.6734404654093	15.5091497704905	15.5094759537624	15.3512992156746	15.4821421486616	15.3968788433374	15.5995821477758	15.4515024663183	15.3479514654099	15.3330205068564	15.5654076997247
14.3965747332863	14.2682546548545	14.4192431317466	14.3469218547959	14.1970603893084	14.5730441983456	14.0008822803423	14.0690519763063	14.3835634833705	14.4246351079426	14.2582161463121	14.3667774351751
15.5793697686125	17.1490963341272	16.5603151280555	17.1275093581972	16.842806857293	16.0649383701002	15.9581294322498	15.6286859496854	16.8260782236073	16.8018686430333	16.1454129441947	15.9313496849447
15.3813261429379	15.3847447730435	15.5307674936401	15.5505811503815	15.4150664927395	15.4516940844091	15.5840445693575	15.4663993877577	15.366439125608	15.5922542409079	15.4807272710168	15.4561418113841
15.8570923089879	15.385934952325	15.4718017444427	15.2863136793543	15.3567914835759	15.9219448850003	15.7166231386695	15.4407050096401	15.5119220838188	15.7911624801135	15.7716862991589	15.5636546983885
17.5391076001455	17.505140310043	17.5021310570927	17.5841612566841	17.58997172253	17.3637026287789	17.7967739795567	17.5507655015142	17.5841763639335	17.3770504968677	17.6110080322467	17.6140472879808
16.2645647377717	16.1442272955184	16.1845194707943	16.1950348489567	16.2143257624357	16.3167568496267	16.1873807293687	16.1486926375893	16.5283767576787	16.2252941484662	16.2258069679242	16.1342461219294
18.9401503956284	18.6498215489158	18.5555834155782	18.4501989688166	18.4951332387288	18.8920611848724	19.0427757371893	18.7735142945332	18.6180078497739	18.620232950232	18.8982132769081	18.4575840622312
15.7972900531864	16.0918056681399	15.922064576466	15.9620769144345	16.0152962481781	15.9268870981861	16.0131340030137	16.0684551080242	16.105021970715	15.780810819881	15.8731317845566	15.9184299663134
17.4707272272864	17.1939130331984	17.5014936543565	17.5896210086718	17.3862565528374	16.9961837246351	17.3153463612277	17.3423275244257	17.1016235626566	17.1471117512769	17.358120849563	17.2326450843638
16.8939166858388	16.5427578512714	16.6725155709586	16.7205864749816	16.7528004983103	16.8792030901151	16.6521891634472	16.8132272913746	16.5133608363993	16.7814042477703	16.7192794567172	16.8281875669258
16.2510422350953	15.8553264320624	16.0165384806974	15.9453934157861	15.936933555777	16.2497687230085	16.1167094375388	16.0269686795616	16.1436896775804	16.3239143076258	16.1218273578343	15.8964228881291
16.423496243133	16.4561859856565	16.4309138176865	16.2821294945458	16.4657922471809	16.5100527404955	16.4775973956277	16.6009914216056	16.3710755396881	16.4356961699904	16.4108212935601	16.4487136083359
14.4875284021215	14.0460433463394	14.7126442751993	14.904842968157	14.343725455325	14.5364722527433	14.4503208621207	14.6382136828628	14.5084295652566	14.8707065465665	14.8483556230403	14.5687285515913
16.1594795758707	15.7575019915472	15.7518596510403	15.6990702121666	15.8137271518918	15.769433079479	16.0909396557495	15.8135524522872	15.7398874900874	15.9891156513032	15.8894360167817	15.9555209150681
18.27550953875	18.2171597122443	18.2531797722436	18.1958667083808	18.2829860638243	18.5353152266524	18.3584559215203	18.3692079249233	18.3197767844945	18.2012740672672	18.3361725141565	18.4238532839474
14.9648572387983	15.7017854606775	15.373568399575	15.368367003286	15.5471538727619	14.9058178208708	14.9519890532831	15.2757587265293	15.5635124528053	15.3859435344671	15.2488512918485	15.3009527152974
15.2783161651709	15.1797486309101	15.5504253643854	15.4230486462556	15.3590872497989	15.7818974763228	14.9654524604355	15.3374061817342	15.1398917032538	15.9016171748016	15.4799934894522	15.494756697164
15.5368304116294	15.227372139586	15.4357235268694	15.3595332954888	15.493900615228	15.188608638581	15.3692526791014	15.3645875665574	15.1345702564242	15.2895898844787	15.4014942635328	15.3334071656054
17.2633871577597	17.3470946161158	17.3322052783662	17.401003907368	17.3374892508427	17.0889539630304	17.5082504330944	17.3270375076333	17.3983106730503	17.3345783016007	17.1091522961511	17.1963151918727
