1	2	3	4	5	6	7	8	9	10	11	12
23.6547940495245	23.7709490907573	23.6828584721776	23.6554848443935	23.7217379294176	23.7492373074246	23.6576109810403	23.6811375748143	24.0305694127628	23.6957093938253	23.5759800459194	23.6072771331592
23.8644030726226	23.2227574462429	23.2949686189256	23.3978963622164	23.2228271716145	23.955066039396	23.7963894028255	23.8326027130943	23.4251826965956	23.2971851339951	23.7799865785267	23.8538775078477
23.2039283238786	23.3339371234431	23.3296447787645	23.2753113279771	23.319096823083	23.1246689853849	23.2567138137342	23.2468772659352	23.2496758991211	23.3157281898521	23.1977464932589	23.2139210610776
22.9929433049196	23.120234600826	23.1170808151354	23.1053642579945	23.1445912194091	22.9026903943771	23.0661283844722	23.0737255125968	22.9264937775044	23.1245630820681	23.0422734138603	23.059015444095
22.7238754030526	22.8879506592213	22.8900903280498	22.8778262498166	22.807709347605	22.766384724957	22.7195667393816	22.7712651563387	22.9157266477612	22.8224718534075	22.7652511218894	22.8225692227126
23.0155324402616	22.9931128452758	23.0142904529006	23.0170771073278	22.9497237335351	23.0514042913986	22.9774525986025	23.0465832359409	23.0513331965742	22.9299782476698	22.9918040775497	23.043509585818
23.266684710021	23.2226929691454	23.3045458376295	23.3039648509839	23.3286778021886	23.1471207834691	23.0801419728537	23.3743121843011	23.0899701360588	23.3385516927894	23.1940546304487	23.0327094598727
21.5219374950811	20.442717817777	20.6014831036446	20.8811872082517	20.3227669688095	20.8084873935104	20.9456380367172	20.9793280147903	21.0846224017099	20.9968819235998	21.3084804058383	21.0474068326183
21.2411492441252	20.09217314767	20.1227983311915	20.3264802322181	20.1225822785676	20.3118668185766	20.7308780215519	20.7438364043402	20.5504006631213	20.4123533343303	20.8437046787215	20.7035845235433
22.5189613876253	22.7613165782886	22.723352099044	22.7175755588928	22.7614614456874	22.4273757034282	22.6267784000246	22.5855650457833	22.5799301575638	22.7326496937231	22.5736917744262	22.5641892346242
23.341324016618	23.5547914266845	23.4542469483955	23.5035587681914	23.4644360184018	23.3801638058091	23.3035251890793	23.4809709922698	23.4383804800391	23.5199736934964	23.489156921774	23.3908690905858
23.6541171470065	23.6480306443932	23.6490477883274	23.6708005859499	23.6501254155743	23.7537723089318	23.6875822796365	23.6819483543231	23.7337424594577	23.5962121319472	23.6958771554372	23.6922247587408
23.9969109123297	23.8428932360126	23.9783220152635	24.0171149601734	24.0207167085029	23.9304106051994	24.09025301156	24.103752697442	23.8011629094952	23.949397985733	24.0837894309826	24.089201821304
21.9654899639618	22.1926293416637	22.0526898012759	21.8256764344653	22.2842640506615	21.8706461698796	21.8568452431823	21.7532510867494	22.0156516703325	22.4217090818348	21.838076260858	21.8792489308739
23.658195064313	23.7559758367298	23.724080665566	23.7565496289599	23.7856935014856	23.5929667786972	23.7596716086849	23.7228289860155	23.6911563232163	23.7680521760887	23.6836558215692	23.7044783609758
23.4160818843244	23.2430595822381	23.3186076533293	23.3283301920076	23.3312012716589	23.2763049520184	23.4515846196417	23.471369428141	23.2840882242214	23.3385915789785	23.497467062003	23.4825440996748
24.505117620669	24.5794201172287	24.6093094937272	24.6142363829636	24.5869706064164	24.4430625678656	24.582030528732	24.524251472473	24.6788023798165	24.5398742549152	24.4683040930259	24.4653079507782
23.3036318748299	23.2381786579325	23.2341019473084	23.1944570265481	23.2042404160717	23.3392693391783	23.2570752666482	23.2921703314141	23.2891540736589	23.2548483107807	23.2465597085045	23.2803880578993
23.2185976953423	23.4578861514954	23.3425976620644	23.3430960174634	23.396206024041	23.2894642747561	23.1247572142856	23.1193426857674	23.5309773306042	23.4138142866224	23.0676144638408	22.9891644588137
23.7253493622364	23.7142505790792	23.6730150488588	23.6550473083673	23.6573335101874	23.8960791764842	23.6616600316662	23.6975615669418	23.7830044172144	23.7041949900194	23.7401021904921	23.7233231486951
23.1067460226561	23.2089733897628	23.2298941851747	23.1707458560876	23.1947196286247	23.1472158252013	23.2116832899443	23.1358773196769	23.2084270733849	23.2847024323242	23.2030596375127	23.2299372253179
23.9932124803267	23.7983756547073	23.8498490667614	23.7003960906469	23.9059816587007	23.7279177658959	24.0932125184295	23.9099899196905	23.8186380705904	23.9430371742351	23.925065489797	23.8696366708553
23.5985257232816	23.5416378366125	23.4623321084608	23.5226354152452	23.555976509644	23.6176486108879	23.5682646413014	23.5973558424636	23.5852344214189	23.606651313836	23.6895081508711	23.7496408716492
24.2710067522059	24.471079637594	24.336803070663	24.3395717709348	24.3164337469645	24.253071506661	24.2443843889341	24.2954447021633	24.4700882835537	24.4228630475694	24.1744063701604	24.2612386776021
24.6261825341452	23.9305302907489	24.3718026517564	24.4744886200363	24.1008417772021	23.9468847514411	24.2906803696983	24.6701085403988	23.9675130891952	24.1314644698117	24.6198388478434	24.5324926974946
23.7350532222483	23.6545468700682	23.6100808464824	23.5873763586508	23.6998373381622	23.7874728645412	23.6817218109418	23.7165926943673	23.6111139181025	23.7298527070296	23.7526810853288	23.7159586395759
23.1418069028537	23.1230458674138	23.1261605724831	23.130766762218	23.1205869321916	23.1715647751775	23.2015310947306	23.139633010847	23.177357412967	23.0720153206691	23.1208451271725	23.0791958883276
23.2555127093903	23.3024171181929	23.2206727314349	23.2632853266458	23.2990532065161	23.3533103773969	23.2864076814376	23.2616321674131	23.3013793196384	23.2924388550205	23.2695741193301	23.2547796860051
23.3086413792548	23.4259533377786	23.3973342302723	23.3564711687121	23.4313464390644	23.4637398706229	23.2628201937456	23.3270440026308	23.5095005683047	23.3773048091597	23.2725306965268	23.2312599864023
23.4027585474461	23.2864035205242	23.2979018288535	23.3236327243969	23.1929279755473	23.392449896923	23.3852340794294	23.4675336260005	23.2862164568141	23.2494587235909	23.4625879819265	23.435601446332
22.065643644877	21.9432954879113	22.031981084037	21.9899531004274	21.9078531585797	22.1789753379257	22.0473946048973	21.9353304887468	22.1375818287221	21.9815677575377	21.9560881875187	22.0685312444549
24.1499701014782	24.2662069649571	24.2289358447841	24.2476513339529	24.2908784211683	24.0738707685295	24.293987798343	24.2529257434815	24.2375622759052	24.237251640973	24.1609068276466	24.2174131172504
22.7138560643474	22.7489913521175	22.6905988711456	22.655968616028	22.870251651834	22.8322131601513	22.8152848402979	22.7125146628143	22.6786648385238	22.8313497450579	22.6828265527583	22.7224598541195
23.5245863908268	23.5300872974627	23.5434925883872	23.5943869680208	23.5316731580156	23.5815471395075	23.4366067881214	23.4276215900806	23.7606649213109	23.5271839316526	23.4709323522821	23.6082467294057
23.1919249509505	23.2716417974487	23.1442551757338	23.2096315435768	23.2259843998856	23.1711263937438	23.2388488344743	23.2402735055468	23.2792799246889	23.2655697222203	23.2675927138268	23.3370637264813
23.319687885556	23.3830580716011	23.3989561768014	23.3974488147502	23.3469266537539	23.2965385083108	23.3111451761342	23.3075916456821	23.4686403152701	23.3467560786232	23.2486285351365	23.3933654976875
18.342412832666	18.5646456835818	18.6097169424098	18.6888170113439	18.4788213743163	18.4316746637246	18.4816694994526	18.3020000290048	18.4987654264978	18.3838714910016	18.448011743861	18.4731271951501
24.2250440856066	24.0945051398414	24.1025401234241	24.125329547865	24.1641328244089	24.1383623306203	24.156194266656	24.1501643068377	24.1126435142418	24.1862219755873	24.2220894596514	24.0741459757488
22.9538083858769	22.7519867682947	22.8020539587438	22.7655270335113	22.7693752311838	22.9568561223184	22.9395874293811	22.9268316821256	22.9528353581161	22.842721292286	22.857809213283	22.9382282551397
23.4238799836495	23.4153456443126	23.490380397949	23.3963697039855	23.4401989444472	23.3338681107902	23.5503349758778	23.4197369344077	23.2387213401116	23.4962867625622	23.4451180235779	23.3761265827069
21.2925473617345	20.434944444281	20.6375666011044	20.725796959906	20.4632127871483	21.1550356144142	20.8158016383487	20.7410402494019	20.9659633591994	20.7564865368666	21.068930778786	20.7260811626769
22.1373907426615	24.2042799219565	23.4266719514905	23.79897770619	24.1165726398199	22.122530349181	21.8273698563114	22.1665152295062	24.4109340377024	24.5743055457966	22.0989696986807	22.1301337709331
23.5681283737465	23.4012467629449	23.3722035261681	23.4055141175209	23.4696900090356	23.5592987770326	23.5977804279058	23.6231803705675	23.5099269457766	23.4650751389837	23.6157013925785	23.6587474638972
23.2287948943486	23.2518334534106	23.2675494659501	23.2751783035997	23.2285816031689	23.1841098202766	23.3282915809191	23.2341525370902	23.2758558308402	23.2203602068544	23.1916072377276	23.2188734154859
23.3513470564448	23.4282820691618	23.4045453332669	23.4222664033823	23.4217816410124	23.4130973299524	23.2611845438246	23.3802619351307	23.337887530701	23.3866449026077	23.3429983669634	23.2657196375483
21.7423905750308	23.6410333011213	22.7755518286074	22.9604954147344	23.000748247368	21.7584427342297	21.5719554260913	21.8060850494311	23.3427407477602	23.2666324792179	21.7656077804031	21.7732292668079
23.8940156725445	23.9621371532893	23.9888229798723	23.9980978605633	24.0076961118691	23.7328080492702	23.8778598187369	23.9109710828476	23.8558707652538	23.9153466499993	23.9192457583352	24.0146312768131
23.4724479130539	23.6449864092056	23.5447069291291	23.5405997861536	23.5585523048741	23.4381145763748	23.523598662761	23.5288636847634	23.5252131382778	23.5122137241955	23.4597791111975	23.3990153290113
25.5750216471169	25.4024844546621	25.4712549603712	25.4347937298143	25.3360865258331	25.7302173511158	25.5998139711999	25.4794423302337	25.5844280629957	25.282099199634	25.5174873074417	25.6437067656344
22.1410784929872	22.1906772375744	22.1126772459444	22.1711738427089	22.0741465007424	22.2033773771602	22.3830564364427	22.1656880737669	22.1504560776111	22.2982497945009	22.2784571933568	22.432495156848
23.7005325026343	23.7455793310645	23.7555529450624	23.7454980170134	23.6668887342619	23.7866822069996	23.6411168167467	23.7485754540448	23.8146760265896	23.7480636802904	23.7535518583135	23.7733928645944
18.4163139389922	18.6346598594264	18.5428349531076	18.662021995298	18.5687806082153	18.4527759480212	18.5917917136593	18.5295773496495	18.4829633449204	18.536131345416	18.5272617398832	18.6667930319232
22.4803100538379	22.473607011898	22.385225781328	22.3863634849401	22.4361166424234	22.5511542668292	22.5444093305335	22.519379209744	22.3984872008932	22.4718323374777	22.5647186947231	22.5348485728865
23.7162887552605	23.6490658549241	23.3833080396027	23.6154700793132	23.5685528967308	23.7403563894683	23.5822393954763	23.717784204439	23.6665142300434	23.7395390626451	23.8787984313624	23.8211816320785
22.5395011374123	22.4200477579765	22.4739513495125	22.5968616189714	22.3594089853095	22.6918908162302	22.3942989907571	22.5471664544223	22.5096069791733	22.362645943492	22.6465484927512	22.5812552903693
23.9953162017258	24.0245258370034	24.0719734851027	24.0738884653012	23.9763169437591	23.9783030823369	23.9908902798104	24.0103442320791	24.1261448814485	23.9885583177022	23.9572266762259	24.051499639721
23.2920963086074	23.0723232335474	23.0897053274991	23.0883445131708	23.0844277293533	23.3943469502783	23.08457394056	23.2581492823652	23.2326153387485	23.1494604110941	23.2851542268907	23.2504971114439
22.8584964493923	22.9007953300547	22.8858486037562	22.8661546687883	22.8605681622241	22.8528654413232	22.7882415924897	22.8766996934291	22.9074072178213	22.9403317820009	22.8694535289635	22.8926807804517
24.0142141512079	24.2900520187487	24.1325275510111	24.1718470038217	24.164675730218	24.0272838188101	24.1716279683324	24.0488942215182	24.2301383535279	24.1390868041689	24.0341777833078	24.1654808498647
22.6869229989899	22.7091738602468	22.7132398096909	22.7198405929445	22.6160177625882	22.7370942581663	22.566834854872	22.6629644781569	22.8354188977206	22.6388780968868	22.6485710745551	22.6886882950674
24.0794990755516	23.9827844528928	23.987030156042	23.8916134444451	24.0760659405431	23.7390375236293	24.306625613713	23.9322270717482	24.0541824804812	24.0189945080057	23.80476893143	23.9702684966718
23.1937977613233	23.2939270293784	23.2300017009788	23.229944999603	23.2770304758459	23.0839028675272	23.4657766084709	23.2721918841465	23.0530004417354	23.3348424599862	23.2365064324299	23.3711973343213
22.4531613974404	22.6053139776874	22.5775900641082	22.5739015379432	22.575929701081	22.4631490290724	22.497610210623	22.5594102376167	22.4839801040235	22.5476899253838	22.4950893294474	22.4874314789572
23.6885131200363	23.6767212572402	23.6533359506261	23.5441826812655	23.6777429010068	23.7345415358604	23.5954841042698	23.5843766268291	23.6328138219929	23.6714152157256	23.6128619408891	23.5125025172696
23.3945608371997	23.3073838766703	23.3102417499443	23.3442275130804	23.3068515669208	23.4803907670226	23.3456280843244	23.3414580048454	23.3867902993265	23.3526789715601	23.3619174241857	23.3193878954818
23.3178388231728	23.3870857012947	23.3454619611026	23.3597964778201	23.3587066531824	23.3012429861256	23.3264695952832	23.3515934760624	23.3329003754077	23.3538643700455	23.3525479497121	23.3870211827205
23.7748627775306	23.7053899118019	23.7081079283646	23.6892672450293	23.6598663260904	23.7202862098851	23.7548956038378	23.6503212802376	23.7472724053289	23.6830235423032	23.6605116324681	23.7364354118954
22.6086791626793	23.0824490183329	23.0232280142012	22.9728658468852	23.0822378304531	22.5155230483405	22.6494047608744	22.6867074770795	22.8452128996528	23.0406100745023	22.7240342960976	22.6459631182611
23.5693150897593	23.3876523625737	23.384133768241	23.384939046181	23.4151112542357	23.5088916247364	23.4224718934165	23.4947193638787	23.4177861116688	23.4853689179029	23.5361574032068	23.3876285328607
22.8992483359067	22.8394833746638	22.905677466324	22.8846811200169	22.8378928912125	22.9012148317689	22.9328853291559	22.9210089712265	22.9732430330483	22.8423870866404	22.8643012077652	22.9504266036486
22.998647859901	23.0765465483379	23.0888974768298	23.1120815878875	23.1105122036336	22.882940490854	22.9375821006419	23.0190898793719	22.8994191633438	23.068118175004	23.0572110467414	23.0077699616948
23.4977256467176	23.4527647716611	23.4242778290557	23.4274930076871	23.4188229227901	23.5272572462047	23.5631019716254	23.4540960696142	23.5140479273885	23.4267915610415	23.4823926210873	23.592588506448
23.3936815514643	23.0274934621969	23.0269321687277	23.1342838492507	22.9864634716672	23.521909421213	23.0464119593175	23.5083805459327	23.3118112689916	23.2417032910251	23.4767963971836	23.3060922219997
23.0000079975233	22.7950572435754	22.828584020985	22.9027915731478	22.7464044615462	23.1182461884432	22.9161326120651	22.9840294912512	22.9674276503296	22.8235332463027	23.0086554853776	23.0664073709414
22.7552562792749	22.7646054995158	22.6990682057318	22.7702061210193	22.70574661324	22.8442394954162	22.693463728906	22.7469715789286	22.7661625517819	22.7472635048384	22.7861274918028	22.7862127522794
