1	2	3	4	5	6	7	8	9	10	11	12
23.6876079506713	23.7273020739611	23.6796068048936	23.6395102629589	23.7079505035436	23.7755810708209	23.6854903039762	23.7056219798617	24.0056280585203	23.65979863931	23.5904587766426	23.6288445678979
23.896329375135	23.1793845577975	23.2914452065687	23.3817910059774	23.2092263334508	23.9813481269027	23.8235722826401	23.8568763054792	23.4003874499279	23.2615692742526	23.7946432867977	23.8758833741897
23.2336790444238	23.2912134578565	23.3253723833282	23.25884125608	23.3058791168485	23.1508072014899	23.282107091574	23.2706626140501	23.2252474429058	23.2808552686157	23.2129334569724	23.2370891304389
23.0213874434484	23.0778926956228	23.1123034370744	23.0886490086013	23.131543992178	22.9287059559596	23.0903967328461	23.0972410331724	22.9022763331439	23.0901491115222	23.057865960352	23.082963146158
22.7507475247938	22.8460759911246	22.8846702806403	22.8608056866834	22.7948056383399	22.7921571958286	22.742456926146	22.7944808908519	22.891725677675	22.7886204755646	22.7814386290341	22.8475452917202
23.0436548146034	22.9508649436476	23.0093846765772	23.0002998508874	22.9367130505087	23.077383406414	23.0014405898586	23.0700344918699	23.0271655940363	22.8956783127246	23.0075052884149	23.0676572273196
23.2962247981261	23.1800308429357	23.300193750964	23.287455948514	23.3154898951441	23.1732419291727	23.1053553097979	23.3980531095022	23.0655766085869	23.3037523345995	23.2093032266405	23.0559998082507
21.5300513857071	20.4091847564149	20.5932518845407	20.8641314712119	20.3117929311534	20.8298608072805	20.9539293194944	20.9999185242474	21.060152841142	20.9713480271149	21.331409705111	21.0782773652296
21.2447018165053	20.060689072795	20.1136207488827	20.3092004307707	20.1116944744722	20.3343060059794	20.734248888394	20.76399182189	20.5268170790067	20.3898169334449	20.8679073036646	20.734368808482
22.544629928038	22.7198218875754	22.71743436979	22.700328107882	22.7486216359013	22.45284631622	22.6486195292111	22.6085717102235	22.5560380616332	22.6992370969401	22.5904307132947	22.5900164124138
23.3723301061668	23.5116964844065	23.4504212606527	23.4873065543373	23.4510110069146	23.4063874726601	23.3299650146794	23.5050327410337	23.4137401630453	23.4846688328216	23.504019373419	23.4133489647955
23.6867178183884	23.6044495174663	23.6457309554549	23.6547946520506	23.636382913822	23.7801012245317	23.7152944135334	23.7063820773612	23.7088361854048	23.5603721908191	23.7103985219153	23.7138974086468
24.0317317663245	23.7986069168684	23.9756303933457	24.0014051172181	24.0064629615157	23.9569304897447	24.1196441227002	24.1287319131596	23.7759090386493	23.912839670006	24.0979098944383	24.1098121421909
21.9863777177626	22.1529446979858	22.0452228556874	21.8077840502426	22.2716971720045	21.8942140036059	21.8749442211016	21.7755932451332	21.9915188504342	22.3901198879533	21.8573418039369	21.9082320265598
23.6910781223473	23.7123074498483	23.7208501334611	23.7405852160818	23.7718915053549	23.6193153576847	23.7876051561029	23.7473298287775	23.6662035914031	23.7321184546416	23.6981207242224	23.7260116712409
23.4465945619943	23.2001111539583	23.3146095342642	23.311993905616	23.3178609075905	23.3024963537629	23.4776160354554	23.4953213143061	23.2595313991082	23.3034557851101	23.5124526031916	23.5052902183512
24.5439122351367	24.533813598845	24.607602501778	24.5989908465193	24.5716596619931	24.4701454501902	24.6142085257293	24.5502700093836	24.6530299103706	24.5021206851077	24.4817683546445	24.4839884515526
23.3334192672135	23.1954442781269	23.2298434263916	23.1779937151885	23.191017521695	23.3654105272994	23.282499872822	23.3159634137123	23.2647195362281	23.2199625819626	23.2617359417897	23.3035348380596
23.2484725861739	23.4151262077265	23.3383722455397	23.3266488366431	23.3829707508357	23.3156125540624	23.1502565693874	23.1431542217094	23.5065282834862	23.3788979991098	23.0827650944875	23.0122604432647
23.7582483414126	23.6705772724251	23.6697893824468	23.6390852364712	23.6435281597251	23.9224288641063	23.6896060625216	23.7220661939571	23.7580490660827	23.6682559811774	23.7545639096784	23.7448486029012
23.1360932465048	23.1663676116928	23.225469129741	23.1542013986502	23.1815590070192	23.1733213405001	23.23673186515	23.1595775693189	23.1840655281952	23.2499704316709	23.2183646670921	23.2533395377013
24.0272250415849	23.7543500674771	23.8469403151431	23.6845843472523	23.8919226355473	23.754359119985	24.1220053470644	23.9347668940864	23.7935064474993	23.9067360797672	23.9393243585359	23.8906288476716
23.6305394707386	23.4982380743308	23.4588359045566	23.5065431823636	23.5423576634322	23.6439366573015	23.595516580314	23.6216500611329	23.5604247070678	23.571006289544	23.7041468740634	23.7716031307426
24.3081773808303	24.426017829515	24.3347037480789	24.3241392233491	24.3015735491648	24.2798854817891	24.2754520107067	24.3210301316213	24.4445102475653	24.3855829395703	24.1881399187984	24.2807292333895
24.663238127082	23.8855069983935	24.3696754441955	24.4590428924744	24.086012984766	23.9736809568559	24.3216685441495	24.6956635138719	23.9419493590059	24.094218397184	24.633591288023	24.5520396462209
23.7677512121826	23.6109356708543	23.6067937553336	23.5713847340882	23.686074332938	23.8138085567093	23.7095102502985	23.7410495487904	23.5861916333708	23.6939804465096	23.7671829927508	23.7375832690389
23.170755083495	23.0805567060448	23.121584329707	23.1141486465778	23.1074824586328	23.1976374301389	23.2262386212342	23.1632492016946	23.1530618916219	23.0374227138813	23.136267451425	23.1028303861836
23.2854243379727	23.2596464409477	23.216461214367	23.246844918514	23.2858127358435	23.3794616340611	23.3119384211816	23.2854514514396	23.2769241803749	23.2575097369066	23.2847140002621	23.2778543429908
23.3391120733502	23.3830173317789	23.393321257042	23.3401276349196	23.4180131079632	23.4899285104289	23.2888166828	23.3509866063827	23.4849508547614	23.3421834415885	23.2875269360441	23.2540289721262
23.4331281694496	23.2434974201685	23.2938530954105	23.3072717430674	23.1796115757512	23.4186318875835	23.4111464851092	23.4914538830865	23.2616838638056	23.2143720861741	23.4776099768128	23.4584254826409
22.0867397354827	21.9035241186175	22.0245611453824	21.972077100101	21.8952653642121	22.2026306798537	22.0656447064115	21.9576965706423	22.1134755929491	21.9498957386146	21.9752481973318	22.0974008459465
24.1864272869753	24.2213826726886	24.2266610263397	24.2321364170242	24.2762079863767	24.1005850375611	24.3245550564558	24.278324528008	24.2120777741747	24.2001866669965	24.174757004794	24.2372474312737
22.7402844224919	22.7072541399574	22.6849940747638	22.638862931536	22.8573743183122	22.8578846722758	22.8377860246925	22.7356517290425	22.6547099440064	22.797659480836	22.6992101439213	22.7477463385348
23.5562822562147	23.4867840115096	23.5398934810841	23.5782448361137	23.5181163498703	23.607814597479	23.4636035944037	23.4518421331858	23.7359084716934	23.491645951416	23.4856405822262	23.6303712954557
23.2215527144312	23.2289540555837	23.1399362603996	23.1931388042632	23.2127840889817	23.1972546449714	23.2641370714937	23.2640329217061	23.2548718581902	23.2307397435442	23.28281565561	23.3603031764378
23.3500776040733	23.3401460250027	23.3949145536852	23.3810913025749	23.3336068874478	23.3227218210439	23.3370743004023	23.331516346033	23.4441043181265	23.3116625356896	23.2636454089937	23.416178588098
18.3300952153314	18.5295848159954	18.5816245108199	18.6651029903297	18.459321213028	18.4771531501985	18.4576186001009	18.3282481158747	18.4793066217211	18.3727218735768	18.4891919727855	18.51736111925
24.2609616599522	24.0498600392462	24.1001317156222	24.1097521212875	24.1496042428374	24.1650046943047	24.1863805250294	24.1754226713449	24.087231363725	24.1493210701541	24.2360276696651	24.0942382909845
22.9810526895177	22.7099995012058	22.7967879877145	22.7485786427391	22.756443606689	22.9826989394053	22.9628044812416	22.9501158715356	22.9287888754935	22.8087357418191	22.8738441902356	22.9629521262978
23.4547200900949	23.3723003350025	23.4864981261216	23.3800899398796	23.4268037304555	23.3600810528187	23.5766387845539	23.4437612138649	23.2141090520549	23.4610384583883	23.4600201287871	23.3986943618905
21.2994918832514	20.4019692628529	20.6291992808806	20.7087555486055	20.4523129016308	21.1765429494497	20.822964310015	20.7614696869922	20.9417014663592	20.731664367384	21.0920902714756	20.7568890958134
22.1660190269879	24.1618842184626	23.4219680558163	23.7822979434595	24.1035044983231	22.1485667691512	21.8517986531973	22.1900675287696	24.3866880688432	24.5398263126219	22.1145000564996	22.15396704756
23.5996593824929	23.3579932711953	23.368550266069	23.389345675994	23.4561647003328	23.5855557689126	23.6246441156307	23.6473629617755	23.4851982518925	23.4295928743954	23.6304464815574	23.6809569487085
23.2584566794889	23.2091357716155	23.2632434224598	23.258691836257	23.2153764790563	23.2102408287403	23.353608882255	23.2579191285035	23.2514421225998	23.1855183461674	23.2068202245428	23.2420931147568
23.3818467884693	23.3853374712951	23.4005426339164	23.4059278822529	23.4084434455611	23.4392878800525	23.2872051899636	23.4042109590615	23.3133328984421	23.3515135570916	23.3579872069842	23.2884728072843
21.7668294764266	23.5999581382345	22.7691486296136	22.9430354197297	22.9879512930126	21.7834966161117	21.5927582048194	21.8288953547241	23.3188900742836	23.2336754781529	21.7829802121644	21.799948098877
23.9283484474089	23.9180082743894	23.9860002464516	23.9823264860915	23.993559946836	23.7592805140194	23.9068896632323	23.9358281772545	23.8306907124383	23.8789436546442	23.9334497963763	24.0354721774164
23.5039230865535	23.60174978224	23.5410353280357	23.5244224338294	23.5450376647081	23.4643680234974	23.5504172646014	23.5530334220546	23.5004938449748	23.4767503299234	23.4745366839519	23.4212535749326
25.6202276970203	25.3547869574851	25.4712278893194	25.4204528790587	25.3188094943666	25.758988227504	25.6360670006075	25.5072919156489	25.5580239481224	25.2427406652161	25.5297811093873	25.6584766912605
22.1637978882219	22.1502469153633	22.1056825882882	22.1534628000625	22.0614246761947	22.2277248396764	22.4025028611351	22.1882531658391	22.1265296069032	22.2659433211414	22.2967664309771	22.4604023743944
23.7335771003938	23.7018600167764	23.7523688707934	23.7295556871177	23.6530503356391	23.8130437415757	23.6691737707632	23.7731156416516	23.7896975586222	23.7120772576935	23.7679869485454	23.7948485233742
18.4044374059723	18.6000148344141	18.5154583020575	18.638588962138	18.5497058328879	18.4971174306531	18.568707941292	18.5555666891517	18.4630316926142	18.5246558247343	18.5677900115877	18.7104759027528
22.5049460310878	22.4324625742843	22.3788983823235	22.3689361853559	22.4233135886578	22.5762810892393	22.5653759012759	22.5422199615953	22.3746343944024	22.4388018784422	22.5819860171819	22.5614241975038
23.7488696051558	23.6054908530105	23.3799851490448	23.5994612309406	23.5548145710506	23.7666839248416	23.6099359877564	23.7422132161614	23.6416112169869	23.7037057042124	23.8933237611897	23.8428640626126
22.5643544967725	22.3788269077226	22.467707560759	22.5794703836709	22.346599203664	22.7170980947975	22.4154462302774	22.5700407899775	22.4857518198872	22.3295344575407	22.6636998756796	22.6076729517586
24.0303386178697	23.9801743807647	24.0693357378163	24.058203894255	23.9620143866616	24.0048429279261	24.0204301886797	24.0353739928007	24.1008607061465	23.9519360116281	23.9713127573773	24.0720147406629
23.3214159359342	23.0297255182087	23.0852698311249	23.0717949682513	23.0712710119612	23.4204502290568	23.1095989403712	23.2818437118311	23.2082583698332	23.1147380484824	23.3004673313993	23.2739154445104
22.8857634044363	22.8588013201468	22.8805919742499	22.8492107025557	22.8476346011858	22.8787119522519	22.811478562782	22.8999881506224	22.8833576835747	22.9063381046942	22.8854797117295	22.9173896365933
24.0500358342576	24.2454383739764	24.1300945758643	24.1562580996954	24.1501713608803	24.0539152005329	24.2017449883395	24.0741280974901	24.2047399119948	24.1022157429057	24.0481318335997	24.1856184548258
22.7129529569418	22.667560539509	22.7074693808627	22.7026587588353	22.6031635898627	22.7626732277725	22.5889872098641	22.6860312096225	22.8115042757409	22.6053325992697	22.6651320370904	22.714254087496
24.1142840046441	23.9385097220855	23.9843288837056	23.875899072483	24.0618208481365	23.7655539178564	24.3359901339418	23.9571972987673	24.0289340429869	23.9824476245831	23.8188955463653	23.9908957893022
23.2235346911073	23.2512073929663	23.2257240879098	23.2134723853475	23.2638147206572	23.1100399659799	23.4911581050204	23.295974323755	23.0285742724135	23.2999743551513	23.2516974314135	23.3943734096702
22.4781284723086	22.5640531549529	22.5713900130024	22.5565291683549	22.5631163999911	22.4883983953386	22.518851960413	22.5823021412594	22.4601237139585	22.5145360531621	22.5121800628468	22.5137665076555
23.7208088255157	23.6332343674544	23.6499259164949	23.528131906381	23.6640646507221	23.7608492158149	23.6229571207236	23.6087378633423	23.6079577203991	23.6356765534623	23.6274442859621	23.5343256482233
23.4249688325972	23.2644664222302	23.3062065933523	23.3278731559456	23.2935287389245	23.5065752821216	23.3715724134007	23.365386746147	23.3622512062742	23.3175791483679	23.376929640696	23.3421910310876
23.3482038849637	23.3441809502343	23.3414116142155	23.3434347092854	23.3453910172999	23.3274246767871	23.3523782072544	23.3755127249022	23.3083685548506	23.3187792995982	23.3675711066399	23.4098477028245
23.8076806531373	23.6617416668627	23.7048574757235	23.6732932479838	23.6460780628609	23.7466302500344	23.7827780430654	23.6748066299637	23.7223303972152	23.6471114678738	23.6749895684893	23.7580008854938
22.6356090749586	23.0405564495958	23.0178320263194	22.955856368954	23.0693306863221	22.5413086668889	22.6723456067205	22.7099334564225	22.8212059292279	23.0067377151212	22.7401962675718	22.6708987624263
23.6003624751092	23.3445449470856	23.3803216455149	23.368693422761	23.4016783522885	23.5351179132933	23.4489450645792	23.5187906194115	23.3931388419964	23.4500501007244	23.5510106218398	23.4100871353264
22.9266519406175	22.7974486871886	22.900477191649	22.867763845811	22.8249476475414	22.927083626626	22.9562424618516	22.9443231747793	22.9491750891952	22.808344382351	22.88027433763	22.975044878338
23.0268662341673	23.0342706002817	23.0840300087582	23.095322831554	23.0974906174643	22.9089304798816	22.9616537378202	23.0425603089736	22.8752366902536	23.0337842169776	23.0728798370574	23.0318579502836
23.5289927289406	23.4095909977252	23.4205378732732	23.4112824458888	23.4053480429829	23.553497482441	23.5897525437746	23.4782179018972	23.4893636689251	23.3913984941779	23.4971967193778	23.6149339415812
23.4233854667409	22.9847834714605	23.0226420648636	23.1178051486952	22.9732523872004	23.5480438440527	23.0717652519493	23.5321560226982	23.2873905743975	23.2068467164546	23.4919970564356	23.3292874633493
23.0276303367365	22.7529574437026	22.8234739532331	22.8859170247483	22.7334405175377	23.1441506530835	22.9396820881756	23.007384906885	22.9433302383028	22.7894120647443	23.0245436937037	23.0908806523107
22.7817446668959	22.7228496932034	22.6934884009991	22.7531119511956	22.6928657117778	22.8699246645887	22.7160175350315	22.7701192868948	22.7422014244588	22.7135514462053	22.8024845579849	22.811457245701
