1	2	3	4	5	6	7	8	9	10	11	12
16.6531144175894	16.7420534121194	16.8897864540074	16.82942928756	16.9239726008593	16.7924378522034	16.6572794334219	16.8221119505402	16.7526873887685	16.7277293776671	16.8348172275227	16.985969912689
15.9001829405524	16.2372402165059	16.2849972657028	16.2842695242519	16.1982551758614	15.9738553301331	15.9795121179046	16.0662137884056	15.9299208202372	16.0939888964872	15.9465045400679	16.1047301894088
16.6346138363179	16.8554641268456	16.7960454785283	16.8629157570658	16.6913976752984	16.9570509762327	16.7477884174863	16.7752466501479	16.6849496185827	16.759375980884	16.7322130583701	16.7650123734146
17.5791085843146	17.5657273218097	17.4972273000779	17.4403380592167	17.5536692917628	17.5148414234973	17.9469445587161	17.8195418907209	17.4139288121216	17.4487199592688	17.6374822838826	17.7588722205205
18.2471352812293	17.9286696559637	18.1127798185843	17.9672475752029	18.0713175003808	18.2281319963702	18.039280278954	18.0038694327597	18.0720387816784	18.0930109821179	18.0651983527479	17.9580577217607
16.3710645236192	16.3889198175629	16.4923522151806	16.3546348610927	16.3745504147184	16.5095684877361	16.2117697426959	16.549800649004	16.4873381742671	16.3389571847619	16.4377051911399	16.5888519753923
18.1901885572517	17.9986974879941	17.9919455529686	18.1441818536311	18.10524565457	18.170492589564	17.862507711034	18.1523897929369	18.0093149874442	18.0297706681459	18.1436820222111	18.0939159490874
18.0724051762215	17.9990610461053	17.9255499459362	17.9945293350215	18.1721453528998	18.1464498784518	18.0866256450941	18.0761130281995	18.0534740841593	18.0813202060838	18.1146440738527	18.1668601754739
18.3942091087977	18.7815429141868	18.7414690405493	18.7258583507222	18.7011947336748	18.651979707641	18.2015247840149	18.445693011326	18.7582965132798	18.7205019381907	18.5465057724785	18.5309255898911
16.566706014221	16.6576723655923	16.7044435628851	16.5945708086274	16.6752960141357	16.840448131259	16.3397787591315	16.7411521547569	16.7680864791907	16.7127377468375	16.8659952046898	16.7580446055308
16.1705902577119	15.982563471244	16.0509107877339	16.0611785132445	16.2236209540229	16.3033412407113	16.0714078110169	16.3922787941849	16.0683049810881	16.0088322243018	16.3559953080288	16.2909416804175
15.6277433318909	15.7501297233898	15.5815034210527	15.5741866690965	15.5591418345923	15.6718467300583	15.7390088461151	15.4593234766863	15.7023758486737	15.8329329292401	15.6783244469971	15.8688136589195
16.8343245433062	16.7205796595879	16.76123960702	16.6438252703071	16.719447006814	16.8057243040061	16.9910957264748	16.911428615361	16.6785154476678	16.7040386112377	16.9129082505712	16.9256716982422
18.0076885223287	18.0579100208654	18.1190146724313	18.1000084957986	18.1192635104401	18.0102827205983	18.2015159029469	18.1474966563057	17.9512481702324	18.0991553767325	18.0841217736334	18.1315035999754
17.9319346601232	17.2449490788214	17.3351422793498	17.1685676681744	17.4932062854957	17.3074103525909	17.6499160167256	17.6208387690673	17.4801752013565	17.5642294432889	17.6608751727869	17.6076966100871
18.3042565097675	18.4058134220235	18.4738183785569	18.3825264794451	18.4382209711248	18.1777759594439	18.3600314186136	18.4438617711477	18.3260557903771	18.4340518363689	18.4205684963007	18.5112796412477
15.7312692852742	15.7894344414023	15.7830045339993	15.685000812507	15.8751813896215	16.0454950231978	15.7104439274804	16.0056201680161	15.5557934701225	15.7204346274951	15.805071493405	16.0350933008435
15.7156876718778	15.6641641683142	15.6262500284525	15.3297948597658	15.3496221476973	15.4495390734715	15.3053057729731	15.6232559014168	15.3571107401992	15.541987047094	15.5021380063421	15.3655032125498
15.5644786954588	14.9572368885054	15.1949584498893	14.9920827750041	14.9731370416528	15.5730485926969	15.2621850076925	15.4204666954191	15.0054673024828	15.275685967453	15.4704457264074	15.1380303730628
14.9602699201067	14.9255658492199	14.8051867406791	14.9232591144978	14.9985170563758	14.7573681320461	14.4122697927187	14.9406563355305	15.3745927510578	14.8232873360009	15.271292110182	14.7621133816331
17.6099389027651	17.5757460434711	17.508457827104	17.5701664705415	17.5229733840291	17.7510209353405	17.3265713470892	17.547649856222	17.4261904343938	17.5682613759155	17.6944031359142	17.6862378546082
16.3260413163993	16.4236202439486	16.4916104880398	16.6053731136952	16.301053470471	16.7164621670976	16.3449951821933	16.6666180951683	16.5272703610265	16.3884792872409	16.2867538437032	16.1138734777218
14.2170074123843	14.853539902506	15.0364664098346	14.7761753944578	14.6595801505397	14.517906689297	14.710418145719	14.4464757551595	14.8383430630812	14.6692384423495	14.5941403219935	14.5355673801929
14.5587319176018	14.3200635144729	14.6546663978682	14.4196192510504	14.6178821744628	14.7162096952133	14.6311384671831	14.2650809189754	14.2883700376901	14.4326488109664	14.2965875902902	14.4017784752351
17.0875869596592	16.906450724605	16.7518404316261	16.9506811113372	16.9031269326507	17.1320929290671	16.9326301078483	16.8522850275146	16.7075407338016	16.9911732832719	17.1520129588777	17.0765106961933
13.9039835630444	14.5603645070853	14.0276686536486	14.4901159867606	14.6979833852096	14.4823981462611	13.8617268018198	13.9816019013372	14.0158180557868	14.3065795296579	14.475064777054	14.2824120343815
15.234303515724	16.396239226261	16.0621072973703	16.1227960501188	16.2187097183912	15.5932491705039	15.5131462074253	15.4934364349967	16.4970687023706	16.3918486811596	15.4762302216866	15.6243408313385
14.8934869676355	14.8959151564063	15.2573425593571	14.919949043177	15.0023220209449	15.0614671085782	14.7969395743621	15.1681816826881	14.9903154349364	15.0099311870745	14.8092671076434	15.1381398037217
19.5352305328128	19.8882672998649	19.7352911850189	19.482220542195	19.7279688297756	19.2844035833174	19.4138363338886	19.3871536453743	19.8236400932095	19.9411701668444	19.377058031865	19.2219259089068
17.4147187826265	17.2042804124752	17.2174125531644	17.1860992613704	17.2114375745216	17.4236963984134	17.3055678968117	17.4885828586168	17.4679130157421	17.4349057260247	17.3126034554564	17.4712448047597
17.9825480177399	18.0499598171467	17.9979166752229	18.1417719258208	18.0267340042474	18.1738616226551	17.8384481963715	18.2237731816468	18.0523269779707	18.1250670374064	18.1482540509359	18.0940740433621
17.71476058345	17.5907964347401	17.4749641337539	17.3973191421559	17.5697029229787	17.6527949218734	17.7587267579259	17.5479991450559	17.5116973316914	17.6702830908847	17.6095277206959	17.5974733379146
17.7708330243195	17.8857010505268	17.6860226319399	17.8109536747565	17.7517783967462	17.6917709199284	17.6660938342914	17.7457433256868	17.6270828492085	17.870329050699	17.6804937631679	17.6954770752696
16.5748237747944	16.2330868558085	16.3782255721391	16.2836876923932	16.1438022054328	16.7385131910646	16.5744809129625	16.4519033202534	16.6494062496761	16.2201753571489	16.4895887387414	16.8440419176922
17.5373510561217	17.8392314029163	17.7834237728589	17.8039546756292	17.7538652777314	17.3484762005941	17.5246842430417	17.6971537552829	17.6267229963436	17.7055291603139	17.6487601339754	17.5659163087873
13.8201127774891	14.3536852502764	14.2038789565377	14.4492672807483	14.3664502326847	13.6595929783524	14.0567984330878	14.1544139531059	14.1987205927027	14.3654885413974	13.9737780897816	14.3401254912785
17.9270883716152	17.3796984381054	17.6225199664023	17.6901361775674	17.5265261468634	17.8962183812036	17.8588772774788	17.9966023027036	17.8148896414613	17.6699018594926	18.0080666705744	17.7918545322234
18.0981050487978	17.9737595904403	17.938742859448	18.0416492586191	17.9576558648847	18.2532987258595	18.0150631705296	18.0490301942499	18.0010815950273	17.9038894441985	18.2036376832606	18.1396280329144
17.4948832004043	17.5710716847121	17.6151640673597	17.4772836472757	17.6811150370706	17.3036843057133	17.505626646349	17.2322968749862	17.1462361805906	17.4807284179694	17.3857769543966	17.0887277031668
17.9298459847731	18.0793083713124	18.1254784702036	18.2486702453575	17.9998110378086	18.1452266644479	18.1747552999242	18.0093505246516	18.0364355712628	18.0960015143991	18.0777872210497	18.2604339653329
17.6244067381359	17.4040360796826	17.4279415994727	17.5766150077558	17.3308413665017	17.8007463960174	17.6072799341583	17.5786897137824	17.4166294292683	17.4043271873675	17.6692685650757	17.7312337078176
15.9191661898474	15.8567321897293	15.751341863457	15.711373696439	15.8657575777636	15.870211643999	15.9800745662675	15.9801821624625	15.8158470079155	15.735314071305	15.853373435416	16.0800025405457
18.5949205078586	18.4221767000347	18.5580678500352	18.5141168374067	18.4171412734318	18.5671154248182	18.5899502853052	18.608381845856	18.509610115007	18.5349015739387	18.5262866605566	18.5731772006469
18.1048013260955	18.2346112122596	18.2271559347687	18.1745309281218	18.0698071874272	18.1536534576493	18.0918432725517	18.2171856099678	18.1973878999131	18.1490268162787	18.2986037241648	18.2391306916732
16.4339673200713	16.2553940751006	16.5148826254265	16.323391940425	16.2858097364312	16.552761486495	16.3621770938952	16.5121386138676	16.3434537121619	16.3289214100629	16.4678078992154	16.6694263400528
15.9227290583966	15.7051267768235	15.4505633321369	15.7008206534752	15.638561611518	15.9828345604085	16.086729537843	15.8649589994938	15.6239613322393	15.6523232135867	16.011273965249	15.9825401595188
13.9683383195597	13.6183007422987	13.562770342029	13.7361137101117	13.5817495509495	13.8695976926806	13.7057466868383	13.7061376200508	13.9149758719376	13.5527410375184	13.7318146005161	13.9836616086439
17.9093797462349	17.8904978284654	17.8291275144875	17.69380113334	17.8610666948238	18.0771970606962	17.8645598617467	17.9500282243509	17.866655713091	17.8566188506524	17.9119927612401	17.8588908211923
17.1101530438276	17.0794544487474	17.0187204771781	17.0979953735336	17.1831596531918	17.3071948326053	17.0547658947333	17.164791940674	17.2441782028421	17.1032822274452	17.2620118385713	17.1051904151552
16.0763825730764	16.1916093850494	16.3721354507621	16.2471670705202	16.1959066656791	16.1229262970807	16.2096985482235	16.0076410733539	16.1577555906118	16.0249390173362	15.9382331155041	16.2286316637678
16.0202303484724	16.1113612298993	16.0910399148632	16.1689224027478	16.25728266129	15.956887877154	16.0835947456508	16.2161669987258	16.2313429246169	16.072299346382	16.2118967108899	16.1362662103578
15.2654591649098	15.4555723255564	15.1071088877502	15.6969005105989	15.503972597532	15.3210110725006	15.3635513379996	15.4981149140034	15.2606627102223	15.3009159867264	15.3093651627914	15.455588662899
15.8766501791889	15.9216689190208	15.8530822102111	15.731601143624	15.9142059907016	15.7088966427127	15.8443517123929	15.9094463519235	15.5711718559072	15.8087311186909	16.0249151042951	16.0656360018526
14.9258323241166	15.2190676238212	15.2696320958476	15.637706434119	15.0420236152794	15.293861997252	15.2849833815976	15.2624126449367	15.4709681311747	15.2835624789584	15.4908964500371	15.2764369803042
16.6622952682053	16.003225428294	16.2260626066053	16.0461637775167	16.1062012860085	16.3656776624802	16.5079205108265	16.4545823533571	16.2463986005625	16.1242476576412	16.3953993778245	16.1475103408708
15.6006792182193	16.249737822901	16.0369652554482	16.2284205258715	16.165595299427	15.9596033694109	16.010592490331	15.6672809007927	16.1614473932718	16.181847063578	15.7440803431562	15.7154693583709
15.1559498717339	16.5283969922191	15.8810312767119	16.4239626369317	16.3060759940263	15.2513108026282	15.2813284289749	15.1503355928768	16.488587914835	16.3660239025161	15.1509830443795	15.5312670961604
15.6100187726798	15.5062877394704	15.5652280784788	15.6980680425528	15.4056310455301	15.4700487367258	15.2789988211502	15.5793845008525	15.5553640463955	15.6499421411523	15.4497679475319	15.6490326451339
16.0311655548404	16.0894601996893	16.1385488331155	16.3180011381675	16.2523872751035	16.2359961063296	16.1000515398108	16.1227449964976	16.1868629568648	15.942444001445	16.1813143472055	16.3202420211779
18.1218630045998	18.8301958878798	18.382566720105	18.5019011172893	18.6462727206707	18.1989654064292	18.1787190369592	18.3568047767464	18.5853625401131	18.7097054392634	18.3417559902147	18.3601683565632
17.8653054380094	17.8468314799068	17.8274370816307	17.9965089788785	17.85816225095	18.0153935755253	17.675178033682	17.9061398989848	17.814262689854	17.8447620142264	17.959780040665	17.9262315056129
18.1885906501961	18.0771963296357	18.0609288359108	17.9685471216244	18.1042302626385	18.2417339403377	18.1092124282872	18.1874597022376	18.0589558699148	18.1378243054309	18.1462455191299	18.1196126566839
15.970037735287	16.0810119837014	15.8457953124476	15.8163684726922	16.223717458576	16.3695238273593	15.7802831291252	16.1563713970154	15.9817616092114	16.0481015840736	16.2158834123204	16.1262536363023
16.4586335546694	16.3239775722983	16.2669632043098	16.3747795748285	16.395765691183	16.7744197354605	16.3497592239091	16.4533465703149	16.5498878661809	16.5750034592435	16.7692126673618	16.4328876522465
19.5114581894853	19.1093001646924	19.2183113488081	19.0466142018281	19.1567888235983	19.2730004090279	19.3858216537916	19.3159186691612	19.4114911478763	19.2769243662128	19.2124528959155	19.1859609521329
18.0903888717025	18.0549220204758	17.9397083726836	18.2420759591443	17.9725567526436	18.0221424336947	17.659796124487	17.8530752635839	18.2228131015805	18.1482636519459	18.0324671561846	17.8250754606386
18.6810095754567	18.7849559836326	18.6704640619002	18.6348748889751	18.7238518104552	18.6506555295814	18.7138533165753	18.8706111436128	18.7089508465959	18.5798579003274	18.6731525626321	18.5458721128925
15.8471800379568	15.8414021246148	15.9052118875646	15.6191531973134	16.0111743980797	15.9685439163231	15.8605073814288	16.0166381313887	15.931750083481	16.0805550826614	16.0023731543071	16.0839365023619
16.3535002911537	16.767029824576	16.7451285879753	16.7232786543006	16.7564164980271	16.4490753870842	16.4441156254792	16.3580086643844	16.9923058099236	16.8596257293143	16.4640154493825	16.5813475307607
18.8268988769503	18.5987294245861	18.6128725292144	18.7415851596304	18.6098730477019	19.0819610843936	19.0599589268153	18.9548121396192	18.7555868699512	18.5664268125157	19.0594830217821	19.2139376540085
16.8530243302089	16.6304533263154	16.6675379847544	16.6376920736482	16.845741697051	16.8901510080312	16.9886650470303	16.9926491040902	16.9007654268732	17.0017714893283	17.0211986595487	16.9300904400608
15.9721321236048	15.8946816082041	15.7673462734549	15.7045982365632	15.7449846869944	16.1864110987904	15.8447995234252	16.014182649052	15.8504257341836	15.6881972011038	15.9309642738748	16.1926483904779
16.9121726042851	17.0583078779744	16.7470964639371	16.914465902028	16.8453645826622	16.9137836091797	16.8950576266889	17.0163441177416	16.9239881276624	16.9065473225221	16.8653281815436	17.0761745465434
17.7538083295737	17.3290105142325	17.3957569235203	17.3804738389689	17.4366995274411	17.7207809399367	17.6325418974339	17.6237076173947	17.5561492090808	17.5678690150807	17.6799245042975	17.6072346325235
17.6559287817802	17.8638142783486	17.7440969214081	17.8223080752877	17.8231655526001	17.6433817829002	17.5660763698678	17.5544521013646	17.71935334312	17.8295331564715	17.6315618217065	17.5446663268381
17.0429677942523	16.842683709622	16.8599333542667	16.8601338769463	16.9359089680868	17.190134639827	17.0049925799053	17.0370475017871	16.8116708206168	17.044082987	17.1510801364096	17.0343693184763
17.7307357153086	17.7296640609283	17.679020156015	17.8033188520023	17.8540581824438	17.8041743279223	17.540914361545	17.8091755172261	17.7038737181777	17.8035048259335	17.9389432112595	17.9395108009815
15.8985856473584	16.0691384272882	16.3739823018726	16.2438613730426	16.1448311407485	16.0712101233658	16.1180395027477	15.9368021906441	16.2218239984054	16.2004969021377	16.2478349890178	16.1928537332921
15.6324970862564	15.4904248474597	15.4741558419842	15.7116840519337	15.417837890713	15.7052807093254	15.650777569483	15.750165632524	15.4888636587776	15.4792215481337	15.7813970607178	15.7817503652678
14.8979070466104	15.0553512275139	14.8736934421022	15.0147606668232	15.2258255341748	15.2206421292022	15.0162878362662	14.989509317661	14.5631347195393	14.8104260914649	15.2067206172496	15.1727697264073
16.0430517501934	16.0819837970063	16.1156556776046	16.0876393740093	16.0975887143832	15.9437361916122	16.0818827151202	16.0642677229447	16.0743816575478	15.9639323528602	16.1424303009676	15.9569915548824
17.9415548569697	17.5855250697662	17.7026256295461	17.6308971259314	17.7515284567709	17.6333433081438	17.9803912123801	17.9186771054343	17.6526164480035	17.7754468415288	17.8737625508438	17.7153169018332
17.1986699790058	17.000162605859	17.0604449310551	16.8487374906678	17.1571229739982	17.2036077016802	17.1549366510472	17.42754790358	17.1678173109951	17.0693543555325	17.2801605118302	17.1558111896016
15.2282823191937	15.5008754764524	15.2722402173271	15.6598473094454	15.4069400066725	15.4079660751532	15.427852154416	15.2363703355639	15.3834418063828	15.3919607029162	15.2795557749365	15.5378493023388
18.2857420528473	18.1961242864018	18.1664464885487	18.1180076097067	18.2839897051978	18.1550792852984	18.4538373898995	18.2913758159366	17.887358504223	18.2616970050215	18.2421736921739	18.3939489050624
16.5243513075045	16.4576979225667	16.4576621930083	16.5348050727246	16.5319051099547	16.8788083689135	16.4259922878775	16.9911609174494	16.8286813249412	16.6450352424014	16.4844506829391	16.4858296518473
16.7119747017294	16.7615016116617	16.6921651646774	16.6977189117588	16.5915500438224	17.0060774352753	16.482232938896	16.5875830141995	16.6547780996704	16.5817249558324	16.7037514972996	16.6839931150125
16.6378342705025	16.3812585430454	16.5202451728764	16.4023331833891	16.4372984523284	16.6933541928058	16.7561465005484	16.7573449955706	16.7081990429511	16.5495941025352	16.5227230675962	16.6703060175411
17.2340838535541	16.9173559914663	16.9223827994876	17.0964931536712	16.9815510985238	17.3898108120264	17.1913738828848	17.1805539826581	17.2743790065104	17.0445394783539	17.1506157613433	17.3828497123026
18.7641679198303	18.6126224321603	18.6117225821005	18.6811362809358	18.5240047828592	18.699869016681	18.8074951883934	18.6140924788137	18.7086132171072	18.4812674307511	18.6857446956617	18.8340322378372
19.2946247718336	19.3411548830803	19.2941594436042	19.1646910878542	19.2577163553826	19.2167811800413	19.4438430602466	19.300340278945	19.1410901398978	19.2579790542896	19.2961168770888	19.3072527787493
17.6058703106479	17.1833736055777	17.3142833570241	17.3529826512415	17.3218541207231	17.7355654877788	17.6291559195504	17.6413132732927	17.500102520731	17.457203042447	17.6492294678914	17.5339251484973
16.4499975068388	16.3332690303524	16.6100572684513	16.4068465177806	16.3501965910829	16.4851017212901	16.5182421504799	16.4598574686448	16.2820960863885	16.3639566981768	16.5482918839398	16.5967631672015
15.9560388607681	15.9252340447487	15.8810122864376	16.0407645326114	15.8546494040903	15.9544715684576	15.8346224265861	15.9910206828618	15.8455551123967	15.7545807177374	15.8324345448736	16.0969243382398
16.6147042147309	16.4393553837642	16.4229474121568	16.5300994043621	16.5352865383289	17.1241308633017	16.6557763357746	16.540320485277	16.6239086424975	16.4391352991512	16.8454139875677	16.8506423279311
16.9810004022015	16.8617071196574	16.8846370119375	16.9888558904278	16.9905995224526	16.8005785832038	17.1064804179698	17.0410916553811	16.9909479105868	17.0750021525192	17.0013926394781	16.9882431088147
18.2614507438316	18.2295947048252	18.3363581930618	18.3141574516322	18.3749222714396	18.3325153150283	18.1149889851871	18.3489702182179	18.262034105767	18.3280896881478	18.3581067925916	18.3683285232589
14.8663145991833	15.0335233033566	14.7423004563317	15.1504414025257	14.9302987357128	14.9032704062481	14.8575351811988	14.9187169227907	15.2681780847607	15.0478768612538	14.9441480717711	14.9223336799806
16.2845352215234	16.2159393692864	16.4209903988225	16.4173363825713	16.3216506244148	16.3774664829944	16.4344061642501	16.4565328132396	16.339756055658	16.2865618580082	16.2657843401631	16.4855196280857
16.3029846590892	16.3460271779803	16.50554401234	16.6535336800173	16.1747094251907	16.1066667344424	16.4185616686431	16.5849419099727	16.370294490606	16.3700899862852	16.2808674092913	16.4691631582607
18.4599648457036	18.4771159120723	18.461573682196	18.468732652018	18.570744143912	18.4968242760777	18.4768031920981	18.5562950199206	18.4091228750028	18.5022951918128	18.5036668022381	18.5644380960335
17.9804496582612	17.7989044151056	17.8536015711497	17.9016465360788	17.8991659194527	18.0094859525023	17.7468484894056	18.0164413816075	17.9093084237476	17.851900825477	17.9538981910422	17.9493920077853
18.151020653657	18.2415958874202	18.30018309851	18.167690893326	18.1575218611259	18.2136389481328	18.2609333691244	18.1167002682645	18.3446602190098	18.1173038224331	18.1235602580632	18.2048541334552
18.7787540052767	18.5807016613424	18.4740715219697	18.5213371417523	18.5896263802561	18.7386799680275	18.5203816249319	18.6658226282794	18.6774089444557	18.7135325165315	18.6680187210181	18.5272919769764
18.6885083489503	18.7084616086669	18.6291591413374	18.3340752286576	18.6288279649115	18.441888447661	18.5453608734742	18.5599732702951	18.819705437522	18.7176186900352	18.3327076765946	18.1604112061939
17.6417671547698	17.4615091068021	17.3302856376409	17.3436466294279	17.444199432185	17.6198302385511	17.3779871720913	17.5322615982897	17.5707737156891	17.4830464902895	17.4929975678454	17.3683776771859
15.2994462487747	15.5934066925895	15.4813006822169	15.3094531108503	15.2401577714169	15.4068594683726	15.311677016064	15.347220694944	15.4129144882618	15.4216080853521	15.242938858444	15.2911798587703
17.3113996706757	17.5339139332178	17.4150106485114	17.3219547409961	17.3867914010778	17.2004083113403	17.1688751435913	17.4795031679028	17.2289953790294	17.3294953915192	17.3340562378546	17.2711366427345
18.6466920672116	18.5076201737253	18.676103418147	18.6143695592319	18.6723127139413	18.6980866262338	18.4961104775159	18.6993199953619	18.5893345002115	18.6099908827683	18.6643285047309	18.5151996407179
17.3758775178276	17.4580491168202	17.3174505507312	17.4302603503799	17.3904300627848	17.37024190551	17.2889846526593	17.4071038461965	17.2995841963134	17.1887504694333	17.3549976434861	17.4347156331963
17.4743795794614	17.6235108019455	17.4786875549258	17.442562849387	17.7170622974874	17.3693854208107	17.3981960343009	17.3800173450705	17.6675276745682	17.6649468075587	17.4552852405349	17.345495846982
15.5747436925332	16.7278557180863	16.3570000719396	16.6046619227501	16.4687418321202	15.3493329945431	15.2932534413985	15.6707438135703	16.4752007523393	16.6046050092968	15.834820178641	15.7680078031068
13.9757144409592	13.675650344148	13.552672100368	13.1672588251153	13.8455127456066	14.1327139433275	13.8928284037654	14.0057878965984	13.7497805702034	13.6404312464769	13.9148455895829	14.1322188616718
16.2772103227958	16.5311930948067	16.5146499579758	16.6799275006643	16.3920888504227	16.3833705434876	16.288343175083	16.562854624499	16.5547475729398	16.4689929426145	16.7507472050708	16.485387731934
17.4923508087117	17.1466700099499	17.1458344045824	17.2372138398482	17.0314512012549	17.6694346998353	17.3665628535581	17.5766906482104	17.3677011611121	16.9949160581993	17.5664073995908	17.6036914035319
18.2295747407701	18.0930973616235	18.1085656410343	18.1486938000833	18.2008595102597	18.1795984980999	18.0147770841947	18.1623318224591	18.214225205986	18.0843140063138	18.1840480869059	18.1896022932728
15.6597592250054	15.3137328283933	15.4846871982246	15.5081607869764	15.2994913947838	15.772019045355	15.5081316000885	15.7049994793455	15.4660914790722	15.1634358583138	15.7269554038987	15.7978684674015
18.3599172259234	18.3056756471549	18.3720626706857	18.2947013694869	18.3414879167222	18.3267375931121	18.1097479501784	18.3313139018768	18.1615529174045	18.3531104223382	18.420236965343	18.2689118405561
17.13592826016	16.9834742306381	16.9680885638649	16.8939818046204	17.0990394951867	16.8812221509525	17.2511066978896	17.0935872933698	17.0916981253699	16.9348513568531	17.1067999662812	17.2422685666682
16.1976257366913	16.4250513805165	16.5790289367989	16.4414589409368	16.1123763511075	16.1265923916016	16.2855824146681	16.1969731271518	16.406276246335	16.452057669553	16.2807664418103	16.3929212302607
14.4696107341643	15.2481622291584	15.1373729328645	14.7438554008949	14.9103962734757	14.74975718153	14.4944925686429	14.9751008650516	15.3354007533704	15.0533221470618	14.5795743279607	14.7342575915361
15.2533137633056	14.8249196107632	14.7174893998236	15.1181870946792	14.7633852154562	15.3446262955122	14.8339654399596	14.9909689882489	14.9635899405526	14.8637246935725	15.1065638556033	15.5269717924179
17.3443454494659	16.837618774386	16.9184216349993	16.9705265419317	17.0116007844295	17.1964859313006	17.4512415441606	17.2230682217437	16.9952447485435	17.0772831574505	17.3406101233937	17.4026271203391
15.1492337976155	15.4776064758547	15.0741390241052	15.3796458381564	15.3849114137526	15.8229749450204	14.9655523448136	15.1270531459752	15.5084196738794	15.2244300619567	15.2485318310984	15.3702915697892
18.0799836679404	18.2539671694582	18.0711103942402	18.267262830314	18.1681980949522	18.0549498175754	18.0931213871742	18.1801119794868	18.1489012491044	18.0978406039993	18.1420411130989	18.2341130294164
18.6386120066751	18.6215722569184	18.5917792409748	18.5334696811038	18.6249695333751	18.7377055440952	18.688344965295	18.7705883925868	18.6953280155548	18.5844350240255	18.756217133305	18.7028412032551
18.1036543206109	18.0645894005138	17.9182058589667	17.9502545077331	17.9346222286144	18.1254081812458	17.8910539735464	17.7577563083573	18.0885072140865	17.9793763948083	17.9236985565468	17.9846317524067
15.9617023055546	16.2782076536688	16.2442933586816	16.1737261579241	16.303923153807	16.0970850694043	15.8313882564202	16.1064757878866	16.1424954056203	16.3146409771776	16.0538301111128	15.9678853819026
14.3421752470339	14.0186251026621	14.0487750097104	13.8783516491891	14.2866491957311	14.5627903003658	14.2708033794237	14.329391886565	14.2880515050706	14.1325274091096	14.2435862008471	14.3712927176942
17.768102006895	17.868907022995	17.8430719264643	17.8430807269614	17.8140782204369	17.7546610404003	17.8462586109464	17.689660450333	17.8594596785464	17.9521071530216	17.7687663801058	17.9131994003345
16.7571335927226	16.8045485932149	16.7679452392379	16.7331314900508	16.9375611597474	16.8612571492312	16.6329541698458	17.0504688003784	16.8808013407043	16.8843379275132	16.8938472999973	16.8256235420764
15.2487039783985	15.476496953824	15.3979716773817	15.2512217305165	15.5404446115421	15.561656941213	15.2493008819063	15.3327215183619	15.2683159140147	15.5135811407384	15.3652488919566	15.4682859873512
14.1755661907271	14.4128450844577	14.5982213831693	14.5902003136274	14.6831943537982	14.6221499798048	14.1423720992434	14.4471794782037	14.4377152966775	14.5559559128676	14.5148850197979	14.324736313352
13.8757398973899	14.0425809022056	14.3437190803417	14.0493266311383	14.0973332165358	13.8830097823495	13.9919601115277	14.2526641938786	13.9321197229249	14.1843806699499	13.8652278989609	14.0072383090763
15.1813442046337	15.2689684676485	15.2379273472704	15.2126559264705	15.4959795627405	15.0915358324242	15.0403613720945	15.1478022255911	15.2286550532128	15.5208951808473	15.1938527919499	15.0143878354438
17.2051702064552	17.3598807642758	17.2781936233343	17.4463874170266	17.2811942868255	17.4910693416059	17.2476590802408	17.3241916680637	17.3605483064656	17.1181580278627	17.234964153612	17.53763241786
15.1997537477656	15.0536093728929	15.2389143904959	15.3235486217185	14.9673167587439	15.2999265158099	15.1417540243537	15.2963341958946	14.9096442226292	15.0415097768676	15.4558463346691	15.3256993210906
17.5153867109741	17.553329161611	17.7071075115032	17.6389011304038	17.7029519109611	17.5694459374538	17.8671821529945	17.6018874503466	17.2932901632312	17.5954399232818	17.687807900652	17.7192327302304
17.6033784198986	17.6491185072105	17.6859571322413	17.7213380133118	17.7460609592825	17.4285323442127	17.6753527886197	17.5239051428168	17.5787470660533	17.5722396801743	17.5450781825384	17.657555908705
17.1063906756177	16.9466664108343	16.7717752976779	16.7738643177245	16.8098189603638	17.077684581252	16.9166093560794	17.0004818251444	17.1099854505137	17.0126319429666	17.110577516983	17.0114284687103
15.9663988591949	16.1539273579352	15.978212591039	16.0755201805292	15.8286949854738	16.2037014533896	16.0818208579979	15.909683364258	16.0393820130899	16.2020601991191	16.0429446625413	16.3368725867729
16.5312171858009	16.6822381816876	16.5515712181317	16.6173661567463	16.4899727363214	16.9401944848452	16.556912623541	16.7075551181094	16.5137059309956	16.616766270974	16.7920298267537	16.6668204422109
18.0216953537871	18.1966363551038	18.2269832770525	18.1286283042159	18.1380020575072	17.9925826595172	18.2921524235797	18.1440196987352	18.0134122066451	18.0475660419058	17.9705143837111	18.0948209885842
18.9770482752169	18.9791621396788	19.0021502096548	18.8737170134978	18.9894293377501	19.0999337977534	18.8384340141298	19.0130840877709	18.8894497777756	19.0514065805774	19.0770001865305	18.9722736807561
18.9355261559935	18.472398109761	18.5402864812548	18.4050109175635	18.4675710618043	18.935229066355	19.173331648691	18.9562575646508	18.5453987518796	18.4280449948947	18.9132359472446	18.886745504104
17.4901310258551	17.514854369957	17.5065883898295	17.4813864722222	17.5794637646819	17.644611582431	17.3977286219518	17.4971848649442	17.4872885722219	17.4124495869427	17.5889564251264	17.6504869070949
16.344667952705	16.1486515851343	16.1398821025551	16.2498029063593	16.3278803819362	16.1602628536044	16.0477590178646	16.2587569209092	16.2965090332569	15.987812836519	16.1904505869656	16.2057538934996
