MAM02759r,17,0.363898537329685,0.348057402123946
MAM02736m,3,0.364529464647483,0.34637763690888
MAM00554m,3,0.364529464647483,0.34637763690888
MAM01371n,68,0.365305030056062,0.344314128546649
MAM02678c,50,0.365345360545135,0.344206863385152
MAM02984m,4,0.365733014582162,0.343176039382631
MAM00950x,3,0.365864502782701,0.342826477506734
MAM02747x,5,0.365995589338028,0.342478025100627
MAM01913e,3,0.366155328595071,0.342053464691427
MAM03130c,50,0.366586819538311,0.340906941342596
MAM03108r,2,0.367028852011544,0.339732872366504
MAM01278x,1,0.367060486936627,0.339648865779611
MAM01311x,1,0.367060486936627,0.339648865779611
MAM10005x,1,0.367060486936627,0.339648865779611
MAM01673c,10,0.367695892358731,0.337962052384678
MAM02443r,3,0.367759884392487,0.337792225835389
MAM02657x,3,0.367759884392487,0.337792225835389
MAM01553g,4,0.368454631129178,0.335949083934419
MAM01622m,14,0.369827132974231,0.332311223407345
MAM01730r,1,0.370103769134207,0.331578524101618
MAM01704e,1,0.370641585673092,0.33015457059622
MAM01155e,1,0.370641585673092,0.33015457059622
MAM01900r,3,0.371298782289245,0.328415447684407
MAM03554x,7,0.371409966982146,0.32812132078024
MAM02581m,3,0.37262832993128,0.324900128196056
MAM01674c,3,0.373660065084043,0.322174990151055
MAM01618c,2,0.373889199723058,0.321570098539
MAM01322c,3,0.374543398914535,0.319843727212018
MAM03619c,1,0.375047353738709,0.318514486878814
MAM01334m,66,0.375619097876994,0.31700712520781
MAM02553m,151,0.37579988873204,0.316530633333859
MAM02552m,156,0.376701643467339,0.314155041523999
MAM02993e,22,0.377353920263728,0.312437782048326
MAM02480m,4,0.379103022664133,0.307837421233319
MAM03330c,2,0.379693406447111,0.306286111421042
MAM03525c,2,0.379693406447111,0.306286111421042
MAM02872c,3,0.380026600122913,0.305410927420594
MAM01669c,16,0.381409512328789,0.30178098838263
MAM02201g,9,0.38154702473296,0.301420256804417
MAM00914c,3,0.382426146038558,0.299115012466781
MAM03981m,4,0.382664856194903,0.298489338134939
MAM03657m,4,0.382664856194903,0.298489338134939
MAM03683m,4,0.382664856194903,0.298489338134939
MAM03682m,4,0.382664856194903,0.298489338134939
MAM03283m,4,0.382664856194903,0.298489338134939
MAM03130n,72,0.382974210398887,0.297678675073421
MAM02929n,1,0.383126194409998,0.297280472476649
MAM02930n,1,0.383126194409998,0.297280472476649
MAM02927n,1,0.383126194409998,0.297280472476649
MAM02928n,1,0.383126194409998,0.297280472476649
MAM02593g,2,0.383496541900699,0.296310348323989
MAM02595g,2,0.383496541900699,0.296310348323989
MAM02751l,31,0.384219149512525,0.294418281513252
MAM00751m,4,0.385197227537718,0.291858970522737
MAM00549e,1,0.385427274130486,0.291257291881277
MAM03514e,2,0.386054075604766,0.289618449221318
MAM03514c,2,0.386054075604766,0.289618449221318
MAM02348r,4,0.386304292757163,0.288964445873276
MAM02170e,6,0.38681652315553,0.287625992283637
MAM02330g,5,0.387192837188496,0.28664301533422
MAM02583c,25,0.387373045002764,0.286172389234022
MAM01641c,5,0.387610659015645,0.285551939433973
MAM01641e,5,0.387610659015645,0.285551939433973
MAM02832c,13,0.388299232669566,0.283754578562178
MAM02832r,13,0.388299232669566,0.283754578562178
MAM02510g,1,0.389062196164173,0.281764110108087
MAM01836x,2,0.389694951142378,0.280114184785343
MAM02348c,29,0.390178053236546,0.278854996695956
MAM01982m,6,0.390552305398277,0.277879825952603
MAM03333x,3,0.391548953328277,0.275284194306656
MAM00013c,3,0.391583448438436,0.275194389863995
MAM00252c,3,0.391583448438436,0.275194389863995
MAM00254c,3,0.391583448438436,0.275194389863995
MAM00254m,3,0.391583448438436,0.275194389863995
MAM00254x,3,0.391583448438436,0.275194389863995
MAM00328c,3,0.391583448438436,0.275194389863995
MAM00328r,3,0.391583448438436,0.275194389863995
MAM00329c,3,0.391583448438436,0.275194389863995
MAM00329r,3,0.391583448438436,0.275194389863995
MAM00583c,3,0.391583448438436,0.275194389863995
MAM00583m,3,0.391583448438436,0.275194389863995
MAM00583x,3,0.391583448438436,0.275194389863995
MAM01039x,3,0.391583448438436,0.275194389863995
MAM01125c,3,0.391583448438436,0.275194389863995
MAM01125x,3,0.391583448438436,0.275194389863995
MAM01171c,3,0.391583448438436,0.275194389863995
MAM01171m,3,0.391583448438436,0.275194389863995
MAM01171x,3,0.391583448438436,0.275194389863995
MAM01172c,3,0.391583448438436,0.275194389863995
MAM01172m,3,0.391583448438436,0.275194389863995
MAM01172x,3,0.391583448438436,0.275194389863995
MAM02364x,3,0.391583448438436,0.275194389863995
MAM02426m,4,0.391702319245454,0.274884939039225
MAM01045m,10,0.392584457770205,0.272589329120846
MAM01155c,4,0.392610960418662,0.272520382935488
MAM02291g,10,0.392936033003438,0.271674817457742
MAM00093c,24,0.393694504987634,0.269702665197941
MAM03393c,1,0.393790060371268,0.269454279983583
MAM03393e,1,0.393790060371268,0.269454279983583
MAM01369c,30,0.393912949255319,0.269134868915973
MAM02939r,12,0.395630927896443,0.264672380874117
MAM00257c,16,0.396106773591044,0.263437296331972
MAM02845r,1,0.396417490131471,0.262631030830134
MAM02921c,6,0.396710859004707,0.261869936744805
MAM02922c,6,0.396710859004707,0.261869936744805
MAM02925c,6,0.396710859004707,0.261869936744805
MAM01279l,1,0.397071053727167,0.260935682079106
MAM02159l,1,0.397071053727167,0.260935682079106
MAM02170l,1,0.397071053727167,0.260935682079106
MAM00890r,4,0.397458331392402,0.25993143505636
MAM00859r,4,0.397458331392402,0.25993143505636
MAM00811r,4,0.397458331392402,0.25993143505636
MAM00863r,4,0.397458331392402,0.25993143505636
MAM00853r,4,0.397458331392402,0.25993143505636
MAM00864r,4,0.397458331392402,0.25993143505636
MAM00870r,4,0.397458331392402,0.25993143505636
MAM00865r,4,0.397458331392402,0.25993143505636
MAM00861r,4,0.397458331392402,0.25993143505636
MAM00901r,4,0.397458331392402,0.25993143505636
MAM00840r,4,0.397458331392402,0.25993143505636
MAM00842r,4,0.397458331392402,0.25993143505636
MAM00856r,4,0.397458331392402,0.25993143505636
MAM03364r,4,0.397458331392402,0.25993143505636
MAM02442c,3,0.397686024654038,0.259341127652027
MAM03033m,2,0.397697948820692,0.259310216080794
MAM01256e,3,0.39845263458142,0.257354311800555
MAM02725e,3,0.39845263458142,0.257354311800555
MAM02601e,2,0.398783120965378,0.256498107034334
MAM02418e,9,0.39884760898747,0.256331057186851
MAM03285r,3,0.399323086792522,0.255099599373522
MAM03579r,3,0.399323086792522,0.255099599373522
MAM02319m,2,0.399523857943586,0.254579730881989
MAM00990m,2,0.399523857943586,0.254579730881989
MAM02074l,2,0.399938468492804,0.25350637306739
MAM03620c,6,0.400470254053196,0.252130095851783
MAM01543g,1,0.401014537500585,0.250721968066028
MAM01417m,4,0.401831746593968,0.248608680535796
MAM02555c,200,0.402239402495775,0.247554905460511
MAM02943e,1,0.402276059364677,0.247460162328792
MAM02540e,1,0.402276059364677,0.247460162328792
MAM03476c,4,0.402469153432605,0.246961129160338
MAM01450e,5,0.40290381432183,0.245838014423865
MAM02936e,1,0.403773542325832,0.243591664479731
MAM02937e,1,0.403773542325832,0.243591664479731
MAM00110c,23,0.403833553011425,0.243436713198355
MAM02677x,10,0.403867708220759,0.243348524957177
MAM01592e,1,0.404067889545489,0.242831697787359
MAM02005c,2,0.404922368447348,0.24062633568225
MAM02627c,2,0.404922368447348,0.24062633568225
MAM01607g,6,0.404940090582972,0.240580608267318
MAM02543c,8,0.405051884388625,0.240292164683149
MAM00099m,9,0.405444258796811,0.239279942113634
MAM00131c,24,0.405541758541499,0.23902845653144
MAM00317c,24,0.405541758541499,0.23902845653144
MAM02110c,24,0.405541758541499,0.23902845653144
MAM02112c,24,0.405541758541499,0.23902845653144
MAM03047c,24,0.405541758541499,0.23902845653144
MAM03089c,25,0.405556700274237,0.238989917968229
MAM01533g,3,0.406025118909649,0.237781925757253
MAM01567g,3,0.406025118909649,0.237781925757253
MAM01877c,1,0.408310724936947,0.231892577288436
MAM01884c,1,0.408310724936947,0.231892577288436
MAM01914g,1,0.408310724936947,0.231892577288436
MAM01915g,1,0.408310724936947,0.231892577288436
MAM01916g,1,0.408310724936947,0.231892577288436
MAM03093c,1,0.408310724936947,0.231892577288436
MAM03096c,1,0.408310724936947,0.231892577288436
MAM03096g,1,0.408310724936947,0.231892577288436
MAM03098c,1,0.408310724936947,0.231892577288436
MAM03098g,1,0.408310724936947,0.231892577288436
MAM00253c,5,0.408371301165198,0.231736600051589
MAM00253m,5,0.408371301165198,0.231736600051589
MAM00253x,5,0.408371301165198,0.231736600051589
MAM02409m,2,0.408728509449871,0.230816941849946
MAM03499x,2,0.408728509449871,0.230816941849946
MAM03489x,2,0.408728509449871,0.230816941849946
MAM03495x,2,0.408728509449871,0.230816941849946
MAM02635x,2,0.408728509449871,0.230816941849946
MAM03498x,2,0.408728509449871,0.230816941849946
MAM03490x,2,0.408728509449871,0.230816941849946
MAM03502x,2,0.408728509449871,0.230816941849946
MAM01116c,3,0.409034468416156,0.230029383887953
MAM01053c,1,0.409688416083921,0.228346558332954
MAM00773x,2,0.409711063002036,0.228288291866771
MAM01579x,2,0.409711063002036,0.228288291866771
MAM03031x,2,0.409711063002036,0.228288291866771
MAM01897r,6,0.409775749290517,0.228121869893886
MAM00664m,3,0.410010732366117,0.227517369132257
MAM00825m,3,0.410010732366117,0.227517369132257
MAM02181m,3,0.410010732366117,0.227517369132257
MAM02190m,3,0.410010732366117,0.227517369132257
MAM02558m,3,0.410010732366117,0.227517369132257
MAM02085g,4,0.410122759668221,0.227229204933371
MAM01923l,1,0.410733937990763,0.225657422302057
MAM01924l,1,0.410733937990763,0.225657422302057
MAM00766l,1,0.410733937990763,0.225657422302057
MAM01321l,1,0.410733937990763,0.225657422302057
MAM03523r,1,0.410733937990763,0.225657422302057
MAM03524r,1,0.410733937990763,0.225657422302057
MAM03932r,1,0.410733937990763,0.225657422302057
MAM03935r,1,0.410733937990763,0.225657422302057
MAM02680c,7,0.410737680493222,0.225647799335626
MAM03545x,2,0.410927665207448,0.225159325678923
MAM03653x,2,0.410927665207448,0.225159325678923
MAM03656x,2,0.410927665207448,0.225159325678923
MAM03557x,2,0.410927665207448,0.225159325678923
MAM02328c,56,0.411726156487931,0.223106893960841
MAM02523c,9,0.412123923052604,0.22208483102915
MAM02523r,9,0.412123923052604,0.22208483102915
MAM02036c,2,0.413183153744124,0.219364261154471
MAM00235e,1,0.413538320164011,0.21845240207222
MAM02997c,4,0.413993939160233,0.217282905482004
MAM01072c,8,0.41483239478073,0.215131507470499
MAM02393m,12,0.415227558074722,0.214117901481215
MAM02703c,1,0.416258065843356,0.211475649161747
MAM02704c,1,0.416258065843356,0.211475649161747
MAM01654c,5,0.417352236831899,0.208671777166831
MAM02623c,6,0.418029393228777,0.206937350333599
MAM00809r,3,0.418080121276951,0.206807443750024
MAM01828e,2,0.418393949866901,0.206003855388407
MAM00516e,6,0.418733533021379,0.205134469790497
MAM00626e,6,0.418733533021379,0.205134469790497
MAM00233c,12,0.418894169825154,0.204723268686004
MAM01255x,5,0.419279085379255,0.203738095323797
MAM03121m,4,0.419955418900858,0.202007529549152
MAM00168m,2,0.420350101509478,0.200997916752082
MAM01166c,1,0.42132322300717,0.198509508578452
MAM02989c,1,0.42132322300717,0.198509508578452
MAM00748x,5,0.422671458248081,0.195063908693404
MAM00754x,5,0.422671458248081,0.195063908693404
MAM02515g,1,0.422983437472151,0.194266934365062
MAM01107e,2,0.423325062122305,0.193394370067545
MAM01110m,1,0.423428503988775,0.193130191974937
MAM02808m,3,0.423497760481843,0.192953326750571
MAM00768c,1,0.423965473613846,0.191759052229794
MAM00920c,4,0.424026440160489,0.19160339837252
MAM04004x,4,0.424309217047866,0.190881500560525
MAM01686c,12,0.424348368449208,0.190781559253296
MAM02007c,8,0.424761239788592,0.189727743389573
MAM02319c,9,0.425124224129836,0.188801433524515
MAM01682g,7,0.42567658081579,0.18739216957675
MAM01682l,7,0.42567658081579,0.18739216957675
MAM01682e,7,0.42567658081579,0.18739216957675
MAM00057c,12,0.426120785969371,0.186259109812871
MAM03035m,8,0.426410127000658,0.185521199594862
MAM01690e,3,0.426426587080629,0.185479224278018
MAM01984e,3,0.426426587080629,0.185479224278018
MAM02630c,153,0.426466387323129,0.185377729900916
MAM01334e,20,0.426775963758952,0.184588345859
MAM02557c,5,0.427022278955762,0.183960352827151
MAM02929g,4,0.427061157900983,0.183861235628587
MAM10007g,4,0.427061157900983,0.183861235628587
MAM02759x,18,0.427348044594732,0.183129908250081
MAM00080x,3,0.429178881339765,0.178465055005288
MAM00618m,3,0.429178881339765,0.178465055005288
MAM00618x,3,0.429178881339765,0.178465055005288
MAM02172c,1,0.429311656275228,0.178126905288554
MAM00011r,2,0.429381100856025,0.17795005272338
MAM00022r,2,0.429381100856025,0.17795005272338
MAM00024r,2,0.429381100856025,0.17795005272338
MAM00092r,2,0.429381100856025,0.17795005272338
MAM00100r,2,0.429381100856025,0.17795005272338
MAM00102r,2,0.429381100856025,0.17795005272338
MAM00105r,2,0.429381100856025,0.17795005272338
MAM00107r,2,0.429381100856025,0.17795005272338
MAM00109r,2,0.429381100856025,0.17795005272338
MAM00112r,2,0.429381100856025,0.17795005272338
MAM00120r,2,0.429381100856025,0.17795005272338
MAM00122r,2,0.429381100856025,0.17795005272338
MAM00124r,2,0.429381100856025,0.17795005272338
MAM00126r,2,0.429381100856025,0.17795005272338
MAM00130r,2,0.429381100856025,0.17795005272338
MAM00133r,2,0.429381100856025,0.17795005272338
MAM00261r,2,0.429381100856025,0.17795005272338
MAM00263r,2,0.429381100856025,0.17795005272338
MAM00316r,2,0.429381100856025,0.17795005272338
MAM00342r,2,0.429381100856025,0.17795005272338
MAM01363r,2,0.429381100856025,0.17795005272338
MAM01723r,2,0.429381100856025,0.17795005272338
MAM01724r,2,0.429381100856025,0.17795005272338
MAM01726r,2,0.429381100856025,0.17795005272338
MAM01727r,2,0.429381100856025,0.17795005272338
MAM01729r,2,0.429381100856025,0.17795005272338
MAM01770r,2,0.429381100856025,0.17795005272338
MAM01772r,2,0.429381100856025,0.17795005272338
MAM01774r,2,0.429381100856025,0.17795005272338
MAM01775r,2,0.429381100856025,0.17795005272338
MAM01776r,2,0.429381100856025,0.17795005272338
MAM01777r,2,0.429381100856025,0.17795005272338
MAM01933r,2,0.429381100856025,0.17795005272338
MAM02051r,2,0.429381100856025,0.17795005272338
MAM02100r,2,0.429381100856025,0.17795005272338
MAM02102r,2,0.429381100856025,0.17795005272338
MAM02103r,2,0.429381100856025,0.17795005272338
MAM02109r,2,0.429381100856025,0.17795005272338
MAM02111r,2,0.429381100856025,0.17795005272338
MAM02117r,2,0.429381100856025,0.17795005272338
MAM02388r,2,0.429381100856025,0.17795005272338
MAM02410r,2,0.429381100856025,0.17795005272338
MAM02411r,2,0.429381100856025,0.17795005272338
MAM02611r,2,0.429381100856025,0.17795005272338
MAM02634r,2,0.429381100856025,0.17795005272338
MAM02636r,2,0.429381100856025,0.17795005272338
MAM02637r,2,0.429381100856025,0.17795005272338
MAM02638r,2,0.429381100856025,0.17795005272338
MAM02639r,2,0.429381100856025,0.17795005272338
MAM02640r,2,0.429381100856025,0.17795005272338
MAM02676r,2,0.429381100856025,0.17795005272338
MAM02688r,2,0.429381100856025,0.17795005272338
MAM02940r,2,0.429381100856025,0.17795005272338
MAM02970r,2,0.429381100856025,0.17795005272338
MAM02973r,2,0.429381100856025,0.17795005272338
MAM02974r,2,0.429381100856025,0.17795005272338
MAM02975r,2,0.429381100856025,0.17795005272338
MAM02976r,2,0.429381100856025,0.17795005272338
MAM03046r,2,0.429381100856025,0.17795005272338
MAM03049r,2,0.429381100856025,0.17795005272338
MAM02169c,8,0.429491452421422,0.177669034934857
MAM00097e,7,0.429496729154814,0.177655597725008
MAM00555g,1,0.430077600730119,0.176176602896034
MAM00555r,1,0.430077600730119,0.176176602896034
MAM02498c,3,0.430145588940573,0.17600351895179
MAM03111c,26,0.430635601083159,0.174756204830443
MAM02200g,2,0.431786050343231,0.171828828549116
MAM02519g,2,0.431786050343231,0.171828828549116
MAM01964r,3,0.432007880876989,0.171264539619202
MAM03402e,2,0.432116303752277,0.170988755110721
MAM02884c,8,0.43216500259045,0.170864888942273
MAM02445c,3,0.433511429692597,0.167441264109878
MAM02445e,3,0.433511429692597,0.167441264109878
MAM02446c,3,0.433511429692597,0.167441264109878
MAM02446e,3,0.433511429692597,0.167441264109878
MAM02447c,3,0.433511429692597,0.167441264109878
MAM02447e,3,0.433511429692597,0.167441264109878
MAM02448c,3,0.433511429692597,0.167441264109878
MAM02448e,3,0.433511429692597,0.167441264109878
MAM02449c,3,0.433511429692597,0.167441264109878
MAM02449e,3,0.433511429692597,0.167441264109878
MAM02451c,3,0.433511429692597,0.167441264109878
MAM02451e,3,0.433511429692597,0.167441264109878
MAM02452e,3,0.433511429692597,0.167441264109878
MAM02870c,3,0.433656448393556,0.167072635858051
MAM01021c,4,0.434899826801492,0.163912973827952
MAM01737c,4,0.434899826801492,0.163912973827952
MAM03100c,4,0.434899826801492,0.163912973827952
MAM00655x,3,0.434956408881251,0.163769227115403
MAM02961e,2,0.435040267927687,0.163556189521599
MAM01596r,14,0.435186884075427,0.163183740064411
MAM00564x,2,0.435568605334105,0.162214158406168
MAM03363x,2,0.435568605334105,0.162214158406168
MAM00620m,5,0.435649699611791,0.162008196557344
MAM01597r,21,0.436047915388626,0.160996914545435
MAM02374m,3,0.436528829873895,0.1597758358088
MAM00257r,13,0.436926181198076,0.15876711012654
MAM01880g,2,0.43787277186067,0.156364720905649
MAM02358m,3,0.438455415897324,0.154886455417506
MAM02200c,30,0.438924450246428,0.153696682740991
MAM01716m,9,0.439737093512343,0.151635810843512
MAM03235c,4,0.440477123336353,0.149759647740954
MAM03235e,4,0.440477123336353,0.149759647740954
MAM03241c,4,0.440477123336353,0.149759647740954
MAM03241e,4,0.440477123336353,0.149759647740954
MAM03294c,4,0.440477123336353,0.149759647740954
MAM03294e,4,0.440477123336353,0.149759647740954
MAM03630c,1,0.440693893455497,0.149210180668927
MAM03896c,1,0.440693893455497,0.149210180668927
MAM02980m,12,0.441182328585691,0.147972264247334
MAM00671e,1,0.442114624501158,0.145610030741245
MAM02830x,4,0.442266875277688,0.145224338162132
MAM02698x,4,0.442266875277688,0.145224338162132
MAM03172x,4,0.442266875277688,0.145224338162132
MAM03182x,4,0.442266875277688,0.145224338162132
MAM03181x,4,0.442266875277688,0.145224338162132
MAM03194x,4,0.442266875277688,0.145224338162132
MAM03254x,4,0.442266875277688,0.145224338162132
MAM03171x,4,0.442266875277688,0.145224338162132
MAM02594g,6,0.442408405151763,0.144865823916789
MAM02724e,19,0.44379777615441,0.141347340975658
MAM01646n,2,0.443806802589354,0.141324487940418
