MAM00356r,4,0.852712431011015,-1.04813776724442
MAM00357c,4,0.852712431011015,-1.04813776724442
MAM00357r,4,0.852712431011015,-1.04813776724442
MAM00360c,4,0.852712431011015,-1.04813776724442
MAM00360r,4,0.852712431011015,-1.04813776724442
MAM00361c,4,0.852712431011015,-1.04813776724442
MAM00361r,4,0.852712431011015,-1.04813776724442
MAM00588c,4,0.852712431011015,-1.04813776724442
MAM00588r,4,0.852712431011015,-1.04813776724442
MAM00590c,4,0.852712431011015,-1.04813776724442
MAM00595c,4,0.852712431011015,-1.04813776724442
MAM00595r,4,0.852712431011015,-1.04813776724442
MAM00597c,4,0.852712431011015,-1.04813776724442
MAM00597r,4,0.852712431011015,-1.04813776724442
MAM00598c,4,0.852712431011015,-1.04813776724442
MAM00598r,4,0.852712431011015,-1.04813776724442
MAM00602c,4,0.852712431011015,-1.04813776724442
MAM00602r,4,0.852712431011015,-1.04813776724442
MAM01047c,4,0.852712431011015,-1.04813776724442
MAM01327r,4,0.852712431011015,-1.04813776724442
MAM01330c,4,0.852712431011015,-1.04813776724442
MAM01330r,4,0.852712431011015,-1.04813776724442
MAM01935c,4,0.852712431011015,-1.04813776724442
MAM01935r,4,0.852712431011015,-1.04813776724442
MAM01938c,4,0.852712431011015,-1.04813776724442
MAM01938r,4,0.852712431011015,-1.04813776724442
MAM02365r,4,0.852712431011015,-1.04813776724442
MAM01962c,7,0.852986529800853,-1.0493285280605
MAM01667x,1,0.853720357809057,-1.05252382750176
MAM02000x,1,0.853720357809057,-1.05252382750176
MAM02402x,1,0.853720357809057,-1.05252382750176
MAM02962x,1,0.853720357809057,-1.05252382750176
MAM02963x,1,0.853720357809057,-1.05252382750176
MAM02964x,1,0.853720357809057,-1.05252382750176
MAM02965x,1,0.853720357809057,-1.05252382750176
MAM01988x,1,0.853720357809057,-1.05252382750176
MAM01987x,1,0.853720357809057,-1.05252382750176
MAM04061c,1,0.853720357809057,-1.05252382750176
MAM01949c,2,0.854208479602749,-1.0546552159596
MAM02774m,47,0.855216594829743,-1.05907239588202
MAM03203m,4,0.856137265578331,-1.06312455816625
MAM03211m,4,0.856137265578331,-1.06312455816625
MAM03254m,4,0.856137265578331,-1.06312455816625
MAM03195m,4,0.856137265578331,-1.06312455816625
MAM03255m,4,0.856137265578331,-1.06312455816625
MAM02831m,4,0.856137265578331,-1.06312455816625
MAM03967m,4,0.856137265578331,-1.06312455816625
MAM02661c,10,0.85641107538189,-1.06433305397185
MAM01728c,3,0.856433455859685,-1.06443190190245
MAM02115c,3,0.856433455859685,-1.06443190190245
MAM02972c,3,0.856433455859685,-1.06443190190245
MAM02847n,68,0.856486944435329,-1.06466818721429
MAM02727m,11,0.8565074717148,-1.06475888207528
MAM01442c,28,0.856748561719971,-1.06582473665173
MAM01435c,12,0.8568439381895,-1.06624672872126
MAM02191m,3,0.856877210563328,-1.06639398662895
MAM02192m,3,0.856877210563328,-1.06639398662895
MAM02465m,3,0.856877210563328,-1.06639398662895
MAM02466m,3,0.856877210563328,-1.06639398662895
MAM01880c,1,0.857552467017307,-1.06938756996358
MAM01947l,2,0.858782350320979,-1.0748647198476
MAM01802x,3,0.85915018448795,-1.07650910509853
MAM01803x,3,0.85915018448795,-1.07650910509853
MAM03352x,3,0.85915018448795,-1.07650910509853
MAM02630m,68,0.86006140986127,-1.08059528619979
MAM01913e,3,0.860751137386985,-1.08370024892412
MAM01705c,2,0.860778839279526,-1.08382517348896
MAM02426m,3,0.861391000899502,-1.08659010908617
MAM00913m,1,0.861874455773223,-1.08877960287099
MAM01965e,30,0.86293086978199,-1.09358219784213
MAM01650m,11,0.863004541792362,-1.09391806178792
MAM02631c,3,0.863111448136811,-1.09440565758819
MAM02982e,1,0.863391358056809,-1.09568355032269
MAM02328c,53,0.863508817387676,-1.09622032907956
MAM01972l,6,0.863549297986549,-1.09640539503878
MAM00514c,12,0.86459124776545,-1.1011818843012
MAM01837c,3,0.865166726769401,-1.10383078850498
MAM02468m,5,0.865600794620639,-1.10583391927888
MAM01833c,30,0.865672780451597,-1.10616654772774
MAM03124c,6,0.865806692458888,-1.10678564730584
MAM02096c,29,0.866303206380828,-1.10908483291095
MAM02096r,29,0.866303206380828,-1.10908483291095
MAM01114c,1,0.866819904048333,-1.11148372429938
MAM02979c,1,0.866819904048333,-1.11148372429938
MAM01260c,5,0.867088039561404,-1.11273113155663
MAM01260e,5,0.867088039561404,-1.11273113155663
MAM02514c,10,0.867507189623453,-1.11468455763989
MAM00235c,20,0.867750180592044,-1.11581895410079
MAM00259c,24,0.868418771256326,-1.11894768639861
MAM00286m,24,0.868418771256326,-1.11894768639861
MAM00288m,24,0.868418771256326,-1.11894768639861
MAM00310c,24,0.868418771256326,-1.11894768639861
MAM00345m,24,0.868418771256326,-1.11894768639861
MAM00766m,24,0.868418771256326,-1.11894768639861
MAM01055c,24,0.868418771256326,-1.11894768639861
MAM01176c,24,0.868418771256326,-1.11894768639861
MAM01185m,24,0.868418771256326,-1.11894768639861
MAM01187m,24,0.868418771256326,-1.11894768639861
MAM01210c,24,0.868418771256326,-1.11894768639861
MAM01219c,24,0.868418771256326,-1.11894768639861
MAM01225m,24,0.868418771256326,-1.11894768639861
MAM01227m,24,0.868418771256326,-1.11894768639861
MAM01923m,24,0.868418771256326,-1.11894768639861
MAM02187x,3,0.868486335877472,-1.1192644710564
MAM03111c,25,0.868631887889303,-1.11994729064891
MAM01107e,2,0.869405219023091,-1.12358396456733
MAM02961c,6,0.869580584258718,-1.12441070798609
MAM02815c,4,0.869856921334448,-1.12571503587142
MAM02816c,4,0.869856921334448,-1.12571503587142
MAM02817c,4,0.869856921334448,-1.12571503587142
MAM02908g,3,0.870068127823012,-1.12671323614975
MAM01256m,1,0.870188715848807,-1.12728366090719
MAM00654e,1,0.870188715848807,-1.12728366090719
MAM03088c,5,0.870794410018927,-1.13015437743872
MAM00913c,12,0.87084893167196,-1.13041324257174
MAM02930e,5,0.871088882210073,-1.13155341293631
MAM02124e,6,0.871705734107753,-1.13449127440987
MAM01016c,3,0.871853699519269,-1.13519744223826
MAM01957c,2,0.871909896890057,-1.13546579367333
MAM02050c,2,0.871909896890057,-1.13546579367333
MAM01736g,1,0.872985993533467,-1.14062018690313
MAM01736m,1,0.872985993533467,-1.14062018690313
MAM02603e,1,0.872985993533467,-1.14062018690313
MAM03088e,1,0.872985993533467,-1.14062018690313
MAM01934m,8,0.873189810111206,-1.14159986596289
MAM00726c,5,0.874802550584974,-1.14939073471312
MAM00097e,6,0.875564765411641,-1.15309725265288
MAM03021m,7,0.87644502399366,-1.15739760523403
MAM00760c,9,0.877026218415412,-1.16024870277734
MAM03052e,3,0.877261151787643,-1.16140386873423
MAM00081m,5,0.87794362725041,-1.16476841916082
MAM00082m,5,0.87794362725041,-1.16476841916082
MAM00083m,5,0.87794362725041,-1.16476841916082
MAM00170m,5,0.87794362725041,-1.16476841916082
MAM00171m,5,0.87794362725041,-1.16476841916082
MAM00172m,5,0.87794362725041,-1.16476841916082
MAM00173m,5,0.87794362725041,-1.16476841916082
MAM00175m,5,0.87794362725041,-1.16476841916082
MAM00176m,5,0.87794362725041,-1.16476841916082
MAM00177m,5,0.87794362725041,-1.16476841916082
MAM00182m,5,0.87794362725041,-1.16476841916082
MAM00183m,5,0.87794362725041,-1.16476841916082
MAM00581m,5,0.87794362725041,-1.16476841916082
MAM00689m,5,0.87794362725041,-1.16476841916082
MAM00690m,5,0.87794362725041,-1.16476841916082
MAM00691m,5,0.87794362725041,-1.16476841916082
MAM00692m,5,0.87794362725041,-1.16476841916082
MAM00693m,5,0.87794362725041,-1.16476841916082
MAM00694m,5,0.87794362725041,-1.16476841916082
MAM00695m,5,0.87794362725041,-1.16476841916082
MAM00696m,5,0.87794362725041,-1.16476841916082
MAM00697m,5,0.87794362725041,-1.16476841916082
MAM00700m,5,0.87794362725041,-1.16476841916082
MAM00701m,5,0.87794362725041,-1.16476841916082
MAM00702m,5,0.87794362725041,-1.16476841916082
MAM00703m,5,0.87794362725041,-1.16476841916082
MAM00705m,5,0.87794362725041,-1.16476841916082
MAM00706m,5,0.87794362725041,-1.16476841916082
MAM00710m,5,0.87794362725041,-1.16476841916082
MAM00776m,5,0.87794362725041,-1.16476841916082
MAM00777m,5,0.87794362725041,-1.16476841916082
MAM00778m,5,0.87794362725041,-1.16476841916082
MAM00780m,5,0.87794362725041,-1.16476841916082
MAM00782m,5,0.87794362725041,-1.16476841916082
MAM00790m,5,0.87794362725041,-1.16476841916082
MAM00792m,5,0.87794362725041,-1.16476841916082
MAM00793m,5,0.87794362725041,-1.16476841916082
MAM00795m,5,0.87794362725041,-1.16476841916082
MAM00797m,5,0.87794362725041,-1.16476841916082
MAM00804m,5,0.87794362725041,-1.16476841916082
MAM00806m,5,0.87794362725041,-1.16476841916082
MAM01573m,5,0.87794362725041,-1.16476841916082
MAM01574m,5,0.87794362725041,-1.16476841916082
MAM02040x,48,0.87801622193769,-1.16512708168528
MAM02724c,29,0.878716854269466,-1.16859636999517
MAM02336c,3,0.87898852906352,-1.16994540047154
MAM02578x,4,0.879470381024421,-1.1723433395826
MAM03242m,1,0.87986415721592,-1.17430798632704
MAM01865c,2,0.880164152720278,-1.17580778551618
MAM02926x,5,0.880223674133926,-1.17610567179133
MAM01628e,23,0.881084556045739,-1.1804258445563
MAM03021x,7,0.88133611425114,-1.18169240884993
MAM02933c,2,0.881514695271264,-1.18259269388441
MAM02933r,2,0.881514695271264,-1.18259269388441
MAM01713c,2,0.881592145811639,-1.18298344541386
MAM02664c,2,0.881592145811639,-1.18298344541386
MAM02135c,2,0.881783117636799,-1.18394770429362
MAM02921c,6,0.882871242885631,-1.18946302104104
MAM02922c,6,0.882871242885631,-1.18946302104104
MAM02925c,6,0.882871242885631,-1.18946302104104
MAM02625c,3,0.882904973256057,-1.18963456684859
MAM02626c,3,0.882904973256057,-1.18963456684859
MAM02939l,3,0.882970173979717,-1.18996626375299
MAM00026x,6,0.883131413771137,-1.19078710480794
MAM00027x,6,0.883131413771137,-1.19078710480794
MAM00040x,6,0.883131413771137,-1.19078710480794
MAM00043x,6,0.883131413771137,-1.19078710480794
MAM00049x,6,0.883131413771137,-1.19078710480794
MAM00051x,6,0.883131413771137,-1.19078710480794
MAM00057x,6,0.883131413771137,-1.19078710480794
MAM00059x,6,0.883131413771137,-1.19078710480794
MAM00064x,6,0.883131413771137,-1.19078710480794
MAM00066x,6,0.883131413771137,-1.19078710480794
MAM00073x,6,0.883131413771137,-1.19078710480794
MAM00079x,6,0.883131413771137,-1.19078710480794
MAM00090x,6,0.883131413771137,-1.19078710480794
MAM01037x,6,0.883131413771137,-1.19078710480794
MAM01119x,6,0.883131413771137,-1.19078710480794
MAM01121x,6,0.883131413771137,-1.19078710480794
MAM01622x,6,0.883131413771137,-1.19078710480794
MAM01664x,6,0.883131413771137,-1.19078710480794
MAM03009x,6,0.883131413771137,-1.19078710480794
MAM03010x,6,0.883131413771137,-1.19078710480794
MAM03012x,6,0.883131413771137,-1.19078710480794
MAM03013x,6,0.883131413771137,-1.19078710480794
MAM03014x,6,0.883131413771137,-1.19078710480794
MAM03015x,6,0.883131413771137,-1.19078710480794
MAM03016x,6,0.883131413771137,-1.19078710480794
MAM03019x,6,0.883131413771137,-1.19078710480794
MAM03020x,6,0.883131413771137,-1.19078710480794
MAM03022x,6,0.883131413771137,-1.19078710480794
MAM03023x,6,0.883131413771137,-1.19078710480794
MAM03024x,6,0.883131413771137,-1.19078710480794
MAM03025x,6,0.883131413771137,-1.19078710480794
MAM03027x,6,0.883131413771137,-1.19078710480794
MAM03028x,6,0.883131413771137,-1.19078710480794
MAM03030x,6,0.883131413771137,-1.19078710480794
MAM00200c,7,0.883297048419343,-1.19163115550891
MAM00167c,3,0.883803602348365,-1.19421776596059
MAM00167x,3,0.883803602348365,-1.19421776596059
MAM02983m,1,0.883845518587464,-1.19443216048959
MAM02892c,3,0.883925555411504,-1.19484168798703
MAM03053c,3,0.883925555411504,-1.19484168798703
MAM03054c,3,0.883925555411504,-1.19484168798703
MAM02891r,3,0.883925555411504,-1.19484168798703
MAM02892r,3,0.883925555411504,-1.19484168798703
MAM01758c,3,0.884409633683908,-1.1973228727372
MAM02552m,151,0.88512290520647,-1.20099229647419
MAM02993c,27,0.885227323076708,-1.201530832305
MAM01345c,1,0.885333891009904,-1.202080816642
MAM02962e,5,0.885611754500696,-1.20351654961976
MAM01965g,3,0.885742959669715,-1.20419535562194
MAM02040n,75,0.885954200337767,-1.20528940235635
MAM02026e,17,0.885986142370881,-1.20545496048696
MAM03393c,1,0.886219746205565,-1.20666675373826
MAM03393e,1,0.886219746205565,-1.20666675373826
MAM02950c,6,0.886223570692293,-1.20668660757169
MAM00635r,3,0.886396739214283,-1.20758606598706
MAM03715c,1,0.886648909800912,-1.20889762063377
MAM02479m,6,0.886798528918222,-1.20967678275322
MAM01445e,3,0.887116477358393,-1.21133498607645
MAM02674x,10,0.887117445732047,-1.2113400415451
MAM02751m,52,0.887294922684528,-1.21226709684354
MAM00828c,3,0.887588881431169,-1.213804893748
MAM00235g,2,0.887612762575075,-1.21392995014126
MAM01910c,14,0.888416486754636,-1.21814986764541
MAM03688c,2,0.888421642093709,-1.21817700557874
MAM03748r,1,0.888484541469311,-1.21850818295319
MAM01904c,9,0.888902925454444,-1.22071446481144
MAM01588m,1,0.889539404226026,-1.22408227579707
MAM02125m,1,0.889539404226026,-1.22408227579707
MAM02999m,8,0.889788191814255,-1.22540247103293
MAM00168m,2,0.889940703726028,-1.22621283494708
MAM01652l,3,0.891087315494302,-1.23233125511925
MAM02237l,3,0.891087315494302,-1.23233125511925
MAM02041e,14,0.891494360622012,-1.23451441465025
MAM02601c,7,0.892568889142953,-1.24030603324279
MAM03630c,1,0.892826121878857,-1.24169868253539
MAM03896c,1,0.892826121878857,-1.24169868253539
MAM02046e,22,0.892826506764015,-1.24170076809529
MAM01910l,14,0.892917853360025,-1.242195896621
MAM01332c,1,0.893373157345374,-1.24466834803082
MAM00326c,27,0.893700481917987,-1.24645054098288
MAM02416c,8,0.894060872956015,-1.24841736202462
MAM03078c,8,0.894060872956015,-1.24841736202462
MAM01831c,13,0.894217726110244,-1.24927489264321
MAM00015x,7,0.894428817674684,-1.25043040175565
MAM02554n,11,0.894697703705609,-1.25190469826777
MAM00059m,9,0.895622061038512,-1.25699380754222
MAM00785m,4,0.895706859478035,-1.25746230321264
MAM00799c,1,0.896585063689557,-1.26233053760242
MAM02142c,1,0.896585063689557,-1.26233053760242
MAM02015c,8,0.896772856854025,-1.26337543973797
MAM00654c,2,0.897097804097013,-1.26518674795207
MAM02963e,6,0.897659100364485,-1.26832531801343
MAM02023c,5,0.898690977455091,-1.27412803271907
MAM02412c,9,0.898895861193904,-1.27528530349629
MAM03076c,9,0.898895861193904,-1.27528530349629
MAM01862c,8,0.898897701459009,-1.27529570583971
MAM02401c,7,0.899175702208477,-1.27686872988846
MAM03072c,7,0.899175702208477,-1.27686872988846
MAM01383m,4,0.899226031916404,-1.27715385069312
MAM02998c,9,0.899388040946599,-1.2780723472922
MAM02866c,19,0.899526360020532,-1.27885738980537
MAM01393e,1,0.899906146980074,-1.28101696856557
MAM02630r,42,0.899918132095184,-1.28108521669024
MAM01022c,1,0.901416416368665,-1.28966450907874
MAM01022r,1,0.901416416368665,-1.28966450907874
MAM01032c,1,0.901416416368665,-1.28966450907874
MAM01323c,1,0.901569678509213,-1.2905474647815
MAM02547c,7,0.902451669496553,-1.2956483569869
MAM03083c,4,0.902710284681683,-1.29715043587337
MAM02342c,8,0.902868202234645,-1.29806908765109
MAM03066c,8,0.902868202234645,-1.29806908765109
MAM02136c,8,0.903438220530207,-1.30139419701679
MAM02136e,8,0.903438220530207,-1.30139419701679
MAM01673c,9,0.903558569767789,-1.30209807699116
MAM00026m,5,0.903648753610678,-1.30262595342002
MAM01037m,5,0.903648753610678,-1.30262595342002
MAM01119m,5,0.903648753610678,-1.30262595342002
MAM01121m,5,0.903648753610678,-1.30262595342002
MAM00326r,25,0.903910752236159,-1.3041615824678
MAM02349m,1,0.904362804795051,-1.30681841216129
MAM02471m,1,0.904362804795051,-1.30681841216129
MAM02530m,1,0.904362804795051,-1.30681841216129
MAM02531m,1,0.904362804795051,-1.30681841216129
MAM02533m,1,0.904362804795051,-1.30681841216129
MAM02534m,1,0.904362804795051,-1.30681841216129
MAM02536m,1,0.904362804795051,-1.30681841216129
MAM02540m,1,0.904362804795051,-1.30681841216129
MAM02420c,8,0.904699543490879,-1.30880352378834
MAM03080c,8,0.904699543490879,-1.30880352378834
MAM02894c,2,0.904920757091782,-1.31011041439745
MAM00165c,2,0.905093999421312,-1.31113546382165
MAM00165x,2,0.905093999421312,-1.31113546382165
MAM03157c,15,0.905156918224022,-1.31150808637172
MAM02896c,43,0.905933672879952,-1.31612332237377
MAM02095g,7,0.906042724035444,-1.31677351835733
MAM00563m,2,0.906097099901013,-1.31709793180968
MAM01639l,1,0.906691971226384,-1.32065610149373
MAM01644l,1,0.906691971226384,-1.32065610149373
MAM01666l,1,0.906691971226384,-1.32065610149373
MAM01668l,1,0.906691971226384,-1.32065610149373
MAM01669l,1,0.906691971226384,-1.32065610149373
MAM01674l,1,0.906691971226384,-1.32065610149373
MAM01686l,1,0.906691971226384,-1.32065610149373
MAM01367c,1,0.906946367319303,-1.32218286536821
MAM02474c,1,0.906946367319303,-1.32218286536821
MAM00512c,2,0.907208587662009,-1.32375981901715
MAM00515c,2,0.907208587662009,-1.32375981901715
MAM01358m,1,0.907283990905426,-1.32421389266925
MAM01631m,1,0.907283990905426,-1.32421389266925
MAM00537c,3,0.907384983885906,-1.32482249420335
MAM00969e,3,0.907384983885906,-1.32482249420335
MAM02602c,3,0.907384983885906,-1.32482249420335
MAM02920c,3,0.907384983885906,-1.32482249420335
MAM02920x,3,0.907384983885906,-1.32482249420335
MAM02920e,3,0.907384983885906,-1.32482249420335
MAM02921x,3,0.907384983885906,-1.32482249420335
MAM02921e,3,0.907384983885906,-1.32482249420335
MAM02922x,3,0.907384983885906,-1.32482249420335
MAM02922e,3,0.907384983885906,-1.32482249420335
MAM02924c,3,0.907384983885906,-1.32482249420335
MAM02924x,3,0.907384983885906,-1.32482249420335
MAM02924e,3,0.907384983885906,-1.32482249420335
MAM02925x,3,0.907384983885906,-1.32482249420335
MAM02925e,3,0.907384983885906,-1.32482249420335
MAM00235e,1,0.90774386366309,-1.32698914741605
MAM02142m,2,0.908485743143936,-1.33148793061313
MAM00599c,6,0.909311272882252,-1.33652585875526
MAM00599m,6,0.909311272882252,-1.33652585875526
MAM00599r,6,0.909311272882252,-1.33652585875526
MAM02961x,2,0.909550215443804,-1.33799039117628
MAM01106c,1,0.909555999812769,-1.33802588045675
MAM00066m,10,0.909999032692868,-1.34074907704554
MAM00224c,1,0.910905169407544,-1.34635002068632
MAM02583c,24,0.911383325697487,-1.34932266531137
MAM02351c,6,0.911540720436062,-1.35030378384258
MAM03067c,6,0.911540720436062,-1.35030378384258
MAM02574c,2,0.913237247849256,-1.36096261448285
MAM01327e,3,0.91337042679209,-1.36180590854086
MAM01755n,1,0.913835770303997,-1.36476011210557
MAM02709c,32,0.914503808065788,-1.36902204551468
MAM02710c,32,0.914503808065788,-1.36902204551468
MAM00042m,13,0.915021643012054,-1.37234290832444
MAM00523c,2,0.915096738994677,-1.37282575514522
MAM01617c,1,0.916164605830013,-1.37972676653281
MAM03113c,1,0.916164605830013,-1.37972676653281
MAM01450r,9,0.916274766125235,-1.38044241693915
MAM02543n,3,0.916569231532411,-1.38235887461325
MAM02525e,3,0.91691296562504,-1.3846024276593
MAM00749m,8,0.917017094226654,-1.38528345242916
MAM02718c,5,0.917596719150995,-1.38908612729103
MAM01170c,2,0.918053110576433,-1.39209451549072
MAM01170n,2,0.918053110576433,-1.39209451549072
MAM01340c,2,0.918735687991136,-1.39661750304312
MAM03057c,1,0.918768324043716,-1.39683447711493
MAM03057n,1,0.918768324043716,-1.39683447711493
MAM00655x,3,0.919099098594312,-1.39903728410515
MAM01821c,7,0.919170261612216,-1.3995120855083
MAM01786c,3,0.919170954063693,-1.39951670711167
MAM01786e,3,0.919170954063693,-1.39951670711167
MAM02795r,1,0.919494917424542,-1.40168221064652
MAM03160l,4,0.919961850959647,-1.40481499790136
MAM01099c,1,0.920215875971919,-1.40652512900201
MAM10011c,1,0.920215875971919,-1.40652512900201
MAM02041c,63,0.920470960346302,-1.40824654111145
MAM01426c,2,0.920485413853143,-1.40834420418541
MAM03333m,7,0.920885970492988,-1.41105614737977
MAM00937c,1,0.921351491707111,-1.41422102502067
MAM00938c,1,0.921351491707111,-1.41422102502067
MAM00939c,1,0.921351491707111,-1.41422102502067
MAM00940c,1,0.921351491707111,-1.41422102502067
MAM02946c,13,0.921651223593837,-1.41626629285377
MAM03318c,2,0.922079563757774,-1.41919946301444
MAM03318e,2,0.922079563757774,-1.41919946301444
MAM00513c,2,0.922300666221483,-1.42071830927338
MAM00174m,7,0.922479657244815,-1.42195027917373
MAM00181m,7,0.922479657244815,-1.42195027917373
MAM02015e,5,0.923116752952014,-1.4263529273115
MAM02813c,6,0.923885869336456,-1.4317050123508
MAM02818c,5,0.923921968942275,-1.43195722955962
MAM01988e,5,0.924058337811596,-1.43291082126734
MAM02004e,3,0.924463852045218,-1.43575420201804
MAM02402e,3,0.924463852045218,-1.43575420201804
MAM02966e,3,0.924463852045218,-1.43575420201804
MAM02897e,6,0.924550438130032,-1.43636283149346
MAM00609c,2,0.924934513916252,-1.43906900691318
MAM00532c,1,0.924942758949204,-1.43912721656461
MAM00550x,1,0.924942758949204,-1.43912721656461
MAM02017c,1,0.924942758949204,-1.43912721656461
MAM02017x,1,0.924942758949204,-1.43912721656461
MAM00737c,2,0.925356061198101,-1.44205138692239
MAM00829c,2,0.925356061198101,-1.44205138692239
MAM01426m,4,0.925432961825248,-1.4425968319195
MAM01946l,3,0.925436282907958,-1.44262039754699
MAM02796c,19,0.926164067557114,-1.4478040317867
MAM02859c,19,0.926164067557114,-1.4478040317867
MAM02860c,19,0.926164067557114,-1.4478040317867
MAM02864c,19,0.926164067557114,-1.4478040317867
MAM02124c,10,0.926636752260847,-1.45119167111789
MAM01103m,3,0.927264470903636,-1.45571631378004
MAM00760m,3,0.927264470903636,-1.45571631378004
MAM01685m,3,0.927264470903636,-1.45571631378004
MAM01681m,3,0.927264470903636,-1.45571631378004
MAM02514m,3,0.927264470903636,-1.45571631378004
MAM00952m,3,0.927264470903636,-1.45571631378004
MAM00527c,1,0.927372173963374,-1.45649564708079
MAM02785e,2,0.927643896253905,-1.4584657555935
MAM02768c,3,0.928814194893851,-1.46701634068686
MAM00617x,2,0.928974136189184,-1.46819328554197
MAM02030c,9,0.929322459761265,-1.47076352270967
MAM02665m,1,0.929491413342255,-1.47201371756394
MAM02828m,1,0.929491413342255,-1.47201371756394
MAM00333r,18,0.929727431329765,-1.47376402585639
MAM01234c,18,0.929727431329765,-1.47376402585639
MAM01662c,18,0.929727431329765,-1.47376402585639
MAM02026x,18,0.929727431329765,-1.47376402585639
MAM02097c,18,0.929727431329765,-1.47376402585639
MAM02097x,18,0.929727431329765,-1.47376402585639
MAM02097r,18,0.929727431329765,-1.47376402585639
MAM02862c,18,0.929727431329765,-1.47376402585639
MAM02863c,18,0.929727431329765,-1.47376402585639
MAM01910e,11,0.930203398609741,-1.47730759593325
MAM01694l,1,0.93057855062759,-1.4801137273087
MAM03968c,1,0.931172410220677,-1.48457976285018
MAM03646c,1,0.931172410220677,-1.48457976285018
MAM03786c,1,0.931172410220677,-1.48457976285018
MAM03795c,1,0.931172410220677,-1.48457976285018
MAM03788c,1,0.931172410220677,-1.48457976285018
MAM03787c,1,0.931172410220677,-1.48457976285018
MAM03792m,3,0.93143991110802,-1.48660117318138
MAM02839c,8,0.931556376257015,-1.48748316058561
MAM02617c,14,0.931581693214745,-1.48767503839446
MAM02543c,8,0.932150599015769,-1.49200130980185
MAM01002c,6,0.932298497557543,-1.49313059657745
MAM02476c,6,0.932298497557543,-1.49313059657745
MAM02719c,6,0.932298497557543,-1.49313059657745
MAM01365c,24,0.933989622313005,-1.50618084479421
MAM00635g,1,0.934518206417695,-1.51031295670671
MAM00534g,1,0.934518206417695,-1.51031295670671
MAM00534r,1,0.934518206417695,-1.51031295670671
MAM02725c,10,0.935104980159803,-1.51493036490688
MAM02187c,7,0.935281691095407,-1.51632727647248
MAM02962c,6,0.936162978955932,-1.52333849058819
MAM03568c,4,0.936179809454403,-1.52347311836756
MAM01873c,2,0.937037887708369,-1.53037382319692
MAM02592c,2,0.937037887708369,-1.53037382319692
MAM01736e,7,0.937341005741291,-1.5328290193323
MAM02617e,7,0.937341005741291,-1.5328290193323
MAM02812e,6,0.937489196346976,-1.53403270422786
MAM02844c,4,0.937674096292879,-1.53553768597452
MAM01589c,1,0.9382740012304,-1.54044467994805
MAM01589m,1,0.9382740012304,-1.54044467994805
MAM02715m,1,0.9382740012304,-1.54044467994805
MAM02661e,3,0.939018731931965,-1.54658836902967
MAM02819c,32,0.939112268178038,-1.54736413840771
MAM02803e,1,0.939199922851278,-1.54809197349712
MAM03515c,1,0.939199922851278,-1.54809197349712
MAM03515e,1,0.939199922851278,-1.54809197349712
MAM03517c,1,0.939199922851278,-1.54809197349712
MAM03517e,1,0.939199922851278,-1.54809197349712
MAM03518c,1,0.939199922851278,-1.54809197349712
MAM03518e,1,0.939199922851278,-1.54809197349712
MAM03780e,1,0.939199922851278,-1.54809197349712
MAM03915e,1,0.939199922851278,-1.54809197349712
MAM03920e,1,0.939199922851278,-1.54809197349712
MAM03780c,1,0.939199922851278,-1.54809197349712
MAM03915c,1,0.939199922851278,-1.54809197349712
MAM03920c,1,0.939199922851278,-1.54809197349712
MAM01843c,6,0.939994107317663,-1.55472412927556
MAM01655c,7,0.940101555945092,-1.55562669057691
MAM01252m,12,0.941448691991112,-1.56705166409056
MAM02658c,13,0.941727390039556,-1.56944098720027
MAM01102m,4,0.941810570343149,-1.57015584426925
MAM03142c,2,0.942313019141458,-1.57449108169534
MAM02984c,5,0.942419332249999,-1.57541217689126
MAM02963c,7,0.942508496679394,-1.57618572808474
MAM02655c,1,0.944308174040541,-1.59200468479341
MAM01256e,3,0.944721044524537,-1.59569049880884
MAM02725e,3,0.944721044524537,-1.59569049880884
MAM03635l,6,0.944881494336962,-1.59712874746396
MAM01904l,6,0.944881494336962,-1.59712874746396
MAM00859m,3,0.944982862270652,-1.59803910050552
MAM02026r,20,0.945263666481056,-1.60056785354467
MAM01833e,8,0.946117296446539,-1.60831865456646
MAM02982c,2,0.946375362005568,-1.61068096789522
MAM00178m,7,0.946692339566013,-1.61359491350531
MAM02122m,12,0.947262087539477,-1.61886726763749
MAM02011c,14,0.947934245114542,-1.62514573512802
MAM01128c,1,0.948118483774005,-1.62687790042724
MAM02375c,1,0.948118483774005,-1.62687790042724
MAM01317c,3,0.948140472250804,-1.62708495685398
MAM01676c,3,0.948140472250804,-1.62708495685398
MAM00564x,2,0.948152147787466,-1.62719492893214
MAM03363x,2,0.948152147787466,-1.62719492893214
MAM02026m,32,0.948767180004154,-1.6330159602357
MAM03334m,7,0.949049938948313,-1.63571082857175
MAM03350m,7,0.949049938948313,-1.63571082857175
MAM03367m,7,0.949049938948313,-1.63571082857175
MAM03111r,10,0.949663926382981,-1.64160376339584
MAM00914c,3,0.949665120850895,-1.64161528334536
MAM01424e,2,0.949730923160731,-1.64225024527742
MAM01623e,2,0.949730923160731,-1.64225024527742
MAM02193e,2,0.949730923160731,-1.64225024527742
MAM01752e,2,0.949730923160731,-1.64225024527742
MAM01753e,2,0.949730923160731,-1.64225024527742
MAM01747e,2,0.949730923160731,-1.64225024527742
