MAM01073x,1,0.851940689546813,-1.04479306475968
MAM01101x,1,0.851940689546813,-1.04479306475968
MAM01640x,1,0.851940689546813,-1.04479306475968
MAM01740x,1,0.851940689546813,-1.04479306475968
MAM01742x,1,0.851940689546813,-1.04479306475968
MAM00558x,1,0.851940689546813,-1.04479306475968
MAM01362e,11,0.851944924586182,-1.04481138739142
MAM02633c,5,0.85314531287112,-1.05001900665533
MAM02969r,33,0.853199175445204,-1.05025334533206
MAM01410e,15,0.853279925649012,-1.05060477149347
MAM02366c,8,0.853720867265083,-1.05252604955393
MAM01882c,4,0.854231113010125,-1.0547541611971
MAM01883c,4,0.854231113010125,-1.0547541611971
MAM01885c,4,0.854231113010125,-1.0547541611971
MAM01886c,4,0.854231113010125,-1.0547541611971
MAM01887c,4,0.854231113010125,-1.0547541611971
MAM02163c,4,0.854231113010125,-1.0547541611971
MAM02164c,4,0.854231113010125,-1.0547541611971
MAM03132c,4,0.854231113010125,-1.0547541611971
MAM03133c,4,0.854231113010125,-1.0547541611971
MAM00527c,1,0.854413261903882,-1.0555508278777
MAM02834e,3,0.854770533456217,-1.05711537937348
MAM02039r,274,0.855116821863224,-1.05863430735238
MAM00290c,7,0.855600005529213,-1.06075779091835
MAM00003l,2,0.855938535955029,-1.06224841015884
MAM00008l,2,0.855938535955029,-1.06224841015884
MAM00010l,2,0.855938535955029,-1.06224841015884
MAM00017l,2,0.855938535955029,-1.06224841015884
MAM00019l,2,0.855938535955029,-1.06224841015884
MAM00021l,2,0.855938535955029,-1.06224841015884
MAM00094l,2,0.855938535955029,-1.06224841015884
MAM00104l,2,0.855938535955029,-1.06224841015884
MAM00111l,2,0.855938535955029,-1.06224841015884
MAM00114l,2,0.855938535955029,-1.06224841015884
MAM00115l,2,0.855938535955029,-1.06224841015884
MAM00115r,2,0.855938535955029,-1.06224841015884
MAM00117l,2,0.855938535955029,-1.06224841015884
MAM00128l,2,0.855938535955029,-1.06224841015884
MAM00132l,2,0.855938535955029,-1.06224841015884
MAM00135l,2,0.855938535955029,-1.06224841015884
MAM00260l,2,0.855938535955029,-1.06224841015884
MAM00260r,2,0.855938535955029,-1.06224841015884
MAM00265l,2,0.855938535955029,-1.06224841015884
MAM00265r,2,0.855938535955029,-1.06224841015884
MAM00315l,2,0.855938535955029,-1.06224841015884
MAM00315r,2,0.855938535955029,-1.06224841015884
MAM00341l,2,0.855938535955029,-1.06224841015884
MAM01197l,2,0.855938535955029,-1.06224841015884
MAM01207l,2,0.855938535955029,-1.06224841015884
MAM01235l,2,0.855938535955029,-1.06224841015884
MAM01238l,2,0.855938535955029,-1.06224841015884
MAM01291l,2,0.855938535955029,-1.06224841015884
MAM01362l,2,0.855938535955029,-1.06224841015884
MAM01373l,2,0.855938535955029,-1.06224841015884
MAM01432l,2,0.855938535955029,-1.06224841015884
MAM01452l,2,0.855938535955029,-1.06224841015884
MAM01453l,2,0.855938535955029,-1.06224841015884
MAM01454l,2,0.855938535955029,-1.06224841015884
MAM01455l,2,0.855938535955029,-1.06224841015884
MAM01456l,2,0.855938535955029,-1.06224841015884
MAM01457l,2,0.855938535955029,-1.06224841015884
MAM01458l,2,0.855938535955029,-1.06224841015884
MAM01459l,2,0.855938535955029,-1.06224841015884
MAM01460l,2,0.855938535955029,-1.06224841015884
MAM01461l,2,0.855938535955029,-1.06224841015884
MAM01462l,2,0.855938535955029,-1.06224841015884
MAM01463l,2,0.855938535955029,-1.06224841015884
MAM01464l,2,0.855938535955029,-1.06224841015884
MAM01465l,2,0.855938535955029,-1.06224841015884
MAM01466l,2,0.855938535955029,-1.06224841015884
MAM01467l,2,0.855938535955029,-1.06224841015884
MAM01468l,2,0.855938535955029,-1.06224841015884
MAM01469l,2,0.855938535955029,-1.06224841015884
MAM01470l,2,0.855938535955029,-1.06224841015884
MAM01471l,2,0.855938535955029,-1.06224841015884
MAM01472l,2,0.855938535955029,-1.06224841015884
MAM01473l,2,0.855938535955029,-1.06224841015884
MAM01474l,2,0.855938535955029,-1.06224841015884
MAM01475l,2,0.855938535955029,-1.06224841015884
MAM01476l,2,0.855938535955029,-1.06224841015884
MAM01477l,2,0.855938535955029,-1.06224841015884
MAM01478l,2,0.855938535955029,-1.06224841015884
MAM01479l,2,0.855938535955029,-1.06224841015884
MAM01480l,2,0.855938535955029,-1.06224841015884
MAM01481l,2,0.855938535955029,-1.06224841015884
MAM01482l,2,0.855938535955029,-1.06224841015884
MAM01483l,2,0.855938535955029,-1.06224841015884
MAM01484l,2,0.855938535955029,-1.06224841015884
MAM01485l,2,0.855938535955029,-1.06224841015884
MAM01486l,2,0.855938535955029,-1.06224841015884
MAM01487l,2,0.855938535955029,-1.06224841015884
MAM01488l,2,0.855938535955029,-1.06224841015884
MAM01489l,2,0.855938535955029,-1.06224841015884
MAM01490l,2,0.855938535955029,-1.06224841015884
MAM01491l,2,0.855938535955029,-1.06224841015884
MAM01492l,2,0.855938535955029,-1.06224841015884
MAM01493l,2,0.855938535955029,-1.06224841015884
MAM01494l,2,0.855938535955029,-1.06224841015884
MAM01495l,2,0.855938535955029,-1.06224841015884
MAM01496l,2,0.855938535955029,-1.06224841015884
MAM01497l,2,0.855938535955029,-1.06224841015884
MAM01498l,2,0.855938535955029,-1.06224841015884
MAM01499l,2,0.855938535955029,-1.06224841015884
MAM01500l,2,0.855938535955029,-1.06224841015884
MAM01501l,2,0.855938535955029,-1.06224841015884
MAM01502l,2,0.855938535955029,-1.06224841015884
MAM01503l,2,0.855938535955029,-1.06224841015884
MAM01504l,2,0.855938535955029,-1.06224841015884
MAM01505l,2,0.855938535955029,-1.06224841015884
MAM01506l,2,0.855938535955029,-1.06224841015884
MAM01507l,2,0.855938535955029,-1.06224841015884
MAM01508l,2,0.855938535955029,-1.06224841015884
MAM01509l,2,0.855938535955029,-1.06224841015884
MAM01510l,2,0.855938535955029,-1.06224841015884
MAM01582l,2,0.855938535955029,-1.06224841015884
MAM01583l,2,0.855938535955029,-1.06224841015884
MAM01584l,2,0.855938535955029,-1.06224841015884
MAM01585l,2,0.855938535955029,-1.06224841015884
MAM01689l,2,0.855938535955029,-1.06224841015884
MAM01696l,2,0.855938535955029,-1.06224841015884
MAM01741l,2,0.855938535955029,-1.06224841015884
MAM01771l,2,0.855938535955029,-1.06224841015884
MAM01778l,2,0.855938535955029,-1.06224841015884
MAM01784l,2,0.855938535955029,-1.06224841015884
MAM01932l,2,0.855938535955029,-1.06224841015884
MAM02053l,2,0.855938535955029,-1.06224841015884
MAM02344l,2,0.855938535955029,-1.06224841015884
MAM02385l,2,0.855938535955029,-1.06224841015884
MAM02387l,2,0.855938535955029,-1.06224841015884
MAM02389l,2,0.855938535955029,-1.06224841015884
MAM02399c,2,0.855938535955029,-1.06224841015884
MAM02456l,2,0.855938535955029,-1.06224841015884
MAM02457l,2,0.855938535955029,-1.06224841015884
MAM02494l,2,0.855938535955029,-1.06224841015884
MAM02564l,2,0.855938535955029,-1.06224841015884
MAM02613l,2,0.855938535955029,-1.06224841015884
MAM02646l,2,0.855938535955029,-1.06224841015884
MAM02648l,2,0.855938535955029,-1.06224841015884
MAM02674l,2,0.855938535955029,-1.06224841015884
MAM02675l,2,0.855938535955029,-1.06224841015884
MAM02690l,2,0.855938535955029,-1.06224841015884
MAM02745l,2,0.855938535955029,-1.06224841015884
MAM02938l,2,0.855938535955029,-1.06224841015884
MAM03045l,2,0.855938535955029,-1.06224841015884
MAM03051l,2,0.855938535955029,-1.06224841015884
MAM03153l,2,0.855938535955029,-1.06224841015884
MAM04077l,2,0.855938535955029,-1.06224841015884
MAM04076l,2,0.855938535955029,-1.06224841015884
MAM04075l,2,0.855938535955029,-1.06224841015884
MAM04079l,2,0.855938535955029,-1.06224841015884
MAM04078l,2,0.855938535955029,-1.06224841015884
MAM04080l,2,0.855938535955029,-1.06224841015884
MAM02450c,6,0.856475315323247,-1.0646168106575
MAM02360e,25,0.856522618521746,-1.06482581022492
MAM02815c,4,0.856534833908711,-1.06487978898618
MAM02816c,4,0.856534833908711,-1.06487978898618
MAM02817c,4,0.856534833908711,-1.06487978898618
MAM00920c,4,0.857269615737807,-1.06813245336998
MAM01821c,8,0.857291491677058,-1.06822946503047
MAM01646n,2,0.857754229855175,-1.07028389733357
MAM01354c,1,0.858466196095403,-1.07345368638456
MAM03715c,1,0.858510767742339,-1.07365248544837
MAM02082g,5,0.858556452402502,-1.07385629283299
MAM03142c,2,0.858608106371932,-1.07408678410832
MAM02578e,10,0.858742565938093,-1.07468703977745
MAM02039l,96,0.859009518960962,-1.07587992296832
MAM01303c,1,0.859691235249641,-1.07893315034259
MAM01303e,1,0.859691235249641,-1.07893315034259
MAM01647c,1,0.859691235249641,-1.07893315034259
MAM01647e,1,0.859691235249641,-1.07893315034259
MAM02875e,1,0.859691235249641,-1.07893315034259
MAM01089r,2,0.860999284188454,-1.0848198962073
MAM00828c,4,0.86190077634347,-1.08889895459441
MAM02897e,7,0.862185297694206,-1.0901901199511
MAM00760c,9,0.862226760151184,-1.09037842943483
MAM02662c,2,0.862382701337362,-1.09108701185839
MAM02662m,2,0.862382701337362,-1.09108701185839
MAM02662x,2,0.862382701337362,-1.09108701185839
MAM02363c,2,0.862510909076159,-1.09166998665361
MAM01183r,2,0.862945889020875,-1.09365065916465
MAM02948l,4,0.863272879706116,-1.09514243436686
MAM02833r,22,0.86342263982133,-1.09582647437424
MAM00561c,2,0.86342288302004,-1.09582758561872
MAM02552n,4,0.863454767263252,-1.09597328556726
MAM00900m,3,0.863744403546086,-1.09729789014682
MAM00333r,19,0.863777565165767,-1.09744967230368
MAM01234c,19,0.863777565165767,-1.09744967230368
MAM01662c,19,0.863777565165767,-1.09744967230368
MAM02026x,19,0.863777565165767,-1.09744967230368
MAM02097c,19,0.863777565165767,-1.09744967230368
MAM02097x,19,0.863777565165767,-1.09744967230368
MAM02097r,19,0.863777565165767,-1.09744967230368
MAM02862c,19,0.863777565165767,-1.09744967230368
MAM02863c,19,0.863777565165767,-1.09744967230368
MAM02348e,4,0.864155249588018,-1.09918013707882
MAM02871c,135,0.864782888082406,-1.10206313739995
MAM03120e,7,0.865230970463556,-1.10412698017968
MAM02877c,137,0.865627042743754,-1.10595519109044
MAM01960c,6,0.866379505033483,-1.10943866576074
MAM02471c,32,0.866642371485351,-1.11065876650372
MAM02134c,3,0.866895640395411,-1.11183588601333
MAM04040c,2,0.866959915417785,-1.11213486263141
MAM01628m,2,0.867205136099225,-1.11327642601547
MAM01725n,2,0.867426600138225,-1.11430864451966
MAM01959c,7,0.867645338307761,-1.11532932482361
MAM01787c,26,0.869023965383191,-1.12178922362679
MAM03090c,4,0.870737000142326,-1.12988188104682
MAM03090g,4,0.870737000142326,-1.12988188104682
MAM03091g,4,0.870737000142326,-1.12988188104682
MAM02751r,26,0.87074104710314,-1.12990108722677
MAM03318e,2,0.87173863309764,-1.13464823656917
MAM02833c,30,0.871889738471411,-1.13536952459564
MAM00411c,5,0.872177015722458,-1.13674244837951
MAM00411l,5,0.872177015722458,-1.13674244837951
MAM00413c,5,0.872177015722458,-1.13674244837951
MAM00413l,5,0.872177015722458,-1.13674244837951
MAM00649l,5,0.872177015722458,-1.13674244837951
MAM00986l,5,0.872177015722458,-1.13674244837951
MAM01792c,5,0.872177015722458,-1.13674244837951
MAM01792l,5,0.872177015722458,-1.13674244837951
MAM01792r,5,0.872177015722458,-1.13674244837951
MAM01794c,5,0.872177015722458,-1.13674244837951
MAM01794l,5,0.872177015722458,-1.13674244837951
MAM01794r,5,0.872177015722458,-1.13674244837951
MAM01831l,5,0.872177015722458,-1.13674244837951
MAM02041l,5,0.872177015722458,-1.13674244837951
MAM02470l,5,0.872177015722458,-1.13674244837951
MAM02819c,37,0.872771068562363,-1.13958829792874
MAM01657c,1,0.872873601602529,-1.14008042394046
MAM00314c,9,0.873524340453048,-1.14321022224405
MAM00314r,9,0.873524340453048,-1.14321022224405
MAM01220c,9,0.873524340453048,-1.14321022224405
MAM01220r,9,0.873524340453048,-1.14321022224405
MAM03109c,19,0.873634536430684,-1.14374133128539
MAM01005c,6,0.874010847046243,-1.14555746378669
MAM00619r,3,0.874045277861192,-1.14572382089296
MAM00971r,33,0.874247058364458,-1.14669938856693
MAM02945e,3,0.87438111237241,-1.14734811625074
MAM01639l,1,0.875035796047387,-1.15052328863132
MAM01644l,1,0.875035796047387,-1.15052328863132
MAM01666l,1,0.875035796047387,-1.15052328863132
MAM01668l,1,0.875035796047387,-1.15052328863132
MAM01669l,1,0.875035796047387,-1.15052328863132
MAM01674l,1,0.875035796047387,-1.15052328863132
MAM01686l,1,0.875035796047387,-1.15052328863132
MAM01009c,2,0.875285445329636,-1.15173713080142
MAM02785e,3,0.8753290859635,-1.15194949415224
MAM01315c,5,0.876148414677805,-1.15594618289683
MAM01315e,5,0.876148414677805,-1.15594618289683
MAM02156c,5,0.876148414677805,-1.15594618289683
MAM02588c,5,0.876148414677805,-1.15594618289683
MAM02591c,5,0.876148414677805,-1.15594618289683
MAM00932c,18,0.876437641771361,-1.15736145161926
MAM01578c,1,0.877127675426691,-1.16074737626789
MAM01581c,1,0.877127675426691,-1.16074737626789
MAM00374c,3,0.877427811870985,-1.16222427593373
MAM00374x,3,0.877427811870985,-1.16222427593373
MAM00374r,3,0.877427811870985,-1.16222427593373
MAM00610c,2,0.87757075355376,-1.16292854974577
MAM00610r,2,0.87757075355376,-1.16292854974577
MAM03635l,6,0.877669439661747,-1.16341511307733
MAM01904l,6,0.877669439661747,-1.16341511307733
MAM02795r,1,0.877947126865427,-1.16478570597981
MAM01393e,1,0.878095459379881,-1.16551873467331
MAM02946e,8,0.8784775310719,-1.16740974429522
MAM01397r,10,0.879398760078304,-1.17198649105465
MAM01131c,2,0.880464653978988,-1.17731276942134
MAM01288e,2,0.880529605862772,-1.17763841501791
MAM01289c,2,0.880529605862772,-1.17763841501791
MAM01289e,2,0.880529605862772,-1.17763841501791
MAM02552e,2,0.880529605862772,-1.17763841501791
MAM02554e,2,0.880529605862772,-1.17763841501791
MAM02583e,2,0.880529605862772,-1.17763841501791
MAM02316e,3,0.881239263032428,-1.18120455066561
MAM02570e,3,0.881239263032428,-1.18120455066561
MAM02569e,3,0.881239263032428,-1.18120455066561
MAM01351c,1,0.88224619182478,-1.18629045100738
MAM02894c,2,0.882857742980351,-1.18939437307423
MAM02379r,1,0.883133812617755,-1.19079932293677
MAM00291c,10,0.883333520416173,-1.1918171257194
MAM02189m,9,0.883400416937201,-1.1921583373391
MAM02658m,6,0.88431249926283,-1.19682441092343
MAM01706c,5,0.88463521065045,-1.19848160848092
MAM03515r,3,0.884641590997352,-1.19851440622514
MAM03517r,3,0.884641590997352,-1.19851440622514
MAM02349m,1,0.884838428940743,-1.19952687254001
MAM02471m,1,0.884838428940743,-1.19952687254001
MAM02530m,1,0.884838428940743,-1.19952687254001
MAM02531m,1,0.884838428940743,-1.19952687254001
MAM02533m,1,0.884838428940743,-1.19952687254001
MAM02534m,1,0.884838428940743,-1.19952687254001
MAM02536m,1,0.884838428940743,-1.19952687254001
MAM02540m,1,0.884838428940743,-1.19952687254001
MAM03235c,4,0.885330220715549,-1.20206186864638
MAM03235e,4,0.885330220715549,-1.20206186864638
MAM03241c,4,0.885330220715549,-1.20206186864638
MAM03241e,4,0.885330220715549,-1.20206186864638
MAM03294c,4,0.885330220715549,-1.20206186864638
MAM03294e,4,0.885330220715549,-1.20206186864638
MAM01249r,1,0.885387863965042,-1.20235950336063
MAM00971m,1,0.885387863965042,-1.20235950336063
MAM00409m,1,0.885387863965042,-1.20235950336063
MAM01660m,1,0.885387863965042,-1.20235950336063
MAM00408m,1,0.885387863965042,-1.20235950336063
MAM01285e,4,0.885888464232292,-1.20494879073953
MAM02450e,8,0.886271599107571,-1.20693597516825
MAM01435c,13,0.886594329306447,-1.20861356782999
MAM01069c,5,0.886991763694102,-1.21068416741702
MAM00929c,15,0.887097975294606,-1.21123840058464
MAM01369c,30,0.88712703393933,-1.2113900991848
MAM00003e,9,0.887940171197565,-1.21564638149406
MAM00008e,9,0.887940171197565,-1.21564638149406
MAM00010e,9,0.887940171197565,-1.21564638149406
MAM00017e,9,0.887940171197565,-1.21564638149406
MAM00019e,9,0.887940171197565,-1.21564638149406
MAM00021e,9,0.887940171197565,-1.21564638149406
MAM00094e,9,0.887940171197565,-1.21564638149406
MAM00104e,9,0.887940171197565,-1.21564638149406
MAM00111e,9,0.887940171197565,-1.21564638149406
MAM00114e,9,0.887940171197565,-1.21564638149406
MAM00115e,9,0.887940171197565,-1.21564638149406
MAM00117e,9,0.887940171197565,-1.21564638149406
MAM00128e,9,0.887940171197565,-1.21564638149406
MAM00132e,9,0.887940171197565,-1.21564638149406
MAM00135e,9,0.887940171197565,-1.21564638149406
MAM00260e,9,0.887940171197565,-1.21564638149406
MAM00265e,9,0.887940171197565,-1.21564638149406
MAM00315e,9,0.887940171197565,-1.21564638149406
MAM00341e,9,0.887940171197565,-1.21564638149406
MAM01197e,9,0.887940171197565,-1.21564638149406
MAM01207e,9,0.887940171197565,-1.21564638149406
MAM01235e,9,0.887940171197565,-1.21564638149406
MAM01238e,9,0.887940171197565,-1.21564638149406
MAM01291e,9,0.887940171197565,-1.21564638149406
MAM01373e,9,0.887940171197565,-1.21564638149406
MAM01432e,9,0.887940171197565,-1.21564638149406
MAM01582e,9,0.887940171197565,-1.21564638149406
MAM01648e,9,0.887940171197565,-1.21564638149406
MAM01689e,9,0.887940171197565,-1.21564638149406
MAM01696e,9,0.887940171197565,-1.21564638149406
MAM01741e,9,0.887940171197565,-1.21564638149406
MAM01771e,9,0.887940171197565,-1.21564638149406
MAM01778e,9,0.887940171197565,-1.21564638149406
MAM01784e,9,0.887940171197565,-1.21564638149406
MAM01932e,9,0.887940171197565,-1.21564638149406
MAM02053e,9,0.887940171197565,-1.21564638149406
MAM02387e,9,0.887940171197565,-1.21564638149406
MAM02389e,9,0.887940171197565,-1.21564638149406
MAM02456e,9,0.887940171197565,-1.21564638149406
MAM02457e,9,0.887940171197565,-1.21564638149406
MAM02494e,9,0.887940171197565,-1.21564638149406
MAM02613e,9,0.887940171197565,-1.21564638149406
MAM02646e,9,0.887940171197565,-1.21564638149406
MAM02648e,9,0.887940171197565,-1.21564638149406
MAM02674e,9,0.887940171197565,-1.21564638149406
MAM02675e,9,0.887940171197565,-1.21564638149406
MAM02690e,9,0.887940171197565,-1.21564638149406
MAM02745e,9,0.887940171197565,-1.21564638149406
MAM02938e,9,0.887940171197565,-1.21564638149406
MAM02939e,9,0.887940171197565,-1.21564638149406
MAM03045e,9,0.887940171197565,-1.21564638149406
MAM03051e,9,0.887940171197565,-1.21564638149406
MAM03153e,9,0.887940171197565,-1.21564638149406
MAM02893c,2,0.888366794550072,-1.21788833166501
MAM02576c,1,0.888631760673633,-1.2192838434563
MAM01608g,2,0.889275420348269,-1.22268377017127
MAM02332l,1,0.889615829391322,-1.22448760004746
MAM03729r,2,0.889855991377923,-1.22576262102107
MAM02004e,4,0.890518734148399,-1.22929150360488
MAM02402e,4,0.890518734148399,-1.22929150360488
MAM02966e,4,0.890518734148399,-1.22929150360488
MAM02738g,1,0.890763097047015,-1.23059652412677
MAM01430n,1,0.890763097047015,-1.23059652412677
MAM02908n,1,0.890763097047015,-1.23059652412677
MAM02738n,1,0.890763097047015,-1.23059652412677
MAM01450r,10,0.891059371325069,-1.23218159377387
MAM00835c,3,0.891096029593289,-1.23237793110188
MAM00837c,3,0.891096029593289,-1.23237793110188
MAM00836c,3,0.891096029593289,-1.23237793110188
MAM00838c,3,0.891096029593289,-1.23237793110188
MAM00688c,3,0.891096029593289,-1.23237793110188
MAM00687c,3,0.891096029593289,-1.23237793110188
MAM00421c,3,0.891096029593289,-1.23237793110188
MAM02649c,3,0.891096029593289,-1.23237793110188
MAM02054g,4,0.891871806930482,-1.2365440938731
MAM02087g,4,0.891871806930482,-1.2365440938731
MAM00028c,5,0.892150520355408,-1.2380461229322
MAM03337r,4,0.892174053939962,-1.23817307692436
MAM03341r,4,0.892174053939962,-1.23817307692436
MAM03338r,4,0.892174053939962,-1.23817307692436
MAM03342r,4,0.892174053939962,-1.23817307692436
MAM03339r,4,0.892174053939962,-1.23817307692436
MAM03343r,4,0.892174053939962,-1.23817307692436
MAM03340r,4,0.892174053939962,-1.23817307692436
MAM03344r,4,0.892174053939962,-1.23817307692436
MAM00766r,4,0.892174053939962,-1.23817307692436
MAM01321r,4,0.892174053939962,-1.23817307692436
MAM01923r,4,0.892174053939962,-1.23817307692436
MAM01924r,4,0.892174053939962,-1.23817307692436
MAM03335r,4,0.892174053939962,-1.23817307692436
MAM03336r,4,0.892174053939962,-1.23817307692436
MAM03137c,7,0.89226304580446,-1.23865333187782
MAM02041e,17,0.892569862487919,-1.24031129836631
MAM00664c,1,0.89261366233874,-1.24054826088093
MAM00664e,1,0.89261366233874,-1.24054826088093
MAM00825c,1,0.89261366233874,-1.24054826088093
MAM00825e,1,0.89261366233874,-1.24054826088093
MAM02190c,1,0.89261366233874,-1.24054826088093
MAM02190e,1,0.89261366233874,-1.24054826088093
MAM02524r,1,0.892614426388124,-1.24055239509912
MAM02603e,2,0.893139446470306,-1.24339827115615
MAM01442c,33,0.893254384287488,-1.24402263771723
MAM01913e,3,0.894256278472505,-1.24948580265007
MAM00322c,2,0.894775263150862,-1.2523304610847
MAM00375c,2,0.894775263150862,-1.2523304610847
MAM00375n,2,0.894775263150862,-1.2523304610847
MAM00375x,2,0.894775263150862,-1.2523304610847
MAM00375r,2,0.894775263150862,-1.2523304610847
MAM01217c,2,0.894775263150862,-1.2523304610847
MAM01243c,2,0.894775263150862,-1.2523304610847
MAM01784x,2,0.894775263150862,-1.2523304610847
MAM02791c,2,0.894775263150862,-1.2523304610847
MAM02791r,2,0.894775263150862,-1.2523304610847
MAM02792r,2,0.894775263150862,-1.2523304610847
MAM02793r,2,0.894775263150862,-1.2523304610847
MAM00322r,2,0.894775263150862,-1.2523304610847
MAM02191m,3,0.89480082745759,-1.25247084618201
MAM02192m,3,0.89480082745759,-1.25247084618201
MAM02465m,3,0.89480082745759,-1.25247084618201
MAM02466m,3,0.89480082745759,-1.25247084618201
MAM02108e,8,0.895532463659395,-1.25649909819176
MAM02120e,8,0.895532463659395,-1.25649909819176
MAM02614e,8,0.895532463659395,-1.25649909819176
MAM02642e,8,0.895532463659395,-1.25649909819176
MAM03117e,8,0.895532463659395,-1.25649909819176
MAM03134e,8,0.895532463659395,-1.25649909819176
MAM01252r,3,0.895957890669386,-1.25885082452485
MAM00351c,2,0.896390189201976,-1.26124768938653
MAM03130e,4,0.897238565813103,-1.26597266639063
MAM03237c,3,0.898064059200131,-1.27059748653234
MAM03237e,3,0.898064059200131,-1.27059748653234
MAM03279c,3,0.898064059200131,-1.27059748653234
MAM03279e,3,0.898064059200131,-1.27059748653234
MAM03280c,3,0.898064059200131,-1.27059748653234
MAM03280e,3,0.898064059200131,-1.27059748653234
MAM03312c,3,0.898064059200131,-1.27059748653234
MAM03312e,3,0.898064059200131,-1.27059748653234
MAM03566c,3,0.898064059200131,-1.27059748653234
MAM03566e,3,0.898064059200131,-1.27059748653234
MAM03917e,3,0.898064059200131,-1.27059748653234
MAM04007e,3,0.898064059200131,-1.27059748653234
MAM03917c,3,0.898064059200131,-1.27059748653234
MAM04007c,3,0.898064059200131,-1.27059748653234
MAM00635g,1,0.89893108327712,-1.2754844249698
MAM00534g,1,0.89893108327712,-1.2754844249698
MAM00534r,1,0.89893108327712,-1.2754844249698
MAM00266l,1,0.898971911377648,-1.27571530232061
MAM00266e,1,0.898971911377648,-1.27571530232061
MAM00267l,1,0.898971911377648,-1.27571530232061
MAM00267e,1,0.898971911377648,-1.27571530232061
MAM00268l,1,0.898971911377648,-1.27571530232061
MAM00268e,1,0.898971911377648,-1.27571530232061
MAM00269l,1,0.898971911377648,-1.27571530232061
MAM00269e,1,0.898971911377648,-1.27571530232061
MAM01700l,1,0.898971911377648,-1.27571530232061
MAM01700e,1,0.898971911377648,-1.27571530232061
MAM02104l,1,0.898971911377648,-1.27571530232061
MAM02104e,1,0.898971911377648,-1.27571530232061
MAM02105l,1,0.898971911377648,-1.27571530232061
MAM02105e,1,0.898971911377648,-1.27571530232061
MAM02118l,1,0.898971911377648,-1.27571530232061
MAM02118e,1,0.898971911377648,-1.27571530232061
MAM02119l,1,0.898971911377648,-1.27571530232061
MAM02119e,1,0.898971911377648,-1.27571530232061
MAM02691l,1,0.898971911377648,-1.27571530232061
MAM02691e,1,0.898971911377648,-1.27571530232061
MAM02692l,1,0.898971911377648,-1.27571530232061
MAM02692e,1,0.898971911377648,-1.27571530232061
MAM02980l,1,0.898971911377648,-1.27571530232061
MAM02040m,189,0.89915258124398,-1.27673778303128
MAM02080l,3,0.89918567289603,-1.27692520618447
MAM02776c,22,0.899432746791551,-1.27832599322865
MAM02777c,22,0.899432746791551,-1.27832599322865
MAM01596x,6,0.899663724546359,-1.27963779548252
MAM01965r,5,0.89971891007041,-1.27995153917899
MAM01864c,2,0.899836365884926,-1.2806197250517
MAM01362x,15,0.900589373676217,-1.28491710591756
MAM02751g,6,0.901153167027679,-1.28815025046473
MAM02891e,5,0.901511334127423,-1.29021121945807
MAM02579c,39,0.902105927747313,-1.29364478792363
MAM02965c,2,0.902526693515836,-1.29608380756155
MAM02004c,5,0.90259485160488,-1.29647962041829
MAM02966c,5,0.90259485160488,-1.29647962041829
MAM02187x,4,0.903085296200368,-1.29933377659138
MAM00513c,2,0.903192803133383,-1.29996083232031
MAM02016e,18,0.903996136391883,-1.30466270196884
MAM02332g,2,0.904017409358743,-1.30478760397764
MAM03228c,1,0.904084465133302,-1.3051814482426
MAM03229c,1,0.904084465133302,-1.3051814482426
MAM03239c,1,0.904084465133302,-1.3051814482426
MAM03240c,1,0.904084465133302,-1.3051814482426
MAM03292c,1,0.904084465133302,-1.3051814482426
MAM03293c,1,0.904084465133302,-1.3051814482426
MAM03296c,1,0.904084465133302,-1.3051814482426
MAM03297c,1,0.904084465133302,-1.3051814482426
MAM03298c,1,0.904084465133302,-1.3051814482426
MAM03299c,1,0.904084465133302,-1.3051814482426
MAM03300c,1,0.904084465133302,-1.3051814482426
MAM03301c,1,0.904084465133302,-1.3051814482426
MAM03303c,1,0.904084465133302,-1.3051814482426
MAM03913r,1,0.904084465133302,-1.3051814482426
MAM00970e,5,0.904342609748106,-1.30669952374125
MAM01616r,2,0.904490165834107,-1.30756861366133
MAM02578n,2,0.904785080383804,-1.3093085953817
MAM01960l,6,0.904970554650474,-1.31040491824488
MAM01074c,1,0.905088093310605,-1.31110049554603
MAM01077c,1,0.905159252659237,-1.31152191504646
MAM01080c,1,0.905159252659237,-1.31152191504646
MAM01081c,1,0.905159252659237,-1.31152191504646
MAM01082c,1,0.905159252659237,-1.31152191504646
MAM01083c,1,0.905159252659237,-1.31152191504646
MAM01084c,1,0.905159252659237,-1.31152191504646
MAM01865c,2,0.905961774509639,-1.31629081957296
MAM00672c,2,0.906097239606001,-1.31709876548626
MAM02008c,13,0.906254027744419,-1.31803496179273
MAM02715e,1,0.906316774062816,-1.31840994965403
MAM01690x,3,0.906815283589324,-1.32139577875359
MAM00751c,2,0.906823395919833,-1.32144446513224
MAM01252m,13,0.907297762936718,-1.32429685648012
MAM00408c,7,0.908678244599723,-1.33265967929989
MAM02715c,3,0.908733810416933,-1.33299824672676
MAM01912g,7,0.908905047726314,-1.33404257296479
MAM00136c,17,0.908958853703185,-1.33437102045342
MAM00137c,17,0.908958853703185,-1.33437102045342
MAM02011c,15,0.909248892186368,-1.33614398506244
MAM02040x,52,0.909367131520877,-1.33686797207971
MAM01159l,2,0.909960072049146,-1.34050919825054
MAM01159e,2,0.909960072049146,-1.34050919825054
