MAM02924e,3,0.162615528152682,0.983765031842634
MAM02925x,3,0.162615528152682,0.983765031842634
MAM02925e,3,0.162615528152682,0.983765031842634
MAM02426e,12,0.16273907412026,0.983262729806502
MAM01607g,6,0.163157450369742,0.981563572876675
MAM03101c,32,0.163818449701702,0.978884807985249
MAM00900m,3,0.163887252159154,0.978606382778275
MAM02203g,8,0.164231156958741,0.977215827433214
MAM02206g,8,0.164231156958741,0.977215827433214
MAM02209g,8,0.164231156958741,0.977215827433214
MAM02213g,8,0.164231156958741,0.977215827433214
MAM02216g,8,0.164231156958741,0.977215827433214
MAM02219g,8,0.164231156958741,0.977215827433214
MAM02222g,8,0.164231156958741,0.977215827433214
MAM02226g,8,0.164231156958741,0.977215827433214
MAM02229g,8,0.164231156958741,0.977215827433214
MAM02232g,8,0.164231156958741,0.977215827433214
MAM02235g,8,0.164231156958741,0.977215827433214
MAM02295g,8,0.164231156958741,0.977215827433214
MAM02298g,8,0.164231156958741,0.977215827433214
MAM02310g,8,0.164231156958741,0.977215827433214
MAM02313g,8,0.164231156958741,0.977215827433214
MAM02183c,6,0.164975959673281,0.974210727440818
MAM01036c,3,0.164979027044469,0.974198369526559
MAM00522c,9,0.165604594301975,0.971681167406331
MAM02819m,21,0.165833194447509,0.970762844557806
MAM02398c,1,0.16603827956342,0.969939681411928
MAM00554n,9,0.167214763082458,0.96523019519238
MAM02024c,1,0.167753195618222,0.963081965834132
MAM02029c,1,0.167753195618222,0.963081965834132
MAM01592c,15,0.168665890542508,0.959450626943926
MAM02658c,15,0.168679801007064,0.959395379272946
MAM01951c,12,0.169482499582445,0.956212275832716
MAM01597n,55,0.169541390334657,0.955979125815284
MAM01982c,7,0.170571626545025,0.951908766709115
MAM01911c,4,0.17086447957717,0.950754609790978
MAM01427m,2,0.173228931826657,0.941482089092872
MAM02730m,2,0.173228931826657,0.941482089092872
MAM02820c,2,0.173410971602203,0.940771550267543
MAM03086c,2,0.173410971602203,0.940771550267543
MAM00933m,1,0.174026357035125,0.938373082405151
MAM03553m,1,0.174026357035125,0.938373082405151
MAM03554m,1,0.174026357035125,0.938373082405151
MAM02112x,3,0.174031984237379,0.938351175264105
MAM02887c,3,0.174318139641427,0.937237742839821
MAM01356c,1,0.17441399734334,0.936865019659749
MAM01402c,1,0.17441399734334,0.936865019659749
MAM01356m,1,0.17441399734334,0.936865019659749
MAM01357m,1,0.17441399734334,0.936865019659749
MAM01402m,1,0.17441399734334,0.936865019659749
MAM01976m,1,0.175890173666731,0.931141551430323
MAM02535m,1,0.175890173666731,0.931141551430323
MAM02537m,1,0.175890173666731,0.931141551430323
MAM01279c,6,0.176115560710927,0.9302703576389
MAM00526c,19,0.176122938338206,0.930241852658476
MAM02418e,9,0.177175319345918,0.926183475307958
MAM00811c,8,0.178371148999385,0.921590342192464
MAM00839c,8,0.178371148999385,0.921590342192464
MAM00840c,8,0.178371148999385,0.921590342192464
MAM00842c,8,0.178371148999385,0.921590342192464
MAM00843c,8,0.178371148999385,0.921590342192464
MAM00852c,8,0.178371148999385,0.921590342192464
MAM00856c,8,0.178371148999385,0.921590342192464
MAM00860c,8,0.178371148999385,0.921590342192464
MAM00861c,8,0.178371148999385,0.921590342192464
MAM00862c,8,0.178371148999385,0.921590342192464
MAM00863c,8,0.178371148999385,0.921590342192464
MAM00864c,8,0.178371148999385,0.921590342192464
MAM00865c,8,0.178371148999385,0.921590342192464
MAM00866c,8,0.178371148999385,0.921590342192464
MAM00869c,8,0.178371148999385,0.921590342192464
MAM00870c,8,0.178371148999385,0.921590342192464
MAM00871c,8,0.178371148999385,0.921590342192464
MAM00872c,8,0.178371148999385,0.921590342192464
MAM00873c,8,0.178371148999385,0.921590342192464
MAM00878c,8,0.178371148999385,0.921590342192464
MAM00879c,8,0.178371148999385,0.921590342192464
MAM00887c,8,0.178371148999385,0.921590342192464
MAM00890c,8,0.178371148999385,0.921590342192464
MAM00901c,8,0.178371148999385,0.921590342192464
MAM00902c,8,0.178371148999385,0.921590342192464
MAM00903c,8,0.178371148999385,0.921590342192464
MAM00904c,8,0.178371148999385,0.921590342192464
MAM00907c,8,0.178371148999385,0.921590342192464
MAM03052e,3,0.179098850003597,0.918804764372437
MAM00592r,1,0.179632211535144,0.916767620999671
MAM03318e,2,0.18090697859672,0.911914064439383
MAM02154c,8,0.181608945077857,0.909250543188363
MAM02171r,2,0.181698781284176,0.908910136805095
MAM02584c,12,0.18217087191492,0.907123024081115
MAM02582c,11,0.182408587538265,0.906224240586498
MAM01912g,7,0.182487948998335,0.905924344299028
MAM02519e,90,0.182546095106002,0.905704669682721
MAM03130n,72,0.18263563678216,0.905366468802224
MAM01380c,3,0.183208645558448,0.903204648696142
MAM01601c,3,0.183208645558448,0.903204648696142
MAM01767c,3,0.183208645558448,0.903204648696142
MAM01159c,1,0.183549902976937,0.90191917234161
MAM02523c,9,0.183882785251947,0.900666678503645
MAM02523r,9,0.183882785251947,0.900666678503645
MAM01580c,1,0.184179646736475,0.89955090618115
MAM02601c,7,0.185124741389977,0.896006142199507
MAM01733r,17,0.185677759868442,0.893937149585111
MAM01322c,3,0.18595540974312,0.892899827538118
MAM01950c,12,0.18687658777058,0.889465092593614
MAM03060c,1,0.187139182285613,0.888487894665496
MAM01968c,13,0.187331163419559,0.887774008200106
MAM00258c,9,0.187875559501345,0.885752114136407
MAM00258r,9,0.187875559501345,0.885752114136407
MAM00582c,9,0.187875559501345,0.885752114136407
MAM00582r,9,0.187875559501345,0.885752114136407
MAM01120c,9,0.187875559501345,0.885752114136407
MAM01120r,9,0.187875559501345,0.885752114136407
MAM01122c,9,0.187875559501345,0.885752114136407
MAM01122r,9,0.187875559501345,0.885752114136407
MAM02519r,1,0.188465329711135,0.883565778298546
MAM02736n,27,0.188877685787127,0.882039639590377
MAM01900r,3,0.189059539555671,0.881367247315169
MAM02631c,3,0.189493797938117,0.879763215170203
MAM01044m,9,0.190624279932455,0.875598097813687
MAM02519c,92,0.190927525912715,0.874483408505849
MAM01845c,25,0.191054596210716,0.874016639011241
MAM01836x,2,0.192145465802607,0.870017333699305
MAM01821e,8,0.192339505361901,0.869307410416956
MAM02813c,7,0.192959739853688,0.867041120257673
MAM01589c,1,0.194060425985238,0.863030219682691
MAM01589m,1,0.194060425985238,0.863030219682691
MAM02715m,1,0.194060425985238,0.863030219682691
MAM02366e,6,0.194883047456813,0.860041630046303
MAM02162c,2,0.196304043547415,0.854897152585392
MAM02199c,2,0.196304043547415,0.854897152585392
MAM02814c,7,0.196798441447104,0.853112567222693
MAM03584g,2,0.197283879810058,0.85136296192788
MAM00657m,1,0.197325036997939,0.851214744029694
MAM03173m,1,0.197325036997939,0.851214744029694
MAM01590g,17,0.197561473693967,0.850363635062788
MAM01592g,17,0.197561473693967,0.850363635062788
MAM01618c,2,0.199264417298701,0.84425158433903
MAM02706c,1,0.199754079083652,0.842499966993433
MAM02707c,1,0.199754079083652,0.842499966993433
MAM01568g,9,0.200253828711401,0.840714924772852
MAM01734c,6,0.20075405735151,0.838930850245658
MAM00946c,1,0.200799562245022,0.838768688726349
MAM02339c,1,0.201464631249741,0.836401155981957
MAM02167c,22,0.202346379994105,0.833269488730676
MAM01746c,6,0.202502844988685,0.832714632668944
MAM01332c,1,0.202961080781631,0.831091109854579
MAM01450g,4,0.20301084765489,0.830914918419109
MAM01682g,7,0.205110814598279,0.823503673216841
MAM01682l,7,0.205110814598279,0.823503673216841
MAM01682e,7,0.205110814598279,0.823503673216841
MAM01531g,6,0.205223524013911,0.823107176638961
MAM01604c,3,0.205336021148048,0.82271155583181
MAM01604e,3,0.205336021148048,0.82271155583181
MAM02845c,15,0.20613792061085,0.819895221289655
MAM02785e,3,0.206265076909314,0.81944923560991
MAM03178c,2,0.206961985472504,0.817007799329542
MAM03178e,2,0.206961985472504,0.817007799329542
MAM03180c,2,0.206961985472504,0.817007799329542
MAM03180e,2,0.206961985472504,0.817007799329542
MAM02469c,2,0.207259934812691,0.815965497082777
MAM02889c,2,0.207259934812691,0.815965497082777
MAM02522c,3,0.208295312386032,0.812350353960702
MAM00564c,1,0.208438472481823,0.811851329067766
MAM02393m,12,0.208609076602928,0.811256904174823
MAM02426m,4,0.210810584495256,0.803611864305787
MAM00627c,4,0.211622032690108,0.800805826560629
MAM01513g,4,0.211622032690108,0.800805826560629
MAM01513r,4,0.211622032690108,0.800805826560629
MAM02728g,4,0.211622032690108,0.800805826560629
MAM02728r,4,0.211622032690108,0.800805826560629
MAM01058c,4,0.211675183803946,0.800622246828792
MAM01058n,4,0.211675183803946,0.800622246828792
MAM00168m,2,0.212009254219313,0.799469011209526
MAM03110g,26,0.212141572054399,0.79901253421078
MAM01718c,23,0.212351812259785,0.798287578757146
MAM02084g,3,0.212355032088409,0.798276479327011
MAM01921g,2,0.212625102400352,0.797345839617737
MAM01750c,1,0.21292150720758,0.796325247645518
MAM01415c,8,0.213204617118744,0.795351207041513
MAM02471c,32,0.213298296019087,0.795029070597803
MAM02880c,5,0.213373359500552,0.794771007080648
MAM02394c,5,0.214972523305409,0.789285693159179
MAM02812e,6,0.215594367901282,0.787159100911466
MAM01730r,1,0.216106558351885,0.78541017541264
MAM01066c,3,0.21694191086867,0.782562922467925
MAM02343c,3,0.21694191086867,0.782562922467925
MAM01066r,3,0.21694191086867,0.782562922467925
MAM01116c,3,0.217836528858242,0.779520684695586
MAM02647c,35,0.218349561037598,0.777779318826398
MAM03177e,3,0.218352609136505,0.777768979828659
MAM03179e,3,0.218352609136505,0.777768979828659
MAM03271e,3,0.218352609136505,0.777768979828659
MAM03272e,3,0.218352609136505,0.777768979828659
MAM00559m,6,0.218370982354245,0.777706660561735
MAM00916c,3,0.218381516649899,0.777670931134122
MAM01716m,9,0.218836123710223,0.776129973764123
MAM01517e,1,0.218907910595804,0.77588681007031
MAM01632c,1,0.218907910595804,0.77588681007031
MAM01632e,1,0.218907910595804,0.77588681007031
MAM02037e,1,0.218907910595804,0.77588681007031
MAM02159e,1,0.218907910595804,0.77588681007031
MAM02997e,1,0.218907910595804,0.77588681007031
MAM03118e,1,0.218907910595804,0.77588681007031
MAM00528c,3,0.219396491088878,0.774233058337205
MAM02815c,4,0.219715054093341,0.773155922917993
MAM02816c,4,0.219715054093341,0.773155922917993
MAM02817c,4,0.219715054093341,0.773155922917993
MAM01335c,1,0.219774653843451,0.772954501948016
MAM02610c,1,0.219774653843451,0.772954501948016
MAM02427c,1,0.220475317104698,0.770588914140001
MAM02428c,1,0.220475317104698,0.770588914140001
MAM01639c,25,0.220536322273234,0.770383151866939
MAM02183m,8,0.220584323276612,0.770221273829305
MAM02680m,1,0.221766087052441,0.766242248604936
MAM01636m,1,0.221766087052441,0.766242248604936
MAM01279l,1,0.222335283679579,0.764330074800167
MAM02159l,1,0.222335283679579,0.764330074800167
MAM02170l,1,0.222335283679579,0.764330074800167
MAM01636c,5,0.22316981194861,0.761531579913421
MAM01695c,2,0.22321313663545,0.761386458451537
MAM01695e,2,0.22321313663545,0.761386458451537
MAM03937c,2,0.22321313663545,0.761386458451537
MAM03946c,2,0.22321313663545,0.761386458451537
MAM03947c,2,0.22321313663545,0.761386458451537
MAM03948c,2,0.22321313663545,0.761386458451537
MAM03949c,2,0.22321313663545,0.761386458451537
MAM03936c,2,0.22321313663545,0.761386458451537
MAM03950c,2,0.22321313663545,0.761386458451537
MAM03951c,2,0.22321313663545,0.761386458451537
MAM03938c,2,0.22321313663545,0.761386458451537
MAM03939c,2,0.22321313663545,0.761386458451537
MAM03940c,2,0.22321313663545,0.761386458451537
MAM03941c,2,0.22321313663545,0.761386458451537
MAM03943c,2,0.22321313663545,0.761386458451537
MAM03942c,2,0.22321313663545,0.761386458451537
MAM03944c,2,0.22321313663545,0.761386458451537
MAM03945c,2,0.22321313663545,0.761386458451537
MAM03936e,2,0.22321313663545,0.761386458451537
MAM03937e,2,0.22321313663545,0.761386458451537
MAM03938e,2,0.22321313663545,0.761386458451537
MAM03940e,2,0.22321313663545,0.761386458451537
MAM03939e,2,0.22321313663545,0.761386458451537
MAM03941e,2,0.22321313663545,0.761386458451537
MAM03943e,2,0.22321313663545,0.761386458451537
MAM03942e,2,0.22321313663545,0.761386458451537
MAM03945e,2,0.22321313663545,0.761386458451537
MAM03944e,2,0.22321313663545,0.761386458451537
MAM03946e,2,0.22321313663545,0.761386458451537
MAM03948e,2,0.22321313663545,0.761386458451537
MAM03947e,2,0.22321313663545,0.761386458451537
MAM03949e,2,0.22321313663545,0.761386458451537
MAM03950e,2,0.22321313663545,0.761386458451537
MAM03951e,2,0.22321313663545,0.761386458451537
MAM01905g,3,0.224383906820767,0.757470866337092
MAM03112r,3,0.225707571047227,0.753057865883396
MAM03109c,20,0.225856843751568,0.752561122049552
MAM02369e,3,0.225905594317737,0.752398932057202
MAM03101e,17,0.226022079042222,0.752011475003252
MAM00317x,1,0.226076553264847,0.751830318980902
MAM03047x,1,0.226076553264847,0.751830318980902
MAM02039g,195,0.226146724307636,0.751596998963427
MAM01420c,1,0.226299618548768,0.751088764415889
MAM02559c,1,0.226299618548768,0.751088764415889
MAM02169c,8,0.227130378829792,0.74833062317812
MAM01975e,21,0.227295106724219,0.747784399506559
MAM01588e,5,0.227802176305448,0.746104398304384
MAM01708c,3,0.229329331526694,0.741057358262224
MAM00553c,57,0.229333876820679,0.74104236488792
MAM02486m,8,0.230671023765382,0.736638776316756
MAM02487m,8,0.230671023765382,0.736638776316756
MAM02666m,8,0.230671023765382,0.736638776316756
MAM02990m,8,0.230671023765382,0.736638776316756
MAM02870c,3,0.231360147260057,0.73437487631499
MAM00365c,2,0.231552980769706,0.733742055930529
MAM00365n,2,0.231552980769706,0.733742055930529
MAM02362n,2,0.231552980769706,0.733742055930529
MAM01758c,3,0.232531765331686,0.730534503247288
MAM01896r,5,0.232548749063866,0.730478912625523
MAM02709c,35,0.233242753317641,0.728209246277025
MAM02710c,35,0.233242753317641,0.728209246277025
MAM00655x,3,0.233991058597844,0.725766189663347
MAM02005c,2,0.23438019574709,0.724497451017478
MAM02627c,2,0.23438019574709,0.724497451017478
MAM01430r,8,0.234539326568041,0.723978958464814
MAM01590m,6,0.234959559652016,0.722610656540316
MAM00165c,2,0.235088437528915,0.722191294172186
MAM00165x,2,0.235088437528915,0.722191294172186
MAM01280l,13,0.235983005436286,0.719283904718113
MAM02911c,2,0.236206157854198,0.718559595924701
MAM00606m,4,0.236323962732968,0.718177376496449
MAM01413c,17,0.23690607114834,0.716290255829313
MAM01413e,17,0.23690607114834,0.716290255829313
MAM02871n,31,0.23714862432537,0.715504682260498
MAM02877n,31,0.23714862432537,0.715504682260498
MAM02696m,2,0.237317075081054,0.714959368999451
MAM01616c,1,0.237366826503248,0.714798353041671
MAM02131c,2,0.238804124805975,0.710154634174221
MAM02869m,4,0.238974515451322,0.709605140654124
MAM01430e,2,0.239811571684092,0.706908818628172
MAM00969c,3,0.240483707868045,0.704747451384422
MAM02046e,25,0.241646690117376,0.701015439003744
MAM01630l,9,0.242154315721534,0.699389526425212
MAM02038l,9,0.242154315721534,0.699389526425212
MAM02996l,9,0.242154315721534,0.699389526425212
MAM03123l,9,0.242154315721534,0.699389526425212
MAM01866c,1,0.242857008022617,0.697141865795477
MAM01895c,1,0.242857008022617,0.697141865795477
MAM00607m,4,0.242897845684077,0.697011349098792
MAM01416c,4,0.242897845684077,0.697011349098792
MAM01416m,4,0.242897845684077,0.697011349098792
MAM01369e,21,0.243308446490773,0.695699732685221
MAM01587e,3,0.243822722775539,0.694058623265956
MAM03149c,11,0.244737269072969,0.69114481734793
MAM01588c,13,0.245307320675406,0.689331560499753
MAM00941r,2,0.245646781614781,0.688252857363061
MAM01307e,23,0.246721079766259,0.684844328293657
MAM02896e,23,0.246721079766259,0.684844328293657
MAM03058c,1,0.247532064361859,0.682276501641099
MAM03059c,1,0.247532064361859,0.682276501641099
MAM01644c,15,0.247779791576568,0.681493018017621
MAM01451e,3,0.247858139202225,0.681245316077376
MAM00941c,3,0.248067678447578,0.680583047185301
MAM00942c,3,0.248067678447578,0.680583047185301
MAM02984c,5,0.248115106225136,0.680433188573072
MAM02358m,3,0.248123987722768,0.680405127204584
MAM03545m,2,0.248165197078898,0.680274931969447
MAM03522m,2,0.248165197078898,0.680274931969447
MAM02464c,9,0.248936453422626,0.677840377337978
MAM03135c,22,0.249130150927111,0.677229581320807
MAM00947c,2,0.24926746242364,0.6767967431189
MAM00949c,2,0.24926746242364,0.6767967431189
MAM01684c,1,0.249889405892775,0.674837815791156
MAM01731c,1,0.249889405892775,0.674837815791156
MAM01006c,2,0.250127301249116,0.67408920444121
MAM02063l,1,0.25199302715193,0.66823115017378
MAM02070l,1,0.25199302715193,0.66823115017378
MAM00241e,1,0.253108227319052,0.664740547456765
MAM00510e,1,0.253108227319052,0.664740547456765
MAM01820e,1,0.253108227319052,0.664740547456765
MAM02047e,1,0.253108227319052,0.664740547456765
MAM02048e,1,0.253108227319052,0.664740547456765
MAM02352e,1,0.253108227319052,0.664740547456765
MAM02353e,1,0.253108227319052,0.664740547456765
MAM01946c,3,0.253177736745527,0.664523249672464
MAM00169c,3,0.253479764339733,0.663579426313929
MAM02734c,41,0.25354386219874,0.663379199279286
MAM02886c,6,0.253568747224528,0.66330147132364
MAM02908e,3,0.25361618906966,0.663153298626844
MAM03359m,2,0.254429035381391,0.660616833629221
MAM01760c,3,0.255457294820869,0.657414252696347
MAM01842c,3,0.255457294820869,0.657414252696347
MAM00097e,7,0.255555693972317,0.657108135857707
MAM00822c,1,0.255631519420899,0.656872287139932
MAM00823c,1,0.255631519420899,0.656872287139932
MAM00591c,1,0.255696820735971,0.656669202139104
MAM00591e,1,0.255696820735971,0.656669202139104
MAM02362e,1,0.255696820735971,0.656669202139104
MAM02364e,1,0.255696820735971,0.656669202139104
MAM02370c,1,0.255696820735971,0.656669202139104
MAM02370e,1,0.255696820735971,0.656669202139104
MAM02776e,1,0.255696820735971,0.656669202139104
MAM02777e,1,0.255696820735971,0.656669202139104
MAM02778c,1,0.255696820735971,0.656669202139104
MAM02778e,1,0.255696820735971,0.656669202139104
MAM02779c,1,0.255696820735971,0.656669202139104
MAM02779e,1,0.255696820735971,0.656669202139104
MAM02780c,1,0.255696820735971,0.656669202139104
MAM02780e,1,0.255696820735971,0.656669202139104
MAM02781c,1,0.255696820735971,0.656669202139104
MAM02781e,1,0.255696820735971,0.656669202139104
MAM02782c,1,0.255696820735971,0.656669202139104
MAM02782e,1,0.255696820735971,0.656669202139104
MAM02783e,1,0.255696820735971,0.656669202139104
MAM02784c,1,0.255696820735971,0.656669202139104
MAM02784e,1,0.255696820735971,0.656669202139104
MAM02787e,1,0.255696820735971,0.656669202139104
MAM02788c,1,0.255696820735971,0.656669202139104
MAM02788e,1,0.255696820735971,0.656669202139104
MAM02790c,1,0.255696820735971,0.656669202139104
MAM02790e,1,0.255696820735971,0.656669202139104
MAM02792c,1,0.255696820735971,0.656669202139104
MAM02792e,1,0.255696820735971,0.656669202139104
MAM02794e,1,0.255696820735971,0.656669202139104
MAM02795c,1,0.255696820735971,0.656669202139104
MAM02795e,1,0.255696820735971,0.656669202139104
MAM00270e,1,0.255696820735971,0.656669202139104
MAM00809c,2,0.256394657223284,0.654500640785433
MAM00966c,2,0.256394657223284,0.654500640785433
MAM01067c,2,0.256394657223284,0.654500640785433
MAM01068c,2,0.256394657223284,0.654500640785433
MAM00551n,11,0.257727950159316,0.650365897258601
MAM02042c,2,0.258436510759416,0.648173064099239
MAM02349c,2,0.258436510759416,0.648173064099239
MAM02888c,2,0.258436510759416,0.648173064099239
