MAM00016c,30,0.0583462441307232,1.56880883878982
MAM00121c,30,0.0583462441307232,1.56880883878982
MAM00262c,30,0.0583462441307232,1.56880883878982
MAM01236c,30,0.0583462441307232,1.56880883878982
MAM01773c,30,0.0583462441307232,1.56880883878982
MAM02052c,30,0.0583462441307232,1.56880883878982
MAM02612c,30,0.0583462441307232,1.56880883878982
MAM00627c,4,0.058515400821575,1.56735900029698
MAM01513g,4,0.058515400821575,1.56735900029698
MAM01513r,4,0.058515400821575,1.56735900029698
MAM02728g,4,0.058515400821575,1.56735900029698
MAM02728r,4,0.058515400821575,1.56735900029698
MAM00309m,2,0.0591578046312016,1.56188276545973
MAM00123c,26,0.0592838389992478,1.56081385262582
MAM01034c,2,0.059484908897087,1.55911223723444
MAM01542g,5,0.059999182414692,1.55478045800618
MAM03791c,11,0.0603384053618,1.55193903897762
MAM00585r,14,0.0607648104837596,1.54838503952864
MAM00586x,14,0.0607648104837596,1.54838503952864
MAM02759m,55,0.0609751828679812,1.54663881005978
MAM02696m,2,0.0625749065885395,1.53351175254358
MAM02759c,318,0.0627561246237371,1.53204127681213
MAM01643c,16,0.0639885319094901,1.52212779068615
MAM00204c,202,0.0639942103111373,1.5220824588155
MAM01802e,12,0.0640431252679414,1.52169208992013
MAM01130c,1,0.0643241298917406,1.51945399439412
MAM01597c,176,0.0650080475756192,1.51403842102902
MAM02510g,1,0.0660417661240666,1.50593627901583
MAM02679c,8,0.0663559293431701,1.50349339584824
MAM03084c,6,0.0665880025705535,1.5016945767634
MAM01563g,5,0.0670638880365548,1.49802107081613
MAM02810l,1,0.067079246509516,1.49790285039515
MAM02929l,2,0.0673141273489861,1.49609747932094
MAM00570c,1,0.0673248496229035,1.49601518072424
MAM00921c,1,0.0673248496229035,1.49601518072424
MAM00570e,1,0.0673248496229035,1.49601518072424
MAM00921e,1,0.0673248496229035,1.49601518072424
MAM01690m,1,0.0673759765843167,1.49562289604383
MAM02444c,15,0.0680471097447977,1.49049466008326
MAM02944c,4,0.068414211067269,1.48770608508355
MAM02999c,4,0.068414211067269,1.48770608508355
MAM00159c,4,0.068414211067269,1.48770608508355
MAM00181c,4,0.068414211067269,1.48770608508355
MAM00174c,4,0.068414211067269,1.48770608508355
MAM03263c,4,0.068414211067269,1.48770608508355
MAM03267c,4,0.068414211067269,1.48770608508355
MAM00178c,4,0.068414211067269,1.48770608508355
MAM03216c,4,0.068414211067269,1.48770608508355
MAM03265c,4,0.068414211067269,1.48770608508355
MAM03655c,4,0.068414211067269,1.48770608508355
MAM03218c,4,0.068414211067269,1.48770608508355
MAM03252c,4,0.068414211067269,1.48770608508355
MAM03249c,4,0.068414211067269,1.48770608508355
MAM03230c,4,0.068414211067269,1.48770608508355
MAM02189c,4,0.068414211067269,1.48770608508355
MAM01977c,4,0.068414211067269,1.48770608508355
MAM03242c,4,0.068414211067269,1.48770608508355
MAM01532g,8,0.0690994299370837,1.4825317578889
MAM02034n,42,0.0691514478614795,1.48214057032956
MAM00553r,1,0.0696184227541166,1.47863891770434
MAM00551r,1,0.0696184227541166,1.47863891770434
MAM00116r,3,0.0700350430834129,1.47553008470027
MAM02515g,1,0.0703179091008743,1.47342743104861
MAM01972g,2,0.0705514904747471,1.47169602704207
MAM00180c,2,0.0726207732694337,1.45654671137733
MAM02131c,2,0.0738848457214004,1.44745442724858
MAM03542m,4,0.0739643942677022,1.44688623661558
MAM03794m,4,0.0739643942677022,1.44688623661558
MAM03969m,4,0.0739643942677022,1.44688623661558
MAM00614c,2,0.074129816848046,1.44570616770455
MAM00615c,2,0.074129816848046,1.44570616770455
MAM00616c,2,0.074129816848046,1.44570616770455
MAM00742c,2,0.074129816848046,1.44570616770455
MAM00743c,2,0.074129816848046,1.44570616770455
MAM00758r,2,0.074129816848046,1.44570616770455
MAM01434r,2,0.074129816848046,1.44570616770455
MAM01435r,2,0.074129816848046,1.44570616770455
MAM01514r,2,0.074129816848046,1.44570616770455
MAM01667r,2,0.074129816848046,1.44570616770455
MAM02977c,2,0.074129816848046,1.44570616770455
MAM02455c,9,0.0741308669490192,1.44569868306688
MAM00007m,8,0.0752835760154544,1.43753106645713
MAM00118m,8,0.0752835760154544,1.43753106645713
MAM01141m,8,0.0752835760154544,1.43753106645713
MAM01191m,8,0.0752835760154544,1.43753106645713
MAM01586m,8,0.0752835760154544,1.43753106645713
MAM02101m,8,0.0752835760154544,1.43753106645713
MAM02612m,8,0.0752835760154544,1.43753106645713
MAM03050m,8,0.0752835760154544,1.43753106645713
MAM00258m,11,0.0755116845663546,1.43592610575574
MAM00258x,11,0.0755116845663546,1.43592610575574
MAM00582m,11,0.0755116845663546,1.43592610575574
MAM00582x,11,0.0755116845663546,1.43592610575574
MAM00587x,11,0.0755116845663546,1.43592610575574
MAM01120m,11,0.0755116845663546,1.43592610575574
MAM01120x,11,0.0755116845663546,1.43592610575574
MAM01122m,11,0.0755116845663546,1.43592610575574
MAM01122x,11,0.0755116845663546,1.43592610575574
MAM03112g,2,0.0755530931193256,1.43563515355627
MAM00827m,3,0.0756615956805655,1.43487334927857
MAM02822c,1,0.0762459244315603,1.43078498080934
MAM02812m,1,0.0763405854206967,1.43012491392736
MAM00309n,1,0.0766681384483694,1.4278456957308
MAM02096n,1,0.0766681384483694,1.4278456957308
MAM02518c,1,0.0771237037234566,1.4246880068261
MAM02518e,1,0.0771237037234566,1.4246880068261
MAM03395g,15,0.0774977811497641,1.42210572074831
MAM02915c,2,0.0782029462381472,1.41726353400072
MAM02916c,2,0.0782029462381472,1.41726353400072
MAM03156g,1,0.0783519311669501,1.41624473498162
MAM04073c,2,0.0789683109314387,1.41204530472659
MAM01422c,2,0.0791772362862426,1.41062752022955
MAM02167c,22,0.0817342381597086,1.39350055828699
MAM00752m,6,0.0818931920656317,1.39244930080614
MAM00257c,16,0.0821023602780333,1.39106828651619
MAM00317x,1,0.0822404889745436,1.39015775672077
MAM03047x,1,0.0822404889745436,1.39015775672077
MAM00658m,2,0.0822816719763715,1.38988650564057
MAM00119c,29,0.0827080567690472,1.38708412049953
MAM03922c,4,0.0833407504847976,1.3829457495178
MAM02659c,2,0.0842984464350165,1.37672627230602
MAM02173c,21,0.0844769039177441,1.37557320266934
MAM00758c,15,0.0845917023395613,1.37483241974308
MAM02081g,4,0.084664513174237,1.37436296931526
MAM00659c,3,0.0852796485997385,1.37040889428939
MAM00660c,3,0.0852796485997385,1.37040889428939
MAM00101c,25,0.0857414859516837,1.36745423740857
MAM01364c,45,0.0860058945108897,1.3657680135677
MAM00209c,4,0.0860559246989989,1.36544939053812
MAM03884x,2,0.0860826658446741,1.36527914329724
MAM02200g,2,0.0864313890651858,1.36306261373162
MAM02519g,2,0.0864313890651858,1.36306261373162
MAM01623n,42,0.087084639474884,1.35892839833931
MAM03167c,2,0.0873286057146823,1.35739035435202
MAM00607c,3,0.0875644047789201,1.35590684434267
MAM00608c,3,0.0875644047789201,1.35590684434267
MAM00608m,3,0.0875644047789201,1.35590684434267
MAM00611c,3,0.0875644047789201,1.35590684434267
MAM00611m,3,0.0875644047789201,1.35590684434267
MAM00612c,3,0.0875644047789201,1.35590684434267
MAM00612m,3,0.0875644047789201,1.35590684434267
MAM00621c,3,0.0875644047789201,1.35590684434267
MAM00621m,3,0.0875644047789201,1.35590684434267
MAM00622c,3,0.0875644047789201,1.35590684434267
MAM00622m,3,0.0875644047789201,1.35590684434267
MAM10009c,1,0.0877969801077547,1.35444653356195
MAM00108c,33,0.0883115925424494,1.35122557291638
MAM02759x,18,0.0887312569340462,1.34860923174972
MAM01392c,3,0.0894356783255893,1.34423824931929
MAM02391c,44,0.0895507425551603,1.34352670403465
MAM02747x,5,0.0906027540812739,1.33705247646727
MAM00006m,12,0.0912800216002787,1.33291395274198
MAM00009m,12,0.0912800216002787,1.33291395274198
MAM00012m,12,0.0912800216002787,1.33291395274198
MAM00020m,12,0.0912800216002787,1.33291395274198
MAM00023m,12,0.0912800216002787,1.33291395274198
MAM00101m,12,0.0912800216002787,1.33291395274198
MAM00116m,12,0.0912800216002787,1.33291395274198
MAM00121m,12,0.0912800216002787,1.33291395274198
MAM00123m,12,0.0912800216002787,1.33291395274198
MAM00127m,12,0.0912800216002787,1.33291395274198
MAM00129m,12,0.0912800216002787,1.33291395274198
MAM00262m,12,0.0912800216002787,1.33291395274198
MAM00264m,12,0.0912800216002787,1.33291395274198
MAM00343m,12,0.0912800216002787,1.33291395274198
MAM01236m,12,0.0912800216002787,1.33291395274198
MAM00267c,1,0.091755450787136,1.33002236812143
MAM00267m,1,0.091755450787136,1.33002236812143
MAM00268c,1,0.091755450787136,1.33002236812143
MAM00268m,1,0.091755450787136,1.33002236812143
MAM00269c,1,0.091755450787136,1.33002236812143
MAM00269m,1,0.091755450787136,1.33002236812143
MAM02104c,1,0.091755450787136,1.33002236812143
MAM02104m,1,0.091755450787136,1.33002236812143
MAM02105c,1,0.091755450787136,1.33002236812143
MAM02105m,1,0.091755450787136,1.33002236812143
MAM02118c,1,0.091755450787136,1.33002236812143
MAM02118m,1,0.091755450787136,1.33002236812143
MAM02119c,1,0.091755450787136,1.33002236812143
MAM02119m,1,0.091755450787136,1.33002236812143
MAM02691c,1,0.091755450787136,1.33002236812143
MAM02691m,1,0.091755450787136,1.33002236812143
MAM02692c,1,0.091755450787136,1.33002236812143
MAM02692m,1,0.091755450787136,1.33002236812143
MAM00266m,4,0.0917959264763832,1.32977670616032
MAM01424c,56,0.0920724449486683,1.3281005557641
MAM01718c,23,0.0922892390270731,1.32678903677553
MAM01334m,66,0.0926055784314039,1.324879392421
MAM01745c,1,0.0928171704311128,1.3236047679058
MAM03166c,1,0.0928171704311128,1.3236047679058
MAM03960c,1,0.0928171704311128,1.3236047679058
MAM01282c,4,0.093642109117636,1.31865577474193
MAM00125c,33,0.094850725905084,1.31146280600708
MAM01697c,33,0.094850725905084,1.31146280600708
MAM01709c,2,0.0949570198213856,1.31083344736103
MAM01734c,6,0.0961072012197821,1.30405625532029
MAM00773m,1,0.0961162430639337,1.30400321520811
MAM01579m,1,0.0961162430639337,1.30400321520811
MAM03031m,1,0.0961162430639337,1.30400321520811
MAM02939r,12,0.0962026932893025,1.30349627703733
MAM02382c,1,0.0963590920767718,1.3025800155509
MAM02382e,1,0.0963590920767718,1.3025800155509
MAM01565g,12,0.0964818908784044,1.30186136505767
MAM01546l,2,0.0966101610022956,1.30111141222856
MAM02056l,2,0.0966101610022956,1.30111141222856
MAM02141l,2,0.0966101610022956,1.30111141222856
MAM00626c,15,0.0966722350192626,1.30074874867254
MAM00157m,3,0.0968921323304067,1.29946538683491
MAM02339c,1,0.0988256089216183,1.28827222565133
MAM02439m,7,0.0988497470086663,1.28813350491622
MAM01977m,5,0.0996245466759693,1.28369386079888
MAM01253m,7,0.101121240148526,1.27518864248133
MAM02807c,1,0.101137844631782,1.2750948012362
MAM02793c,5,0.101476923549264,1.27318092681051
MAM00530c,4,0.1019185626812,1.27069513963466
MAM02184m,1,0.10223498916098,1.26891893465792
MAM02360m,1,0.10223498916098,1.26891893465792
MAM03135m,1,0.10223498916098,1.26891893465792
MAM01434m,3,0.10252120748882,1.26731573906533
MAM01816n,25,0.102681798789455,1.26641764325862
MAM02757n,25,0.102681798789455,1.26641764325862
MAM00758m,5,0.10367909685134,1.26086304759644
MAM01798r,1,0.104000565779983,1.25908084729616
MAM02113c,1,0.104000565779983,1.25908084729616
MAM02113r,1,0.104000565779983,1.25908084729616
MAM02116c,1,0.104000565779983,1.25908084729616
MAM01516g,9,0.104117565399908,1.25843320156702
MAM03178c,2,0.104260368858261,1.25764343454693
MAM03178e,2,0.104260368858261,1.25764343454693
MAM03180c,2,0.104260368858261,1.25764343454693
MAM03180e,2,0.104260368858261,1.25764343454693
MAM01797c,13,0.104420084733505,1.25676106256246
MAM03479e,2,0.104658418526037,1.2554461718656
MAM00526c,19,0.105555752482429,1.25051492976584
MAM03573m,3,0.105719926707804,1.24961600570082
MAM03574m,3,0.105719926707804,1.24961600570082
MAM01592e,1,0.106113501229089,1.24746511863724
MAM01985c,1,0.106342659283406,1.24621542240542
MAM02668c,1,0.106342659283406,1.24621542240542
MAM02669c,1,0.106342659283406,1.24621542240542
MAM02647m,9,0.107062636521017,1.24230168734232
MAM02689m,9,0.107062636521017,1.24230168734232
MAM02684g,6,0.107297571102179,1.24102871250956
MAM00089m,4,0.108215607753587,1.2360735771154
MAM00004m,2,0.108821481408325,1.23281990618509
MAM01237m,2,0.108821481408325,1.23281990618509
MAM03548x,2,0.108907691404438,1.23235799971394
MAM02666c,10,0.109069320360251,1.23149271217174
MAM02990c,10,0.109069320360251,1.23149271217174
MAM02848c,2,0.109617812222669,1.22856318834445
MAM02849c,2,0.109617812222669,1.22856318834445
MAM02623c,6,0.109863331450536,1.2272552671279
MAM02923c,11,0.111254515378638,1.21988352857191
MAM00078x,14,0.111473152315684,1.21873100855122
MAM02046m,9,0.112465513343337,1.2135201200097
MAM02938r,13,0.112478549150863,1.21345188807745
MAM02808c,22,0.112849355465848,1.21151337715603
MAM02730r,2,0.11363637350352,1.2074139989538
MAM02746c,1,0.114360568626641,1.20365969315336
MAM02746x,1,0.114360568626641,1.20365969315336
MAM03884c,1,0.114360568626641,1.20365969315336
MAM00830c,4,0.114556040495104,1.20264924893985
MAM02593g,2,0.114706319208072,1.20187325381577
MAM02595g,2,0.114706319208072,1.20187325381577
MAM00112c,4,0.115226178376184,1.19919441931279
MAM00316c,4,0.115226178376184,1.19919441931279
MAM02111c,4,0.115226178376184,1.19919441931279
MAM03046c,4,0.115226178376184,1.19919441931279
MAM02896m,3,0.115305676599649,1.19878552297108
MAM01279e,2,0.116029601618189,1.19507122535446
MAM02804c,3,0.116430898340799,1.1930193455276
MAM01413c,17,0.116487861990552,1.19272849020672
MAM01413e,17,0.116487861990552,1.19272849020672
MAM02754c,5,0.116721036209781,1.19153895751573
MAM01401m,3,0.117096427139241,1.1896274440262
MAM03110g,26,0.117257490532437,1.18880863053883
MAM00016m,5,0.119854898907481,1.1757124600486
MAM00018m,5,0.119854898907481,1.1757124600486
MAM02052m,5,0.119854898907481,1.1757124600486
MAM01262g,2,0.12001353830101,1.174919116951
MAM01263g,2,0.12001353830101,1.174919116951
MAM03381c,1,0.120099914544966,1.17448746692881
MAM03378c,1,0.120099914544966,1.17448746692881
MAM03381x,1,0.120099914544966,1.17448746692881
MAM03378x,1,0.120099914544966,1.17448746692881
MAM03379c,1,0.120099914544966,1.17448746692881
MAM01375x,1,0.120099914544966,1.17448746692881
MAM03379x,1,0.120099914544966,1.17448746692881
MAM03380c,1,0.120099914544966,1.17448746692881
MAM01379x,1,0.120099914544966,1.17448746692881
MAM03380x,1,0.120099914544966,1.17448746692881
MAM03386c,1,0.120099914544966,1.17448746692881
MAM03387c,1,0.120099914544966,1.17448746692881
MAM03386x,1,0.120099914544966,1.17448746692881
MAM03387x,1,0.120099914544966,1.17448746692881
MAM03383c,1,0.120099914544966,1.17448746692881
MAM03384c,1,0.120099914544966,1.17448746692881
MAM03383x,1,0.120099914544966,1.17448746692881
MAM03384x,1,0.120099914544966,1.17448746692881
MAM02381c,1,0.120552734029319,1.17222815342849
MAM02806e,1,0.12056155114363,1.17218422038015
MAM01587c,8,0.120663732157835,1.17167524783844
MAM02883c,5,0.120705284712649,1.17146835772814
MAM02079l,3,0.121036259808643,1.16982222037952
MAM00093m,13,0.121079321251142,1.16960828298812
MAM00095m,13,0.121079321251142,1.16960828298812
MAM00103m,13,0.121079321251142,1.16960828298812
MAM00106m,13,0.121079321251142,1.16960828298812
MAM00108m,13,0.121079321251142,1.16960828298812
MAM00119m,13,0.121079321251142,1.16960828298812
MAM00125m,13,0.121079321251142,1.16960828298812
MAM02390m,13,0.121079321251142,1.16960828298812
MAM00391c,2,0.121975519880216,1.16516789169322
MAM01362n,2,0.121975519880216,1.16516789169322
MAM02371c,4,0.122036896751724,1.16486462789338
MAM03029c,1,0.122949183180097,1.16036958041413
MAM01973c,6,0.123033192186042,1.15995682637579
MAM01514x,16,0.123133853539126,1.15946251593931
MAM02597g,3,0.123359865307782,1.15835368716255
MAM03111g,31,0.123923621800257,1.15559404831333
MAM03150c,15,0.124166307877386,1.15440878362585
MAM00684c,1,0.124968722799572,1.15050133275789
MAM01630m,4,0.125041476588449,1.15014791779855
MAM03034m,5,0.125307860836493,1.14885513136186
MAM03887x,7,0.125823849487262,1.14635643919543
MAM02170e,6,0.126042078452538,1.14530180893491
MAM02872c,3,0.126094050780653,1.14505083116737
MAM01897r,6,0.126179073956444,1.14464040413877
MAM01642m,9,0.126288358676876,1.1441131439093
MAM01754m,9,0.126288358676876,1.1441131439093
MAM00657m,1,0.126288691100269,1.14411154056888
MAM03173m,1,0.126288691100269,1.14411154056888
MAM02096m,5,0.127564586213457,1.13797918893107
MAM02595c,4,0.1284585001661,1.13370812499771
MAM02820c,2,0.12860964470561,1.13298800775121
MAM03086c,2,0.12860964470561,1.13298800775121
MAM02544c,2,0.129599192979449,1.12828781934784
MAM01666e,4,0.129633784249609,1.12812396725558
MAM01671e,4,0.129633784249609,1.12812396725558
MAM01773m,11,0.129910334803706,1.12681508878236
MAM02941m,11,0.129910334803706,1.12681508878236
MAM00088m,6,0.131260342321517,1.12045320136154
MAM01261n,54,0.131295603774832,1.12028763967301
MAM02369c,54,0.131295603774832,1.12028763967301
MAM02369n,54,0.131295603774832,1.12028763967301
MAM02538c,54,0.131295603774832,1.12028763967301
MAM02538n,54,0.131295603774832,1.12028763967301
MAM00103c,32,0.13132419608091,1.12015341390599
MAM00106c,32,0.13132419608091,1.12015341390599
MAM01934c,32,0.13132419608091,1.12015341390599
MAM02390c,32,0.13132419608091,1.12015341390599
MAM00643c,1,0.131384162955924,1.11987196664721
MAM00647c,1,0.131384162955924,1.11987196664721
MAM00116c,22,0.131652154765274,1.11861526218331
MAM00257r,13,0.132320124727738,1.1154905881189
MAM01281c,1,0.132726514266575,1.11359486924446
MAM02728c,24,0.133150882709899,1.11161954479691
MAM00974c,1,0.133746130734998,1.10885610733222
MAM00975c,1,0.133746130734998,1.10885610733222
MAM01019c,1,0.133746130734998,1.10885610733222
MAM03701c,1,0.133746130734998,1.10885610733222
MAM03112c,1,0.134400777557817,1.10582665600224
MAM03565c,2,0.134850383058382,1.10375192100466
MAM01303m,2,0.135278791164662,1.10177941357908
MAM01747c,11,0.135590710050719,1.10034594666975
MAM02927r,1,0.135818330242252,1.09930131154077
MAM02929r,1,0.135818330242252,1.09930131154077
MAM00003r,11,0.135940899712782,1.09873929048381
MAM00008r,11,0.135940899712782,1.09873929048381
MAM00010r,11,0.135940899712782,1.09873929048381
MAM00017r,11,0.135940899712782,1.09873929048381
MAM00019r,11,0.135940899712782,1.09873929048381
MAM00021r,11,0.135940899712782,1.09873929048381
MAM00094r,11,0.135940899712782,1.09873929048381
MAM00104r,11,0.135940899712782,1.09873929048381
MAM00111r,11,0.135940899712782,1.09873929048381
MAM00114r,11,0.135940899712782,1.09873929048381
MAM00117r,11,0.135940899712782,1.09873929048381
MAM00128r,11,0.135940899712782,1.09873929048381
MAM00132r,11,0.135940899712782,1.09873929048381
MAM00135r,11,0.135940899712782,1.09873929048381
MAM00341r,11,0.135940899712782,1.09873929048381
MAM01197r,11,0.135940899712782,1.09873929048381
MAM01207r,11,0.135940899712782,1.09873929048381
MAM01235r,11,0.135940899712782,1.09873929048381
MAM01238r,11,0.135940899712782,1.09873929048381
MAM01291r,11,0.135940899712782,1.09873929048381
MAM01432r,11,0.135940899712782,1.09873929048381
MAM01582r,11,0.135940899712782,1.09873929048381
MAM01583r,11,0.135940899712782,1.09873929048381
MAM01584r,11,0.135940899712782,1.09873929048381
MAM01585r,11,0.135940899712782,1.09873929048381
MAM01689r,11,0.135940899712782,1.09873929048381
MAM01741r,11,0.135940899712782,1.09873929048381
MAM01771r,11,0.135940899712782,1.09873929048381
MAM01778r,11,0.135940899712782,1.09873929048381
MAM01932r,11,0.135940899712782,1.09873929048381
