Gene_name,logFC,P.Value
NRP2,-0.0456705613507182,0.550799592715175
PRKCSH,-0.0345652356337531,0.550836216477452
MIA2,-0.0371820994559542,0.550874997869947
GNPDA1,0.0366547351093729,0.550957067179957
ZMYM4,0.0492121954396492,0.550965288705367
RALGAPA1,0.0242627602984626,0.551139501962982
LMNB1,0.04605891011186,0.55119416708527
DBNL,0.0237220264949478,0.551195203602126
PTGR1,0.0605573678866484,0.551198463275339
EXOC3,0.0274603640503805,0.551399592402209
ANXA7,0.0248290116551821,0.551664702144157
AHSA1,-0.0335954552948756,0.551956745658311
BORCS5,-0.0678510529427143,0.551957542828971
DPM1,-0.0293612651913939,0.552136730871614
ROR2,-0.0754261069670434,0.552423482547432
PIH1D1,0.0655830404109903,0.552428064358737
PARK7,-0.0303794200483374,0.552517708106564
CTR9,0.0382064737823491,0.55251974076537
HLA-A,-0.146061930430065,0.552874137231755
RIMS3,0.0449742101361537,0.552924168733794
NEMF,-0.0373626654122852,0.552998630006649
SCRN1,0.0286179340822308,0.553096943106188
MRPS25,0.0337712874189471,0.553133704743554
PGPEP1,-0.0326995066402631,0.553162285307617
CYB5R1,-0.0364483650734186,0.553370297713019
PPP2R2A,-0.0376596247576764,0.553442161081782
TBC1D13,-0.0299911488987519,0.553506218692457
GTF3C5,-0.0347644513242571,0.553574726990275
CORO2B,-0.0299528751510252,0.553710083559842
UBE3C,-0.0694532506421535,0.553715874636648
EEF1A2,0.0566213865512921,0.553738666094519
PYCR1,0.0606833018100801,0.554267791713588
SLC8A1,-0.0511627654246389,0.554267995793251
BRIX1,0.045693343260325,0.554275183790508
UBE2N,-0.0317993771044804,0.554510409061271
NSF,-0.0413266964967747,0.554702840013114
RPS27L,-0.0486983716541474,0.554739420563567
PRKACA,-0.0469160138953768,0.555165008306691
TLN2,-0.0307819833710852,0.55525240247818
TMTC4,0.0529467901032206,0.555406675994273
RAB21,0.0266154984350493,0.555663331460656
AP1S1,-0.0268426698542577,0.556075692471315
CNOT2,0.042883010638171,0.55617017322615
DCX,0.0321694865082307,0.556201088992848
TMCO1,0.0373532941785228,0.556383249849106
TBK1,0.0336956822458276,0.556886727628175
DRG1,0.0303073523291104,0.557248647460217
GRIA3,-0.0444615918256126,0.557316298209888
LYSMD1,-0.0386060624140647,0.557318698385393
RCC1,0.0343106075229649,0.557501048481447
NDRG3,-0.0334539236785467,0.557666007614001
TOLLIP,-0.0312324490298153,0.558200204360992
PYGB,-0.03294756171152,0.558227713150732
FAM171A1,-0.0676318133326106,0.558375755615168
URB1,-0.0799224780809276,0.55857134266834
COX7C,-0.0451063320550595,0.558610770833242
SLC1A5,-0.0679389209920025,0.558657904615433
ACP1,-0.0279320218955199,0.558737254338957
CYB5A,-0.0336251784640957,0.558788498582565
KALRN,0.0280833619135556,0.558856083912634
FBXO6,-0.0412949107610672,0.55899385366921
RPL39,-0.0430596393944747,0.559201935917559
POFUT2,-0.0411304251808531,0.559212228277167
PTPRS,0.0340600008287524,0.559355539361174
MPV17,0.0655208521607697,0.559420666251542
HAUS4,-0.103476453202502,0.559887023051588
PLPBP,-0.0275051674940094,0.559928787967703
PCDH19,0.0390340904615698,0.559937137145831
DDX56,-0.0914702319060314,0.560246272731169
APBA2,0.0468799251344922,0.56027336008751
HNRNPC,-0.0324528929079761,0.560657744136697
LRRC57,-0.035225101867443,0.560671612536879
C5orf51,-0.065088515256349,0.560693441557952
C12orf43,-0.0684096014573594,0.560716916301094
PON1,-0.0709510998514773,0.560827461766633
ACOT9,0.0761866898764794,0.561033275108332
FAM120A,-0.0267409650963799,0.561126728471816
MCM3,-0.0407575139258149,0.5614546148347
NUMBL,0.0380972943255884,0.561541205987128
MRPL44,-0.0305180407530976,0.561580238899177
GSKIP,-0.0462954626082137,0.561660975916145
CEP295,0.133175434289736,0.561902643813467
CBX8,-0.0451269070148754,0.561953143059622
NDUFA7,0.0697228742578702,0.562020733528981
SRPRA,0.0299225844110644,0.562022790987346
DUT,0.0358934008446106,0.56223825699073
DNAJC9,0.0355098200483752,0.562691463822661
HERC1,0.0444458330963968,0.562831855343984
CRABP1,-0.0588145895088807,0.564021579912636
NCBP2,0.0361349945588501,0.564144319069505
PHYHIP,0.0454306271420535,0.564217385587168
ZC2HC1A,0.0335622591160707,0.56459569217462
FABP5,-0.0470062451494506,0.5647417711379
NECTIN1,0.0381734523123569,0.564822127688152
POLR3D,-0.0524170156483983,0.564917243908676
UTRN,-0.0983814078890095,0.565036047195788
IVD,0.0381735337133584,0.565210992225218
CEP78,0.0539256822198322,0.565250098621396
CRIP2,0.0315294789881015,0.565464176482056
NID1,0.0509758304292305,0.565525591306426
PHACTR4,0.0344660973307427,0.565526817141815
ACTL6A,0.0551886523729905,0.566025357781811
PIP4K2A,0.0305685594116802,0.566070323087188
MRPS2,-0.0227932568571916,0.566347285804927
SLC6A1,0.131660934633464,0.566709439360497
KCTD16,0.0476525061102109,0.56681331771996
ROBO1,0.0294021388642136,0.567532788551512
VIPAS39,0.0288537292884889,0.56767596350098
F5,0.0503364703629927,0.56775695966028
GBE1,-0.0420912488653045,0.568462287690289
TPT1,0.0282770631235501,0.568480625368193
NEFM,-0.0679284474301198,0.568868506264334
SELENOK,-0.0619232920514321,0.568990144226206
H2BC21,0.0608167493436262,0.569060851826133
ARHGEF7,-0.0286003335474447,0.569327535664402
LYPLAL1,-0.048374295232442,0.569563117350509
RBBP6,-0.0521756978650316,0.570230281993184
CDC42SE2,-0.0622609825786462,0.570418042536019
LDLR,0.048656509197933,0.570440338173059
LYAR,0.0535184930783892,0.570452995272507
DHTKD1,0.0256871561446772,0.570501738609017
INTS5,0.0653796873760868,0.570846422634043
SSR3,-0.0464246869919904,0.571176243901959
XRCC5,-0.030933723741704,0.57120237165344
PDF,-0.0479857918427093,0.571219159227456
UTP18,0.0387753972647396,0.571374274806223
NFIB,0.0290240762824681,0.571382938669204
TRA2B,-0.0374494596463038,0.57141875031141
C17orf49,0.0465930817072184,0.571486602913309
DCTD,0.0493877356366852,0.571629615211748
AQP6,-0.0430223279085631,0.571650507663507
YY1,0.0488126002207068,0.571698000264482
ISCA1,0.0438056329567154,0.571876610387564
TAGLN3,0.0541277566727025,0.572361211697436
SUMO1,-0.0500157175476765,0.572493593001913
PSPH,0.0341327542714467,0.572796559894758
SLC4A8,-0.0591909320792503,0.573539152109108
CUL2,-0.0291242631100381,0.573827805852886
SPARCL1,0.0394110771065606,0.574171903232505
TRA2A,0.0346506308324876,0.574381897195067
TECPR2,0.0304096703601999,0.574636033302386
SIRT1,0.0609697627162262,0.574745429783368
HDAC2,0.040387713131242,0.574836202692887
TRNT1,0.0258314215328959,0.575103796997937
SH3BP2,-0.0442852092406429,0.575330160255763
LGALS3,-0.0490421649124499,0.575522084914041
GTF2F1,-0.0296916284996946,0.575541481485248
GCSH,-0.0538868096421687,0.575602757972681
MAEA,0.0475164886891584,0.576014298927076
PITPNB,-0.0363972979229672,0.576336493832848
TPBG,0.074129398219771,0.576362221333883
DDX1,-0.0329774398702192,0.576849893043634
NME4,-0.0366975946274515,0.576924975792075
CCDC6,-0.0309805315007061,0.577005345405071
GALM,-0.045660383430711,0.577348346953562
EHMT2,0.0414396554384844,0.57782646049172
PREP,-0.0341734693353786,0.578139334846297
RAB1A,0.0325269196336606,0.578389673756
CLASP2,-0.023871481850815,0.578649900557878
ARMC9,0.0325236958201689,0.578819026756703
C12orf4,0.0582271116286535,0.579059519058068
ANP32E,0.0456999658462429,0.579114041619284
UBA3,0.0243672192452244,0.579269529650114
RIC8B,0.0559544739133671,0.579339610562483
BMERB1,-0.0454584924915586,0.579598965966453
AP3S1,-0.0266446410471062,0.579854150995449
JMJD6,0.0360459421671457,0.580307355997746
EXOC6B,-0.0278588607250931,0.580420778599284
FDX2,-0.0403432495239926,0.580435235409648
TRIP10,-0.0289556500750585,0.580554038889316
KPNA3,-0.0368762099824771,0.580731402277643
PHYHIPL,-0.0404757201387262,0.580765739230355
SNX24,0.0450807575703358,0.581097536862343
RHBDD2,-0.0266947655151135,0.5814201043301
MPPED2,-0.0328901955794834,0.5817390524548
OPCML,0.0463832593422424,0.581851763370568
DAP3,-0.0418283378895197,0.581888894389196
CA14,-0.0327278509257916,0.581951938057507
MRPL19,-0.0257570745415521,0.581976394890129
RBKS,0.0449026801650483,0.582090032992078
PPP2CB,0.0445218098371996,0.582111296995794
NACC1,-0.0547373566417733,0.582267133077043
LIN7A,0.0390809411141966,0.582336617688717
GC,0.0915083039481956,0.58263386310711
ITGB4,-0.0465357874239523,0.583082986026324
PCMT1,-0.0456120681777286,0.583126647256035
CPLX1,-0.0421750186795649,0.583182655164277
SUCLG2,0.0369972939993914,0.58327200364385
ANXA2,0.108845775906229,0.583272736422831
KIAA1755,-0.0341792854915717,0.583457489727158
AP2S1,0.144970893427391,0.583499745261631
ATAD3A,0.0298370642960855,0.583612957182755
BABAM1,-0.0380782889520717,0.583702469741671
SH2B1,0.0351566673312789,0.583776199896633
CTNND2,-0.0294765437331037,0.583920478003706
CSNK1A1,0.0265196157932444,0.58407685375344
HDAC9,0.0712072196196836,0.584383074365572
OPHN1,0.0396169871374816,0.584435207447788
NUP155,0.0284089899755884,0.584908492396767
CRTAP,-0.0739149654745805,0.58514723615554
EXOC5,-0.0236383363410972,0.585256397123401
SUN1,-0.0319652224702978,0.585330938646075
ITIH4,-0.10594996520673,0.585372050370068
GPD1L,0.0243177111380746,0.585553679958459
TEP1,-0.0603202716151436,0.585909944117668
SORBS3,-0.0670801422368363,0.585936584206376
PRPF6,0.0284957947337077,0.585971306599032
PDE4D,-0.0603599665782131,0.586088060399899
SDHA,0.0239610312972154,0.586151704688343
DCLK1,-0.0456118053211227,0.586543520556298
FKBP10,-0.0228512632353777,0.586661242568216
DDB2,0.0686760140170328,0.586882218240127
ERGIC1,0.0260832124386887,0.586967460722887
CNTNAP2,0.0957980424193465,0.587262464180471
BBS9,0.0615091481603685,0.587280909387693
TUT1,-0.0472741258080021,0.587328897002226
DTNBP1,-0.0301195859116952,0.587406815428565
CMTR1,0.0316092572054352,0.587599426473464
MAPK9,-0.0288870328703901,0.587664533326472
HNRNPUL2,0.0241733152188814,0.587780276888869
SLIRP,-0.0320733181631994,0.587788982086852
STUM,0.0641909706782045,0.587828911694058
BRK1,-0.0361625831057388,0.587904504345827
ME2,-0.0304725676457451,0.587957640322698
ARSB,0.0265216727310751,0.588372515839088
SLC12A2,0.0235329080043378,0.588518230901328
USP8,-0.037399562861129,0.588570856621736
EFNB3,-0.0520210048634198,0.588625760037162
RAB22A,0.0325065513983418,0.588675961430345
RASA1,0.032456779851799,0.588692476564569
PFKP,-0.0389562560685057,0.588888935517606
SLC4A10,0.0682548233292977,0.589014816329902
KDSR,-0.0327937982613804,0.589278552822768
UGP2,0.0323658806707954,0.589335642512988
CCDC92,0.041551627794874,0.589487154243592
USF2,0.0458293508104219,0.589877420398857
RPS18,0.0254086673788017,0.590020994708953
PODXL2,0.0361856509094558,0.590272415839092
TF,0.0855925321308106,0.590389771687453
COX5B,-0.0445761337338446,0.590533345293704
RRP1,-0.0295060069525448,0.590560009627481
RAB3GAP1,0.0214959602040139,0.590881306540148
RET,0.063785609303066,0.590983125793462
ARID4B,0.0392700699537762,0.591217666860809
ACSS2,0.0282792053556555,0.591473988058191
NMT2,0.0519189362165058,0.591560158347005
ANAPC7,-0.0528472970487766,0.591833670899853
PRKG1,0.125221650118181,0.591884672273091
P3H1,0.0430703361107803,0.592031720164342
CRB2,-0.0626022573316618,0.592079859693478
MTMR9,0.0335593433368864,0.592749613822095
ROBO2,0.0286816034501314,0.593116345579364
SYT7,0.030610935733062,0.593578509084687
INO80B,-0.069055965182196,0.593713060425593
BDH1,0.0564558059854967,0.593736314151413
GMIP,0.0623651707107111,0.593866642794332
TRAF3,-0.0388752965902412,0.594229231305488
DIAPH2,-0.0235162699028528,0.59442062271396
SLC16A1,0.0243283765575306,0.594567673089268
ABCF2,0.0555381597242928,0.594600283125453
ASCC1,0.0372726732417803,0.594739300518072
GTF2I,-0.046076315515883,0.594796306746706
EIF4EBP2,0.0318747476256789,0.594841432330738
MRPL10,-0.0448799441071834,0.595113199505914
TRIM3,-0.0330555109932149,0.595119167144023
OSBP,0.0228461336012771,0.595336917901706
MRPS34,0.032708386549313,0.595445443476698
ENDOG,0.0420124517799838,0.59551794212316
SLC37A4,0.0345217790499035,0.595588331905081
GEMIN5,0.0245797439609134,0.595635089963551
UQCR10,-0.0940270729874726,0.595690588858318
UBE2M,-0.0308267544307377,0.596080551715819
NA,-0.0265060808605604,0.596108468568742
RTCB,0.0228057242105386,0.596290087582025
INPPL1,0.0254160507360339,0.596365777851663
NR2F6,-0.0520861156080628,0.596393922131144
GPN1,0.0779757598039676,0.596419472320547
OSBPL8,-0.0227103929842407,0.596649042875839
C19orf12,-0.0604917723237968,0.596747313282375
SYT2,-0.037566141069771,0.596814089562433
PTPN11,0.0217019670286334,0.597126325370612
RBM19,0.085276825527286,0.597189272448863
AAAS,-0.0285604009760014,0.597491239013921
CISD2,-0.0285464774851683,0.597668196183127
KXD1,0.0278688748476874,0.597704728585836
SIRT3,0.0732128325238115,0.597767373226924
RBM15B,-0.0332109643719605,0.597813715826317
NDUFA9,-0.0392637091085035,0.597835323771464
UCHL3,-0.0306256037636494,0.597852102537363
UBA6,-0.0253532496727793,0.59800821470371
DAG1,0.0406308721868704,0.598119911481666
GET4,-0.0283375033288777,0.598244928711437
NUP98,0.0303465827925535,0.598355789972933
FSD1L,-0.0270792458515281,0.598449310453241
SRP9,-0.0316911372762299,0.598657812001226
ATP5PD,0.0275484631522644,0.598745612758
B4GALT3,0.130744103389445,0.598813106857789
CCDC152,0.0412961156662455,0.598939064973871
MRPS9,0.0589556470626569,0.598968918604068
NA,-0.0259875926982112,0.598977082989058
RUFY1,0.0216712001363604,0.599007625007596
KDM3B,-0.0401814040660256,0.599060080410275
RAB3D,0.0382424675785522,0.599107118291832
SYNCRIP,-0.0254691494388801,0.59947015347714
CAPN7,0.111191542245384,0.599826036975911
NUDT3,-0.0304462850579483,0.600226898915458
TBPL2,-0.0361209952527943,0.600248486177317
CNP,0.0434932025597341,0.600446996954363
CBARP,-0.0312474006029184,0.60051552718698
ATL2,0.0267094130878398,0.600536773090549
INTS2,-0.0294276953119077,0.600594941850914
GCLC,0.0296197339032993,0.600797971472248
ZFP36L1,0.0530784035332452,0.600889864524827
PRPF38B,-0.0326798506757484,0.600948798792025
NDUFA11,-0.0404248815713935,0.601584453647689
NNT,-0.0301188004758579,0.601662072897263
BAG2,-0.0319499541172874,0.601738902323763
MLYCD,0.0409992729709465,0.60181545470793
PGRMC2,0.0232763837885379,0.601883217158399
TRAPPC2L,0.066813030775144,0.601948773708122
TARS1,0.0263647400953317,0.602063925766439
RAD23A,-0.0467251104614377,0.60249546787979
TMEM258,-0.0233130705029012,0.60260408032751
MYL12A,-0.0279279510487953,0.602703313250926
SCAMP4,0.0249973632819405,0.602812383008181
PFAS,0.032907777688493,0.602820851603512
ACTC1,-0.0883131922573845,0.602834505894562
UBL4A,0.0220315816188403,0.602984692022875
SRSF6,0.0603322280533689,0.603010889634983
SUPT6H,0.0385509419627965,0.603233116504686
REM2,0.0398984509316804,0.603362095172629
CHMP2A,0.0368953548191406,0.603471529249893
FDXR,-0.0221209514832026,0.603491934774435
ACBD3,-0.0348057821228984,0.603574775086455
RILPL1,0.0238143306069567,0.603852576756278
OGT,0.0245574283950525,0.604892049079249
DIPK1B,0.0633058578646413,0.604930062046151
RARS2,-0.0632721646419245,0.604988644165998
AMER2,0.0267953975795336,0.605056701367518
ACYP2,-0.0475860408204838,0.605085475696127
RAPH1,0.032656259912379,0.605183702203918
C8B,0.0595084584708339,0.605347257959287
NPLOC4,0.0228102205739873,0.605406426699206
COL11A1,-0.0409840822790315,0.605430633493853
PDS5A,0.0439310046297123,0.60559496915336
COG7,-0.0322914570204169,0.605748937437973
SLC17A6,-0.0368171125496666,0.605878233711676
PPT1,-0.0313442824412604,0.606094590404596
ANOS1,0.056890908191825,0.606185842914877
ATP6V1E1,-0.0255265470031532,0.606684870469358
TRAPPC11,0.0290693688129018,0.606798868001787
AASS,0.0233915480615678,0.606906785726859
LARS2,0.0313246600363932,0.607136046493119
TIMM44,-0.0276811223002476,0.607520848417196
CENPP,-0.0683315843678365,0.607556683458777
RICTOR,-0.0344845534675784,0.607722616524204
LBR,0.0567279451248055,0.607909189572388
KNTC1,-0.0673425482815713,0.607924002093751
TADA3,-0.0558132321991867,0.607963781119976
TYMS,0.0588370464453334,0.608009952077203
CCT2,-0.0255033025595921,0.608584524329167
POP4,-0.0409008008415128,0.608777035500261
UBE2R2,0.0355650284781035,0.608920972556937
LRRC47,0.019703753938014,0.60907360223231
SPR,-0.0524091590961113,0.609304443373211
PDIA4,0.0298923454325966,0.609587057428515
GART,0.0348501259409844,0.609816648242296
USP22,0.0252738350067538,0.609825663333029
NDOR1,-0.0788549839133914,0.609855995394918
PCBP3,-0.0286241669479139,0.610012143319935
ACADSB,0.0359286476210059,0.610105394718071
CERS6,0.0293284383342467,0.610664255308181
DCPS,0.0387140416787481,0.610674769221484
POLE4,-0.0659512887782761,0.611363549879734
TPRG1L,0.0761325218589466,0.611748908257662
IGSF21,0.0332534934181297,0.611825228163268
ALDH18A1,0.0271762181161854,0.611858716452986
GABRB3,-0.036169921999182,0.611903777583074
SLC29A4,-0.0637175688075136,0.612211677053338
PTBP1,0.038910780565022,0.612869341769233
PPP2R1A,-0.0262107810692882,0.613139491349515
RING1,0.0478532326511356,0.613454966973491
HDAC8,-0.0353982783025799,0.613474084672007
SQLE,0.0352406305590449,0.613595430511825
TOMM20,0.024733630742638,0.613831513249332
EXOSC10,0.048418848053764,0.613896207908433
OTUD5,-0.0584788693520899,0.614450135578492
TAF7,0.0558952086139755,0.614498384005034
CDC37,0.0281297978866171,0.614527630885526
ITPRID2,-0.0400850151856815,0.614582656741009
AKAP12,0.0333282570292965,0.614726579160093
PEX16,0.0376562927624633,0.614898354070627
MTFR1L,-0.0261882837985787,0.614985341259403
IRGQ,0.0357741762809773,0.614997767713387
KYAT1,-0.0246222943675782,0.615349229718122
PRMT2,-0.047901181707811,0.615439674609936
FGG,0.149311368385042,0.615707026630583
KSR1,0.0371350489990618,0.615870414971761
EIF2A,-0.0227370577353625,0.615962098841157
AKR1A1,0.0338316910367276,0.616072144539473
DDX21,-0.0271802455338666,0.616236223533143
WDR11,0.062449018576789,0.616306244192502
RALGPS1,-0.06307320111436,0.616449461248765
TRIP12,-0.0292975291019779,0.616655836251997
PTPN9,-0.0357213444046849,0.616689754475889
TTR,0.0818488124939094,0.61672372077701
CALU,0.0418020099309686,0.616856946130772
PPP3CB,0.0388159731727526,0.617103155268949
PSMA6,0.0228454459486223,0.617105988651756
UBL3,0.0351840780451234,0.617153264042931
ATCAY,-0.0303085151944416,0.617286111725221
LRPAP1,0.0271658315653482,0.617507724058325
CCT6A,0.0249715492347917,0.617753089161898
ESYT1,-0.0303952721659577,0.617815608901369
CKB,-0.0422639610376798,0.617880170608578
AKAP8L,0.0412126277603022,0.617914150166099
COTL1,0.0416174259994975,0.617957639978618
RNPS1,-0.0387166923837512,0.617972327353184
MORC2,0.0269601136017812,0.618084013587779
DBI,-0.201528400770314,0.618110658538771
CLNS1A,-0.0360524895842715,0.618162636045419
TRAPPC6B,0.0316119883175681,0.618201926864449
MRPS18C,-0.0742768885345697,0.618216320763275
LSM7,0.0348553143921855,0.618406618473724
ZNF780B,0.0317296720547056,0.618464900652739
PRKCB,0.0465604122518322,0.618861009428861
LIN9,0.0697250536021343,0.618914985197061
CUTC,0.0341467499024226,0.619069677447951
ARFGEF3,-0.0281841123148681,0.619107562827158
ADCYAP1R1,-0.0511924367579653,0.619112416820229
SMIM18,0.0438074355633411,0.619177446589487
PGP,0.0278523289357935,0.619185577533356
GTF3C3,-0.0544573486779854,0.6197206481524
CBS,0.0561457298866621,0.619807684844878
